group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1157334787592,train,1,[-1 1 0],1 4 12,3,456 1294 1691,51 49 32,0 1,3441,100,1566335287.039,Tue Aug 20 2019 14:08:07 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-2 1 0],1 4 12,3,492 1356 1531,51 49 32,0 1,3379,100,1566335291.541,Tue Aug 20 2019 14:08:11 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 4 12,3,537 1318 1473,51 49 32,0 1,3328,100,1566335295.697,Tue Aug 20 2019 14:08:15 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-2 1 0],1 4 12,3,621 1388 1506,51 49 32,0 1,3515,100,1566335300.242,Tue Aug 20 2019 14:08:20 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 4 12,3,811 1351 1334,51 49 32,0 1,3496,100,1566335305.26,Tue Aug 20 2019 14:08:25 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-2 1 0],1 4 12,3,852 1311 1440,51 49 32,0 1,3603,100,1566335309.463,Tue Aug 20 2019 14:08:29 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-2 1 0],1 4 12,3,1827 1346 1337,51 49 32,0 1,4510,100,1566335314.521,Tue Aug 20 2019 14:08:34 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -2 0],1 4 12,3,439 1424 2584,51 49 32,0 1,4447,-200,1566335319.508,Tue Aug 20 2019 14:08:39 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 4 12,3,545 1254 1623,51 49 32,0 1,3422,100,1566335324.252,Tue Aug 20 2019 14:08:44 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 4 11,3,1015 1445 1785,51 51 32,0 1,4245,0,1566335329.52,Tue Aug 20 2019 14:08:49 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,561 1295 1588,49 51 32,0 1,3444,100,1566335333.974,Tue Aug 20 2019 14:08:53 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 4 12,3,505 1327 1434,51 49 32,0 1,3266,100,1566335338.057,Tue Aug 20 2019 14:08:58 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -2 0],1 2 6,3,475 1262 1499,49 51 32,0 1,3236,100,1566335342.141,Tue Aug 20 2019 14:09:02 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -2 0],1 2 6,3,914 1353 1720,49 51 32,0 1,3987,100,1566335347.087,Tue Aug 20 2019 14:09:07 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,714 1256 1322,49 51 32,0 1,3292,100,1566335350.894,Tue Aug 20 2019 14:09:10 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -2 0],1 2 6,3,2963 1322 1253,49 51 32,0 1,5538,100,1566335356.825,Tue Aug 20 2019 14:09:16 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,832 1331 1277,49 51 32,0 1,3440,100,1566335360.749,Tue Aug 20 2019 14:09:20 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,556 1251 1421,49 51 32,0 1,3228,100,1566335364.439,Tue Aug 20 2019 14:09:24 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -2 0],1 2 6,3,539 1329 1405,49 51 32,0 1,3273,100,1566335368.209,Tue Aug 20 2019 14:09:28 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-2 1 0],1 4 12,3,597 1407 1514,51 49 32,0 1,3518,100,1566335372.213,Tue Aug 20 2019 14:09:32 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-2 1 0],1 4 12,3,356 1803 1677,51 49 32,0 1,3836,100,1566335376.613,Tue Aug 20 2019 14:09:36 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -2 0],1 2 6,3,745 1279 1425,49 51 32,0 1,3449,100,1566335380.468,Tue Aug 20 2019 14:09:40 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-2 1 0],1 4 12,3,541 1250 1498,51 49 32,0 1,3289,100,1566335384.487,Tue Aug 20 2019 14:09:44 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-2 1 0],1 2 6,3,761 1403 1445,49 51 32,0 1,3609,-200,1566335388.875,Tue Aug 20 2019 14:09:48 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 4 12,3,489 1325 1321,51 49 32,0 1,3135,100,1566335392.594,Tue Aug 20 2019 14:09:52 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,478 1346 1403,49 51 32,0 1,3227,100,1566335396.34,Tue Aug 20 2019 14:09:56 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -2 0],1 2 6,3,717 1244 1274,49 51 32,0 1,3235,100,1566335400.1,Tue Aug 20 2019 14:10:00 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,895 1287 1278,49 51 32,0 1,3460,100,1566335404.09,Tue Aug 20 2019 14:10:04 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 4 12,3,1186 1306 1380,51 49 32,0 1,3872,100,1566335408.491,Tue Aug 20 2019 14:10:08 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,633 1211 1335,49 51 32,0 1,3179,100,1566335412.095,Tue Aug 20 2019 14:10:12 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -2 0],1 2 6,3,1024 1152 1079,49 51 32,0 1,3255,100,1566335415.955,Tue Aug 20 2019 14:10:15 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 4 12,3,797 1147 1020,51 49 32,0 1,2964,100,1566335419.37,Tue Aug 20 2019 14:10:19 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 4 12,3,561 1111 1267,51 49 32,0 1,2939,100,1566335422.829,Tue Aug 20 2019 14:10:22 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -2 0],1 2 6,3,553 1145 1466,49 51 32,0 1,3164,100,1566335426.423,Tue Aug 20 2019 14:10:26 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -2 0],1 2 6,3,566 1103 1432,49 51 32,0 1,3101,100,1566335430.237,Tue Aug 20 2019 14:10:30 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-2 1 0],1 4 12,3,432 1094 1486,51 49 32,0 1,3012,100,1566335434.032,Tue Aug 20 2019 14:10:34 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,408 1165 1282,49 51 32,0 1,2855,100,1566335437.631,Tue Aug 20 2019 14:10:37 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-2 1 0],1 4 12,3,381 1255 1106,51 49 32,0 1,2742,100,1566335441.206,Tue Aug 20 2019 14:10:41 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 4 12,3,1000 1280 1265,51 49 32,0 1,3545,100,1566335445.291,Tue Aug 20 2019 14:10:45 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-2 1 0],1 4 12,3,654 1037 1455,51 49 32,0 1,3146,100,1566335448.912,Tue Aug 20 2019 14:10:48 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,421 1237 1453,49 51 32,0 1,3111,100,1566335452.693,Tue Aug 20 2019 14:10:52 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,418 1280 1419,49 51 32,0 1,3117,100,1566335456.544,Tue Aug 20 2019 14:10:56 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-2 1 0],1 4 12,3,462 1253 1588,51 49 32,0 1,3303,100,1566335460.584,Tue Aug 20 2019 14:11:00 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -2 0],1 2 6,3,459 1071 1543,49 51 32,0 1,3073,100,1566335464.985,Tue Aug 20 2019 14:11:04 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 4 12,3,380 1155 1480,51 49 32,0 1,3015,100,1566335468.648,Tue Aug 20 2019 14:11:08 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 4 12,3,416 1328 1445,51 49 32,0 1,3189,100,1566335472.626,Tue Aug 20 2019 14:11:12 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-2 1 0],1 4 12,3,590 1061 1273,51 49 32,0 1,2924,100,1566335476.035,Tue Aug 20 2019 14:11:16 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -2 0],1 2 6,3,405 1206 1399,49 51 32,0 1,3010,100,1566335479.528,Tue Aug 20 2019 14:11:19 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,560 1072 1397,49 51 32,0 1,3029,100,1566335483.146,Tue Aug 20 2019 14:11:23 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -2 0],1 2 6,3,630 1046 1257,49 51 32,0 1,2933,100,1566335486.51,Tue Aug 20 2019 14:11:26 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -2 0],1 2 6,3,1332 1296 1265,49 51 32,0 1,3893,100,1566335490.819,Tue Aug 20 2019 14:11:30 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-2 1 0],1 4 12,3,610 1142 1282,51 49 32,0 1,3034,100,1566335494.208,Tue Aug 20 2019 14:11:34 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 4 12,3,849 1548 1470,51 49 32,0 1,3867,-100,1566335498.403,Tue Aug 20 2019 14:11:38 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -2 0],1 2 6,3,1972 1284 1368,49 51 32,0 1,4624,100,1566335503.299,Tue Aug 20 2019 14:11:43 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 2 6,3,528 1313 1279,49 51 32,0 1,3120,-100,1566335506.693,Tue Aug 20 2019 14:11:46 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-2 1 0],1 4 12,3,1198 1381 1436,51 49 32,0 1,4015,100,1566335510.956,Tue Aug 20 2019 14:11:50 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 2 7,3,1174 1414 1483,49 49 32,0 1,4071,0,1566335515.258,Tue Aug 20 2019 14:11:55 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,2075 1436 1468,49 51 32,0 1,4979,100,1566335520.7,Tue Aug 20 2019 14:12:00 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 4 12,3,808 1292 1393,51 49 32,0 1,3493,100,1566335524.729,Tue Aug 20 2019 14:12:04 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -2 0],1 2 6,3,399 1141 1422,49 51 32,0 1,2962,100,1566335528.417,Tue Aug 20 2019 14:12:08 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,826 1286 1383,49 51 32,0 1,3495,100,1566335532.403,Tue Aug 20 2019 14:12:12 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,929 1300 1272,49 51 32,0 1,3501,100,1566335536.497,Tue Aug 20 2019 14:12:16 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 4 12,3,380 1057 1388,51 49 32,0 1,2825,100,1566335539.909,Tue Aug 20 2019 14:12:19 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,360 1232 1478,49 51 32,0 1,3070,100,1566335543.617,Tue Aug 20 2019 14:12:23 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,447 1315 1423,49 51 32,0 1,3185,100,1566335547.535,Tue Aug 20 2019 14:12:27 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 4 12,3,377 1271 1450,51 49 32,0 1,3098,100,1566335551.158,Tue Aug 20 2019 14:12:31 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -2 0],1 2 6,3,408 1246 1314,49 51 32,0 1,2968,100,1566335554.715,Tue Aug 20 2019 14:12:34 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 4 12,3,357 1281 1452,51 49 32,0 1,3090,100,1566335558.416,Tue Aug 20 2019 14:12:38 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -2 0],1 2 6,3,328 1251 1270,49 51 32,0 1,2849,100,1566335561.807,Tue Aug 20 2019 14:12:41 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,302 1184 1088,49 51 32,0 1,2574,100,1566335564.998,Tue Aug 20 2019 14:12:44 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 4 12,3,354 1442 1515,51 49 32,0 1,3311,100,1566335568.876,Tue Aug 20 2019 14:12:48 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,351 1055 1441,49 51 32,0 1,2847,100,1566335572.4,Tue Aug 20 2019 14:12:52 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[1 -1 0],1 2 6,3,350 1263 1527,49 51 32,0 1,3140,100,1566335576.14,Tue Aug 20 2019 14:12:56 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,train,1,[-1 1 0],1 4 12,3,314 1080 1495,51 49 32,0 1,2889,100,1566335579.711,Tue Aug 20 2019 14:12:59 GMT-0700 (Pacific Daylight Time),0
A,1157334787592,test,1,[1 1 1],1 4 13,3,1100 1418 1755,51 50 32,0 1,4273,10,1566335584.619,Tue Aug 20 2019 14:13:04 GMT-0700 (Pacific Daylight Time),0
