group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1626946857417,train,1,[1 -2 0],1 3 8,3,1828 1408 1633,50 50 32,0 1,4869,90,1566334769.332,Tue Aug 20 2019 16:59:29 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 3 8,3,1371 1341 1416,50 50 32,0 1,4128,90,1566334773.839,Tue Aug 20 2019 16:59:33 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-2 1 0],1 4 12,3,1308 1502 1414,51 49 32,0 1,4224,100,1566334778.449,Tue Aug 20 2019 16:59:38 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -2 0],1 3 8,3,7179 1926 1663,50 50 32,0 1,10768,90,1566334789.628,Tue Aug 20 2019 16:59:49 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -2 0],1 3 8,3,1757 1586 1546,50 50 32,0 1,4889,90,1566334794.904,Tue Aug 20 2019 16:59:54 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-1 1 0],1 4 12,3,2009 2071 1406,51 49 32,0 1,5486,100,1566334800.785,Tue Aug 20 2019 17:00:00 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 3 8,3,1717 1457 1453,50 50 32,0 1,4627,90,1566334805.762,Tue Aug 20 2019 17:00:05 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -2 0],1 3 8,3,1570 1410 1306,50 50 32,0 1,4286,90,1566334810.419,Tue Aug 20 2019 17:00:10 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-2 1 0],1 4 12,3,1020 1477 1275,51 49 32,0 1,3772,100,1566334814.517,Tue Aug 20 2019 17:00:14 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-1 1 0],1 4 12,3,2018 1619 1600,51 49 32,0 1,5237,100,1566334819.973,Tue Aug 20 2019 17:00:19 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 3 8,3,1329 1382 1682,50 50 32,0 1,4393,90,1566334824.74,Tue Aug 20 2019 17:00:24 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-1 1 0],1 4 12,3,3416 1793 1435,51 49 32,0 1,6644,100,1566334831.821,Tue Aug 20 2019 17:00:31 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -2 0],1 3 8,3,1575 1524 1410,50 50 32,0 1,4509,90,1566334836.532,Tue Aug 20 2019 17:00:36 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -2 0],1 3 8,3,815 1439 1356,50 50 32,0 1,3610,90,1566334840.344,Tue Aug 20 2019 17:00:40 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 3 8,3,1326 1350 1464,50 50 32,0 1,4140,90,1566334844.685,Tue Aug 20 2019 17:00:44 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-2 1 0],1 4 12,3,809 1389 1506,51 49 32,0 1,3704,100,1566334848.584,Tue Aug 20 2019 17:00:48 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-1 1 0],1 4 12,3,1261 1402 1338,51 49 32,0 1,4001,100,1566334852.781,Tue Aug 20 2019 17:00:52 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 3 8,3,1536 1457 1388,50 50 32,0 1,4381,90,1566334857.396,Tue Aug 20 2019 17:00:57 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 3 8,3,1219 1308 3811,50 50 32,0 1,6338,90,1566334863.936,Tue Aug 20 2019 17:01:03 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-2 1 0],1 4 12,3,996 1539 1421,51 49 32,0 1,3956,100,1566334868.325,Tue Aug 20 2019 17:01:08 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-1 1 0],1 4 12,3,1287 1519 1395,51 49 32,0 1,4201,100,1566334872.701,Tue Aug 20 2019 17:01:12 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-2 1 0],1 4 12,3,2111 1406 3128,51 49 32,0 1,6645,100,1566334879.525,Tue Aug 20 2019 17:01:19 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-1 1 0],1 4 12,3,2138 1429 1417,51 49 32,0 1,4984,100,1566334884.718,Tue Aug 20 2019 17:01:24 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -2 0],1 3 8,3,1107 1366 1441,50 50 32,0 1,3914,90,1566334888.833,Tue Aug 20 2019 17:01:28 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-1 1 0],1 4 12,3,18028 1369 1361,51 49 32,0 1,20758,100,1566334909.778,Tue Aug 20 2019 17:01:49 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-2 1 0],1 4 12,3,1509 1382 1306,51 49 32,0 1,4197,100,1566334914.192,Tue Aug 20 2019 17:01:54 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-2 1 0],1 4 12,3,1601 1369 1260,51 49 32,0 1,4230,100,1566334918.607,Tue Aug 20 2019 17:01:58 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 3 8,3,680 1365 1304,50 50 32,0 1,3349,90,1566334922.133,Tue Aug 20 2019 17:02:02 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-2 1 0],1 4 12,3,1011 1327 1346,51 49 32,0 1,3684,100,1566334925.987,Tue Aug 20 2019 17:02:05 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 3 8,3,798 1288 1400,50 50 32,0 1,3486,90,1566334929.635,Tue Aug 20 2019 17:02:09 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 3 8,3,1105 1372 1380,50 50 32,0 1,3857,90,1566334933.668,Tue Aug 20 2019 17:02:13 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-2 1 0],1 4 12,3,725 1428 1223,51 49 32,0 1,3376,100,1566334937.211,Tue Aug 20 2019 17:02:17 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -2 0],1 3 8,3,902 1332 1294,50 50 32,0 1,3528,90,1566334940.902,Tue Aug 20 2019 17:02:20 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-1 1 0],1 4 12,3,1089 1323 1215,51 49 32,0 1,3627,100,1566334944.697,Tue Aug 20 2019 17:02:24 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-2 1 0],1 4 12,3,974 1261 1265,51 49 32,0 1,3500,100,1566334948.37,Tue Aug 20 2019 17:02:28 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 3 8,3,770 1355 1573,50 50 32,0 1,3698,90,1566334952.229,Tue Aug 20 2019 17:02:32 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-1 1 0],1 4 12,3,768 1339 1570,51 49 32,0 1,3677,100,1566334956.074,Tue Aug 20 2019 17:02:36 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-2 1 0],1 4 12,3,959 1316 1622,51 49 32,0 1,3897,100,1566334960.137,Tue Aug 20 2019 17:02:40 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-1 1 0],1 4 12,3,970 1266 1261,51 49 32,0 1,3497,100,1566334963.802,Tue Aug 20 2019 17:02:43 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-2 1 0],1 4 12,3,9702 3192 1471,51 49 32,0 1,14365,100,1566334978.34,Tue Aug 20 2019 17:02:58 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -2 0],1 3 8,3,17200 1561 1356,50 50 32,0 1,20117,90,1566334998.641,Tue Aug 20 2019 17:03:18 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 3 8,3,740 1279 1384,50 50 32,0 1,3403,90,1566335002.204,Tue Aug 20 2019 17:03:22 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-1 1 0],1 4 12,3,868 1293 1214,51 49 32,0 1,3375,100,1566335005.74,Tue Aug 20 2019 17:03:25 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-2 1 0],1 4 12,3,696 1268 1225,51 49 32,0 1,3189,100,1566335009.082,Tue Aug 20 2019 17:03:29 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-1 1 0],1 4 12,3,724 1224 1198,51 49 32,0 1,3146,100,1566335012.389,Tue Aug 20 2019 17:03:32 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-1 1 0],1 4 12,3,578 1235 1190,51 49 32,0 1,3003,100,1566335015.567,Tue Aug 20 2019 17:03:35 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 3 8,3,1110 1247 1225,50 50 32,0 1,3582,90,1566335019.32,Tue Aug 20 2019 17:03:39 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -2 0],1 3 8,3,1172 1311 1399,50 50 32,0 1,3882,90,1566335023.37,Tue Aug 20 2019 17:03:43 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -2 0],1 3 8,3,941 1226 1203,50 50 32,0 1,3370,90,1566335026.905,Tue Aug 20 2019 17:03:46 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-1 1 0],1 4 12,3,538 1226 1189,51 49 32,0 1,2953,100,1566335030.027,Tue Aug 20 2019 17:03:50 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-1 1 0],1 4 12,3,547 1252 1172,51 49 32,0 1,2971,100,1566335033.18,Tue Aug 20 2019 17:03:53 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -2 0],1 3 8,3,735 1278 1180,50 50 32,0 1,3193,90,1566335036.556,Tue Aug 20 2019 17:03:56 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -2 0],1 3 8,3,624 1246 1239,50 50 32,0 1,3109,90,1566335039.854,Tue Aug 20 2019 17:03:59 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 3 8,3,486 1237 1195,50 50 32,0 1,2918,90,1566335042.948,Tue Aug 20 2019 17:04:02 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -2 0],1 3 8,3,541 1237 1156,50 50 32,0 1,2934,90,1566335046.032,Tue Aug 20 2019 17:04:06 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -2 0],1 3 8,3,437 1281 1083,50 50 32,0 1,2801,90,1566335049.009,Tue Aug 20 2019 17:04:09 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 3 8,3,559 1344 1231,50 50 32,0 1,3134,90,1566335052.354,Tue Aug 20 2019 17:04:12 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -2 0],1 3 8,3,524 1225 1334,50 50 32,0 1,3083,90,1566335055.614,Tue Aug 20 2019 17:04:15 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-1 1 0],1 4 12,3,657 1261 1089,51 49 32,0 1,3007,100,1566335058.799,Tue Aug 20 2019 17:04:18 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 4 11,3,642 2134 1921,51 51 32,0 1,4697,0,1566335063.69,Tue Aug 20 2019 17:04:23 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-2 1 0],1 4 12,3,1353 1255 1828,51 49 32,0 1,4436,100,1566335069.384,Tue Aug 20 2019 17:04:29 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-2 1 0],1 4 12,3,644 1268 1240,51 49 32,0 1,3152,100,1566335072.731,Tue Aug 20 2019 17:04:32 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 3 8,3,759 1233 1267,50 50 32,0 1,3259,90,1566335076.17,Tue Aug 20 2019 17:04:36 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-1 1 0],1 4 12,3,567 1246 1230,51 49 32,0 1,3043,100,1566335079.418,Tue Aug 20 2019 17:04:39 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 3 8,3,468 1184 1222,50 50 32,0 1,2874,90,1566335082.458,Tue Aug 20 2019 17:04:42 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -2 0],1 3 8,3,763 1225 1225,50 50 32,0 1,3213,90,1566335085.842,Tue Aug 20 2019 17:04:45 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 3 8,3,516 1214 1272,50 50 32,0 1,3002,90,1566335089.035,Tue Aug 20 2019 17:04:49 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -2 0],1 3 8,3,768 1249 1435,50 50 32,0 1,3452,90,1566335092.668,Tue Aug 20 2019 17:04:52 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[1 -1 0],1 3 8,3,500 1315 1143,50 50 32,0 1,2958,90,1566335095.807,Tue Aug 20 2019 17:04:55 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,train,1,[-2 1 0],1 4 12,3,470 1210 1240,51 49 32,0 1,2920,100,1566335098.888,Tue Aug 20 2019 17:04:58 GMT-0400 (Eastern Daylight Time),0
A,1626946857417,test,1,[1 1 1],1 3 8,3,1183 1253 1253,50 50 32,0 1,3689,90,1566335102.76,Tue Aug 20 2019 17:05:02 GMT-0400 (Eastern Daylight Time),0
