group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1874547254125,train,1,[-1 1 0],1 2 6,3,65 1072 1089 47,49 49 50 32,0 1,2273,-100,1566352062.229,Tue Aug 20 2019 20:47:42 GMT-0500 (Central Daylight Time),0
A,1874547254125,train,1,[-2 1 0],1 3 8,3,208 1184 15 1009,50 32 49 32,0 2,2416,-180,1566352064.885,Tue Aug 20 2019 20:47:44 GMT-0500 (Central Daylight Time),0
A,1874547254125,train,1,[-2 1 0],1 4 13,3,48 1169 1056,51 50 32,0 1,2273,-20,1566352067.43,Tue Aug 20 2019 20:47:47 GMT-0500 (Central Daylight Time),0
A,1874547254125,train,1,[1 -1 0],1 2 6,3,272 176 1184 16 1032,32 49 32 49 32,1 3,2680,100,1566352070.317,Tue Aug 20 2019 20:47:50 GMT-0500 (Central Daylight Time),0
A,1874547254125,train,1,[-2 1 0],1 2 6,3,34 1214 1216,49 49 32,0 1,2464,-200,1566352073.061,Tue Aug 20 2019 20:47:53 GMT-0500 (Central Daylight Time),0
A,1874547254125,train,1,[1 -1 0],1 3 8,3,144 1041 1071,50 49 32,0 1,2256,90,1566352075.573,Tue Aug 20 2019 20:47:55 GMT-0500 (Central Daylight Time),0
A,1874547254125,train,1,[-2 1 0],1 3 8,3,47 1073 15 1152,50 32 49 32,0 2,2287,-180,1566352078.117,Tue Aug 20 2019 20:47:58 GMT-0500 (Central Daylight Time),0
A,1874547254125,train,1,[1 -2 0],1 2 6,3,144 1152 1184,49 49 32,0 1,2480,100,1566352080.837,Tue Aug 20 2019 20:48:00 GMT-0500 (Central Daylight Time),0
A,1874547254125,train,1,[-2 1 0],1 2 6,3,80 1040 1231 2,49 49 50 32,0 1,2353,-200,1566352083.494,Tue Aug 20 2019 20:48:03 GMT-0500 (Central Daylight Time),0
A,1874547254125,train,1,[1 -1 0],1 3 8,3,192 1152 240 224 1136,50 32 32 49 32,0 3,2944,90,1566352086.677,Tue Aug 20 2019 20:48:06 GMT-0500 (Central Daylight Time),0
A,1874547254125,train,1,[1 -1 0],1 3 8,3,256 1136 1010 222 1,50 49 51 51 32,0 1,2625,90,1566352089.574,Tue Aug 20 2019 20:48:09 GMT-0500 (Central Daylight Time),0
A,1874547254125,train,1,[1 -2 0],1 4 13,3,19 1069 1344,51 50 32,0 1,2432,10,1566352092.229,Tue Aug 20 2019 20:48:12 GMT-0500 (Central Daylight Time),0
A,1874547254125,train,1,[-1 1 0],1 4 13,3,209 1024 1359 144,51 50 49 32,0 1,2736,-10,1566352095.205,Tue Aug 20 2019 20:48:15 GMT-0500 (Central Daylight Time),0
A,1874547254125,test,1,[1 1 1],1 2 6,3,464 1073 80 1040 0,49 32 49 49 32,0 2,2657,100,1566352098.103,Tue Aug 20 2019 20:48:18 GMT-0500 (Central Daylight Time),0
