group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1362025829361,train,1,[-2 1 0],1 3 10,3,2066 1263 2086,49 49 32,0 1,5415,90,1566334452.693,Tue Aug 20 2019 14:54:12 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-1 1 0],1 3 10,3,1278 1876 2393,49 49 32,0 1,5547,90,1566334458.657,Tue Aug 20 2019 14:54:18 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -2 0],1 4 12,3,5068 1463 1912,50 49 32,0 1,8443,-200,1566334467.781,Tue Aug 20 2019 14:54:27 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -2 0],1 4 11,3,3260 1392 1655,50 50 32,0 1,6307,0,1566334474.502,Tue Aug 20 2019 14:54:34 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-1 1 0],1 4 12,3,1601 1328 1651,50 49 32,0 1,4580,100,1566334479.471,Tue Aug 20 2019 14:54:39 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -1 0],1 3 8,3,3993 1304 1784,49 51 32,0 1,7081,90,1566334487.048,Tue Aug 20 2019 14:54:47 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-2 1 0],1 4 12,3,2015 1772 1860,50 49 32,0 1,5647,100,1566334493.132,Tue Aug 20 2019 14:54:53 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -2 0],1 3 8,3,2078 2042 1476,49 51 32,0 1,5596,90,1566334499.124,Tue Aug 20 2019 14:54:59 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -2 0],1 3 8,3,1865 1352 1722,49 51 32,0 1,4939,90,1566334504.461,Tue Aug 20 2019 14:55:04 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -1 0],1 3 8,3,2589 1389 1481,49 51 32,0 1,5459,90,1566334510.42,Tue Aug 20 2019 14:55:10 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-2 1 0],1 3 8,3,1470 1961 1354,49 51 32,0 1,4785,-180,1566334515.576,Tue Aug 20 2019 14:55:15 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-1 1 0],1 3 9,3,2630 1451 1938,49 50 32,0 1,6019,0,1566334521.988,Tue Aug 20 2019 14:55:21 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-2 1 0],1 4 12,3,1759 1522 1482,50 49 32,0 1,4763,100,1566334527.155,Tue Aug 20 2019 14:55:27 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -1 0],1 3 9,3,1827 1455 1608,49 50 32,0 1,4890,0,1566334532.405,Tue Aug 20 2019 14:55:32 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-2 1 0],1 3 9,3,1118 1407 1686,49 50 32,0 1,4211,-100,1566334536.955,Tue Aug 20 2019 14:55:36 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-1 1 0],1 3 10,3,1438 1362 1749,49 49 32,0 1,4549,90,1566334541.883,Tue Aug 20 2019 14:55:41 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-1 1 0],1 4 12,3,1753 1279 1600,50 49 32,0 1,4632,100,1566334546.93,Tue Aug 20 2019 14:55:46 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -2 0],1 3 8,3,1789 1305 1776,49 51 32,0 1,4870,90,1566334552.241,Tue Aug 20 2019 14:55:52 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -1 0],1 3 8,3,1634 1343 1793,49 51 32,0 1,4770,90,1566334557.423,Tue Aug 20 2019 14:55:57 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-2 1 0],1 3 8,3,2367 1360 1595,49 51 32,0 1,5322,-180,1566334563.142,Tue Aug 20 2019 14:56:03 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -1 0],1 3 8,3,2011 1192 1442,49 51 32,0 1,4645,90,1566334568.114,Tue Aug 20 2019 14:56:08 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-2 1 0],1 4 12,3,2203 1468 1681,50 49 32,0 1,5352,100,1566334573.828,Tue Aug 20 2019 14:56:13 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-1 1 0],1 4 12,3,1523 1323 1306,50 49 32,0 1,4152,100,1566334578.368,Tue Aug 20 2019 14:56:18 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-1 1 0],1 4 12,3,1074 1304 1376,50 49 32,0 1,3754,100,1566334582.533,Tue Aug 20 2019 14:56:22 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -2 0],1 4 11,3,543 3162 1812,50 50 32,0 1,5517,0,1566334588.409,Tue Aug 20 2019 14:56:28 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -2 0],1 3 8,3,1872 1810 2084,49 51 32,0 1,5766,90,1566334594.914,Tue Aug 20 2019 14:56:34 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -1 0],1 3 8,3,1778 1286 1450,49 51 32,0 1,4514,90,1566334599.746,Tue Aug 20 2019 14:56:39 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -1 0],1 3 8,3,1346 1387 1374,49 51 32,0 1,4107,90,1566334604.223,Tue Aug 20 2019 14:56:44 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -1 0],1 3 8,3,1385 1430 1370,49 51 32,0 1,4185,90,1566334608.793,Tue Aug 20 2019 14:56:48 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -2 0],1 3 9,3,1669 1351 1509,49 50 32,0 1,4529,-100,1566334613.684,Tue Aug 20 2019 14:56:53 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -1 0],1 3 8,3,424 2173 636 1507,49 52 51 32,0 2,4740,90,1566334618.708,Tue Aug 20 2019 14:56:58 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-1 1 0],1 4 12,3,1192 1786 1664,50 49 32,0 1,4642,100,1566334623.696,Tue Aug 20 2019 14:57:03 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-1 1 0],1 4 12,3,1533 2389 1530,50 49 32,0 1,5452,100,1566334629.5,Tue Aug 20 2019 14:57:09 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-2 1 0],1 4 12,3,941 1204 1479,50 49 32,0 1,3624,100,1566334633.374,Tue Aug 20 2019 14:57:13 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -2 0],1 3 8,3,1954 1663 489 1571,49 52 51 32,0 2,5677,90,1566334639.368,Tue Aug 20 2019 14:57:19 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-1 1 0],1 4 12,3,2870 1485 1473,50 49 32,0 1,5828,100,1566334645.542,Tue Aug 20 2019 14:57:25 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-1 1 0],1 4 12,3,1377 1374 1664,50 49 32,0 1,4415,100,1566334650.259,Tue Aug 20 2019 14:57:30 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -1 0],1 3 8,3,3794 1360 1433,49 51 32,0 1,6587,90,1566334658.645,Tue Aug 20 2019 14:57:38 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-1 1 0],1 4 12,3,1621 1603 1598,50 49 32,0 1,4822,100,1566334663.789,Tue Aug 20 2019 14:57:43 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -2 0],1 3 8,3,1393 1369 1523,49 51 32,0 1,4285,90,1566334668.432,Tue Aug 20 2019 14:57:48 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -2 0],1 3 8,3,2867 1341 1451,49 51 32,0 1,5659,90,1566334674.407,Tue Aug 20 2019 14:57:54 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-2 1 0],1 4 12,3,1507 1473 1565,50 49 32,0 1,4545,100,1566334679.262,Tue Aug 20 2019 14:57:59 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-1 1 0],1 4 12,3,1475 1479 1314,50 49 32,0 1,4268,100,1566334683.865,Tue Aug 20 2019 14:58:03 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -2 0],1 3 8,3,1836 1335 1434,49 51 32,0 1,4605,90,1566334688.753,Tue Aug 20 2019 14:58:08 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-2 1 0],1 4 12,3,2022 1372 1346,50 49 32,0 1,4740,100,1566334693.739,Tue Aug 20 2019 14:58:13 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-2 1 0],1 4 12,3,2316 1345 1397,50 49 32,0 1,5058,100,1566334699.124,Tue Aug 20 2019 14:58:19 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-1 1 0],1 4 12,3,1426 1354 1339,50 49 32,0 1,4119,100,1566334703.559,Tue Aug 20 2019 14:58:23 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-1 1 0],1 4 12,3,1564 1367 1313,50 49 32,0 1,4244,100,1566334708.096,Tue Aug 20 2019 14:58:28 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-1 1 0],1 4 12,3,1145 1403 1286,50 49 32,0 1,3834,100,1566334712.281,Tue Aug 20 2019 14:58:32 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -2 0],1 3 8,3,1226 1314 1371,49 51 32,0 1,3911,90,1566334716.474,Tue Aug 20 2019 14:58:36 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -1 0],1 3 8,3,1832 1360 1361,49 51 32,0 1,4553,90,1566334721.339,Tue Aug 20 2019 14:58:41 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -2 0],1 3 8,3,2251 1293 1376,49 51 32,0 1,4920,90,1566334726.59,Tue Aug 20 2019 14:58:46 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -1 0],1 3 8,3,1706 1342 1324,49 51 32,0 1,4372,90,1566334731.267,Tue Aug 20 2019 14:58:51 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -1 0],1 3 8,3,1797 1407 1356,49 51 32,0 1,4560,90,1566334736.284,Tue Aug 20 2019 14:58:56 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-2 1 0],1 4 12,3,1261 1411 1305,50 49 32,0 1,3977,100,1566334740.581,Tue Aug 20 2019 14:59:00 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-2 1 0],1 4 12,3,1130 1465 1442,50 49 32,0 1,4037,100,1566334744.924,Tue Aug 20 2019 14:59:04 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -2 0],1 3 8,3,1100 1500 1350,49 51 32,0 1,3950,90,1566334749.277,Tue Aug 20 2019 14:59:09 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -2 0],1 3 8,3,1309 1481 1433,49 51 32,0 1,4223,90,1566334753.88,Tue Aug 20 2019 14:59:13 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -1 0],1 3 8,3,1119 3468 1510,49 51 32,0 1,6097,90,1566334760.296,Tue Aug 20 2019 14:59:20 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -1 0],1 3 8,3,1262 1483 1643,49 51 32,0 1,4388,90,1566334764.986,Tue Aug 20 2019 14:59:24 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-1 1 0],1 4 12,3,948 1385 1432,50 49 32,0 1,3765,100,1566334769.08,Tue Aug 20 2019 14:59:29 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[1 -2 0],1 3 8,3,1284 1351 1332,49 51 32,0 1,3967,90,1566334773.317,Tue Aug 20 2019 14:59:33 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-2 1 0],1 4 12,3,1276 1329 1406,50 49 32,0 1,4011,100,1566334777.612,Tue Aug 20 2019 14:59:37 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,train,1,[-2 1 0],1 4 12,3,1353 1908 1479,50 49 32,0 1,4740,100,1566334782.614,Tue Aug 20 2019 14:59:42 GMT-0600 (Mountain Daylight Time),0
A,1362025829361,test,1,[1 1 1],1 4 11,3,7658 1627 2002,50 50 32,0 1,11287,10,1566334794.178,Tue Aug 20 2019 14:59:54 GMT-0600 (Mountain Daylight Time),0
