group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1237987711974,train,1,[-2 1 0],1 4 12,3,432 1680 1657,49 51 32,0 1,3769,100,1566334734.664,Tue Aug 20 2019 16:58:54 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 12,3,519 1440 1496,49 51 32,0 1,3455,-200,1566334738.847,Tue Aug 20 2019 16:58:58 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,408 1112 640 1656,49 32 51 32,0 2,3816,100,1566334743.455,Tue Aug 20 2019 16:59:03 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 12,3,432 1601 1519,49 51 32,0 1,3552,-200,1566334747.871,Tue Aug 20 2019 16:59:07 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 12,3,448 1592 1672,49 51 32,0 1,3712,-200,1566334752.367,Tue Aug 20 2019 16:59:12 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 12,3,495 2961 783 1625 344,49 32 51 49 32,0 2,6208,100,1566334759.391,Tue Aug 20 2019 16:59:19 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 12,3,480 2248 2424,49 51 32,0 1,5152,100,1566334765.182,Tue Aug 20 2019 16:59:25 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 12,3,601 1495 1473,49 51 32,0 1,3569,-200,1566334778.695,Tue Aug 20 2019 16:59:38 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 12,3,354 1398 1465,49 51 32,0 1,3217,-100,1566334782.99,Tue Aug 20 2019 16:59:42 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 12,3,431 1800 1040,49 51 32,0 1,3271,-100,1566334786.997,Tue Aug 20 2019 16:59:46 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 12,3,569 1967 2953,49 51 32,0 1,5489,-200,1566334793.406,Tue Aug 20 2019 16:59:53 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,1472 1297 1479,49 51 32,0 1,4248,100,1566334798.532,Tue Aug 20 2019 16:59:58 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,1239 1583 1448,49 51 32,0 1,4270,100,1566334804.044,Tue Aug 20 2019 17:00:04 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 2 5,3,568 1616 1752,50 50 32,0 1,3936,-20,1566334809.028,Tue Aug 20 2019 17:00:09 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 12,3,1575 1512 1352,49 51 32,0 1,4439,100,1566334814.58,Tue Aug 20 2019 17:00:14 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 12,3,1209 1679 1409,49 51 32,0 1,4297,100,1566334819.629,Tue Aug 20 2019 17:00:19 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,936 1520 1703,49 51 32,0 1,4159,100,1566334824.475,Tue Aug 20 2019 17:00:24 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 2 5,3,1616 1770 1790,50 50 32,0 1,5176,-20,1566334830.283,Tue Aug 20 2019 17:00:30 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 13,3,517 1064 1136 1775,49 32 50 32,0 2,4492,10,1566334835.451,Tue Aug 20 2019 17:00:35 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 12,3,911 3801 1455,49 51 32,0 1,6167,100,1566334842.507,Tue Aug 20 2019 17:00:42 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 13,3,1928 1288 1745,49 50 32,0 1,4961,10,1566334848.692,Tue Aug 20 2019 17:00:48 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 13,3,520 1320 1487,49 50 32,0 1,3327,10,1566334852.754,Tue Aug 20 2019 17:00:52 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,482 1446 1360,49 51 32,0 1,3288,100,1566334856.946,Tue Aug 20 2019 17:00:56 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 13,3,535 1112 640 1425,49 32 50 32,0 2,3712,10,1566334861.411,Tue Aug 20 2019 17:01:01 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,832 1288 1648,49 51 32,0 1,3768,100,1566334865.81,Tue Aug 20 2019 17:01:05 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 13,3,543 1360 1303,49 50 32,0 1,3206,10,1566334869.842,Tue Aug 20 2019 17:01:09 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,462 1282 1470,49 51 32,0 1,3214,100,1566334874.081,Tue Aug 20 2019 17:01:14 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 11,3,702 2104 1472 1641,49 32 49 32,0 2,5919,0,1566334881.074,Tue Aug 20 2019 17:01:21 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 13,3,494 1296 3058,49 50 32,0 1,4848,10,1566334886.899,Tue Aug 20 2019 17:01:26 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 13,3,488 1096 1545,49 50 32,0 1,3129,10,1566334890.81,Tue Aug 20 2019 17:01:30 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 13,3,431 1272 1464,49 50 32,0 1,3167,10,1566334895.265,Tue Aug 20 2019 17:01:35 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 12,3,600 1415 1311,49 51 32,0 1,3326,100,1566334899.289,Tue Aug 20 2019 17:01:39 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 12,3,744 1327 1401,49 51 32,0 1,3472,100,1566334903.298,Tue Aug 20 2019 17:01:43 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 13,3,1112 1152 1424,49 50 32,0 1,3688,10,1566334907.84,Tue Aug 20 2019 17:01:47 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 12,3,952 1297 1471,49 51 32,0 1,3720,100,1566334912.105,Tue Aug 20 2019 17:01:52 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,944 1337 863 1560,49 32 51 32,0 2,4704,100,1566334918.104,Tue Aug 20 2019 17:01:58 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 12,3,384 1392 641 1496,49 32 51 32,0 2,3913,100,1566334923.017,Tue Aug 20 2019 17:02:03 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 13,3,599 1600 1561,49 50 32,0 1,3760,10,1566334927.841,Tue Aug 20 2019 17:02:07 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,472 1280 1368,49 51 32,0 1,3120,100,1566334931.64,Tue Aug 20 2019 17:02:11 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 12,3,528 1352 1952,49 51 32,0 1,3832,100,1566334936.424,Tue Aug 20 2019 17:02:16 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 13,3,918 1385 1456,49 50 32,0 1,3759,10,1566334941.952,Tue Aug 20 2019 17:02:21 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 13,3,512 1271 1521,49 50 32,0 1,3304,10,1566334945.992,Tue Aug 20 2019 17:02:25 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,584 1295 1496,49 51 32,0 1,3375,100,1566334950.455,Tue Aug 20 2019 17:02:30 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,383 1296 1392,49 51 32,0 1,3071,100,1566334954.495,Tue Aug 20 2019 17:02:34 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 13,3,495 1321 1415,49 50 32,0 1,3231,10,1566334958.511,Tue Aug 20 2019 17:02:38 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 12,3,455 1335 1296,49 51 32,0 1,3086,100,1566334962.503,Tue Aug 20 2019 17:02:42 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,418 1558 1481,49 51 32,0 1,3457,100,1566334966.752,Tue Aug 20 2019 17:02:46 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 12,3,1126 1520 1432,49 51 32,0 1,4078,100,1566334972.038,Tue Aug 20 2019 17:02:52 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 13,3,440 1304 1608,49 50 32,0 1,3352,10,1566334976.198,Tue Aug 20 2019 17:02:56 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,496 1352 1504,49 51 32,0 1,3352,100,1566334980.95,Tue Aug 20 2019 17:03:00 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 13,3,521 1240 1639,49 50 32,0 1,3400,10,1566334985.782,Tue Aug 20 2019 17:03:05 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 13,3,391 1337 1719,49 50 32,0 1,3447,10,1566334990.373,Tue Aug 20 2019 17:03:10 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 13,3,448 1360 1681,49 50 32,0 1,3489,10,1566334994.622,Tue Aug 20 2019 17:03:14 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,480 2656 896 1601,49 32 51 32,0 2,5633,100,1566335001.806,Tue Aug 20 2019 17:03:21 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 12,3,448 3024 1440,49 51 32,0 1,4912,100,1566335007.749,Tue Aug 20 2019 17:03:27 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 13,3,464 1344 1577,49 50 32,0 1,3385,10,1566335012.534,Tue Aug 20 2019 17:03:32 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 13,3,449 1335 1529,49 50 32,0 1,3313,10,1566335016.806,Tue Aug 20 2019 17:03:36 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 13,3,367 1289 1464,49 50 32,0 1,3120,10,1566335020.853,Tue Aug 20 2019 17:03:40 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,474 1304 1640,49 51 32,0 1,3418,100,1566335025.788,Tue Aug 20 2019 17:03:45 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,543 1417 1616,49 51 32,0 1,3576,100,1566335030.821,Tue Aug 20 2019 17:03:50 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 13,3,568 1191 1688,49 50 32,0 1,3447,10,1566335035.452,Tue Aug 20 2019 17:03:55 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 13,3,633 1351 1792,49 50 32,0 1,3776,10,1566335039.924,Tue Aug 20 2019 17:03:59 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 13,3,472 1200 784 1732,49 32 50 32,0 2,4188,10,1566335045.432,Tue Aug 20 2019 17:04:05 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 13,3,505 1311 1376,49 50 32,0 1,3192,10,1566335049.684,Tue Aug 20 2019 17:04:09 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 13,3,488 1296 1801,49 50 32,0 1,3585,10,1566335054.533,Tue Aug 20 2019 17:04:14 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,473 1392 1296,49 51 32,0 1,3161,100,1566335058.821,Tue Aug 20 2019 17:04:18 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 13,3,487 1320 1680,49 50 32,0 1,3487,10,1566335063.547,Tue Aug 20 2019 17:04:23 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 12,3,463 1304 1443,49 51 32,0 1,3210,100,1566335068.094,Tue Aug 20 2019 17:04:28 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 12,3,560 1288 1632,49 51 32,0 1,3480,100,1566335072.963,Tue Aug 20 2019 17:04:32 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 13,3,470 1296 1560,49 50 32,0 1,3326,10,1566335077.483,Tue Aug 20 2019 17:04:37 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 13,3,425 1272 1441,49 50 32,0 1,3138,10,1566335081.708,Tue Aug 20 2019 17:04:41 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 12,3,488 1113 1767,49 51 32,0 1,3368,100,1566335086.827,Tue Aug 20 2019 17:04:46 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 13,3,392 1271 1953,49 50 32,0 1,3616,10,1566335091.571,Tue Aug 20 2019 17:04:51 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,433 1350 1480,49 51 32,0 1,3263,100,1566335095.474,Tue Aug 20 2019 17:04:55 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 13,3,457 1063 1323,49 50 32,0 1,2843,10,1566335099.317,Tue Aug 20 2019 17:04:59 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 12,3,408 1312 1484,49 51 32,0 1,3204,100,1566335103.486,Tue Aug 20 2019 17:05:03 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -2 0],1 4 13,3,432 1264 1368,49 50 32,0 1,3064,10,1566335107.722,Tue Aug 20 2019 17:05:07 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-2 1 0],1 4 12,3,497 1391 1357,49 51 32,0 1,3245,100,1566335112.263,Tue Aug 20 2019 17:05:12 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[-1 1 0],1 4 12,3,512 1416 24 1623,49 32 51 32,0 2,3575,100,1566335116.874,Tue Aug 20 2019 17:05:16 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,train,1,[1 -1 0],1 4 13,3,663 1401 1383,49 50 32,0 1,3447,10,1566335121.481,Tue Aug 20 2019 17:05:21 GMT-0400 (Eastern Daylight Time),0
A,1237987711974,test,1,[1 1 1],1 4 12,3,612 1468 1352,49 51 32,0 1,3432,160,1566335127.161,Tue Aug 20 2019 17:05:27 GMT-0400 (Eastern Daylight Time),0
