group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1340696421192,train,1,[1 -2 0],1 2 6,3,508 2071 1629,51 50 32,0 1,4208,100,1566334710.753,Tue Aug 20 2019 15:58:30 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-1 1 0],1 4 12,3,498 1565 1541,50 49 32,0 1,3604,100,1566334715.18,Tue Aug 20 2019 15:58:35 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-1 1 0],1 4 12,3,625 1534 1552,50 49 32,0 1,3711,100,1566334719.831,Tue Aug 20 2019 15:58:39 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-1 1 0],1 4 12,3,487 1541 1537,50 49 32,0 1,3565,100,1566334724.3,Tue Aug 20 2019 15:58:44 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,522 1538 1725,51 50 32,0 1,3785,100,1566334728.94,Tue Aug 20 2019 15:58:48 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,414 1529 1562,50 49 32,0 1,3505,100,1566334733.305,Tue Aug 20 2019 15:58:53 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,418 1533 1577,50 49 32,0 1,3528,100,1566334737.751,Tue Aug 20 2019 15:58:57 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,475 1551 1694,50 49 32,0 1,3720,100,1566334742.363,Tue Aug 20 2019 15:59:02 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,392 1558 1484,50 49 32,0 1,3434,100,1566334746.617,Tue Aug 20 2019 15:59:06 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,355 1568 1571,50 49 32,0 1,3494,100,1566334750.882,Tue Aug 20 2019 15:59:10 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-1 1 0],1 4 12,3,354 1468 1660,50 49 32,0 1,3482,100,1566334755.235,Tue Aug 20 2019 15:59:15 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,582 1462 1561,51 50 32,0 1,3605,100,1566334759.435,Tue Aug 20 2019 15:59:19 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-1 1 0],1 4 12,3,663 1556 1656,50 49 32,0 1,3875,100,1566334763.997,Tue Aug 20 2019 15:59:23 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,538 1487 1555,51 50 32,0 1,3580,100,1566334768.156,Tue Aug 20 2019 15:59:28 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,544 1538 1510,51 50 32,0 1,3592,100,1566334772.427,Tue Aug 20 2019 15:59:32 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-1 1 0],1 4 12,3,448 1590 1683,50 49 32,0 1,3721,100,1566334776.772,Tue Aug 20 2019 15:59:36 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,407 1539 1566,50 49 32,0 1,3512,100,1566334781.056,Tue Aug 20 2019 15:59:41 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,669 1554 1641,51 50 32,0 1,3864,100,1566334785.578,Tue Aug 20 2019 15:59:45 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,524 1560 1472,51 50 32,0 1,3556,100,1566334789.819,Tue Aug 20 2019 15:59:49 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,560 2484 1511,51 50 32,0 1,4555,100,1566334795.183,Tue Aug 20 2019 15:59:55 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,663 1540 1501,51 50 32,0 1,3704,100,1566334799.563,Tue Aug 20 2019 15:59:59 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-1 1 0],1 4 12,3,401 1530 1593,50 49 32,0 1,3524,100,1566334803.759,Tue Aug 20 2019 16:00:03 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,469 1548 1657,51 50 32,0 1,3674,100,1566334808.155,Tue Aug 20 2019 16:00:08 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,531 1531 1554,51 50 32,0 1,3616,100,1566334812.494,Tue Aug 20 2019 16:00:12 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,458 1590 1505,51 50 32,0 1,3553,100,1566334816.789,Tue Aug 20 2019 16:00:16 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,475 1609 1534,51 50 32,0 1,3618,100,1566334821.194,Tue Aug 20 2019 16:00:21 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,576 1576 1494,51 50 32,0 1,3646,100,1566334825.767,Tue Aug 20 2019 16:00:25 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,404 1546 1576,50 49 32,0 1,3526,100,1566334829.956,Tue Aug 20 2019 16:00:29 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,399 1510 1635,51 50 32,0 1,3544,100,1566334834.459,Tue Aug 20 2019 16:00:34 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,573 1524 1503,51 50 32,0 1,3600,100,1566334838.703,Tue Aug 20 2019 16:00:38 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,603 1513 1608,51 50 32,0 1,3724,100,1566334843.073,Tue Aug 20 2019 16:00:43 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,684 1594 1613,50 49 32,0 1,3891,100,1566334847.678,Tue Aug 20 2019 16:00:47 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,1901 1572 1543,51 50 32,0 1,5016,100,1566334853.462,Tue Aug 20 2019 16:00:53 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,620 1532 1527,51 50 32,0 1,3679,100,1566334857.783,Tue Aug 20 2019 16:00:57 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,635 1541 1545,51 50 32,0 1,3721,100,1566334862.275,Tue Aug 20 2019 16:01:02 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,789 1704 1546,50 49 32,0 1,4039,100,1566334866.929,Tue Aug 20 2019 16:01:06 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-1 1 0],1 4 12,3,510 1581 1484,50 49 32,0 1,3575,100,1566334871.274,Tue Aug 20 2019 16:01:11 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,523 1479 1597,51 50 32,0 1,3599,100,1566334875.514,Tue Aug 20 2019 16:01:15 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,486 1663 1501,50 49 32,0 1,3650,100,1566334879.844,Tue Aug 20 2019 16:01:19 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,496 1579 1505,50 49 32,0 1,3580,100,1566334884.069,Tue Aug 20 2019 16:01:24 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,498 1536 1596,51 50 32,0 1,3630,100,1566334888.416,Tue Aug 20 2019 16:01:28 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,441 1500 1529,50 49 32,0 1,3470,100,1566334892.672,Tue Aug 20 2019 16:01:32 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,554 1556 1576,51 50 32,0 1,3686,100,1566334897.121,Tue Aug 20 2019 16:01:37 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,522 1596 1488,51 50 32,0 1,3606,100,1566334901.638,Tue Aug 20 2019 16:01:41 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,583 1528 1650,51 50 32,0 1,3761,100,1566334906.094,Tue Aug 20 2019 16:01:46 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-1 1 0],1 4 12,3,573 1622 1620,50 49 32,0 1,3815,100,1566334910.641,Tue Aug 20 2019 16:01:50 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,429 1866 1632,51 50 32,0 1,3927,100,1566334915.358,Tue Aug 20 2019 16:01:55 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,236 1558 1677,50 49 32,0 1,3471,100,1566334919.533,Tue Aug 20 2019 16:01:59 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,389 1639 1567,51 50 32,0 1,3595,100,1566334924.031,Tue Aug 20 2019 16:02:04 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,762 1560 1601,51 50 32,0 1,3923,100,1566334928.598,Tue Aug 20 2019 16:02:08 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-1 1 0],1 4 12,3,376 1575 1537,50 49 32,0 1,3488,100,1566334932.811,Tue Aug 20 2019 16:02:12 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,385 1598 1552,51 50 32,0 1,3535,100,1566334937.305,Tue Aug 20 2019 16:02:17 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,504 1538 1577,51 50 32,0 1,3619,100,1566334941.565,Tue Aug 20 2019 16:02:21 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,378 1496 1556,50 49 32,0 1,3430,100,1566334945.649,Tue Aug 20 2019 16:02:25 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-1 1 0],1 2 7,3,635 1598 2202,51 51 32,0 1,4435,0,1566334950.764,Tue Aug 20 2019 16:02:30 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,376 1540 1629,50 49 32,0 1,3545,100,1566334955.252,Tue Aug 20 2019 16:02:35 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,425 1671 1459,51 50 32,0 1,3555,100,1566334959.534,Tue Aug 20 2019 16:02:39 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,429 1559 1561,50 49 32,0 1,3549,100,1566334963.671,Tue Aug 20 2019 16:02:43 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-1 1 0],1 4 12,3,382 1505 1688,50 49 32,0 1,3575,100,1566334968.02,Tue Aug 20 2019 16:02:48 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,424 1704 1562,50 49 32,0 1,3690,100,1566334972.333,Tue Aug 20 2019 16:02:52 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 4 13,3,757 1908 2162,50 50 32,0 1,4827,10,1566334977.731,Tue Aug 20 2019 16:02:57 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-1 1 0],1 4 12,3,1023 1582 1533,50 49 32,0 1,4138,100,1566334983.421,Tue Aug 20 2019 16:03:03 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-1 1 0],1 4 12,3,426 1754 1567,50 49 32,0 1,3747,100,1566334987.846,Tue Aug 20 2019 16:03:07 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,2615 1540 1523,51 50 32,0 1,5678,100,1566334994.25,Tue Aug 20 2019 16:03:14 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,392 1576 1531,51 50 32,0 1,3499,100,1566334998.637,Tue Aug 20 2019 16:03:18 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,390 1501 1577,51 50 32,0 1,3468,100,1566335002.886,Tue Aug 20 2019 16:03:22 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-1 1 0],1 4 12,3,342 1458 1575,50 49 32,0 1,3375,100,1566335007.04,Tue Aug 20 2019 16:03:27 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-1 1 0],1 4 12,3,406 1616 1654,50 49 32,0 1,3676,100,1566335011.416,Tue Aug 20 2019 16:03:31 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,443 1704 1569,51 50 32,0 1,3716,100,1566335015.888,Tue Aug 20 2019 16:03:35 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,579 1595 1532,50 49 32,0 1,3706,100,1566335020.188,Tue Aug 20 2019 16:03:40 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,363 1624 1517,51 50 32,0 1,3504,100,1566335024.434,Tue Aug 20 2019 16:03:44 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,998 1576 1496,50 49 32,0 1,4070,100,1566335028.975,Tue Aug 20 2019 16:03:48 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,406 1493 1478,51 50 32,0 1,3377,100,1566335033.056,Tue Aug 20 2019 16:03:53 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,359 1590 1481,50 49 32,0 1,3430,100,1566335037.223,Tue Aug 20 2019 16:03:57 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,466 1515 1553,50 49 32,0 1,3534,100,1566335041.474,Tue Aug 20 2019 16:04:01 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[-2 1 0],1 4 12,3,334 1605 1515,50 49 32,0 1,3454,100,1566335045.656,Tue Aug 20 2019 16:04:05 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,383 1538 1606,51 50 32,0 1,3527,100,1566335050.268,Tue Aug 20 2019 16:04:10 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,457 1541 1671,51 50 32,0 1,3669,100,1566335054.655,Tue Aug 20 2019 16:04:14 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -1 0],1 2 6,3,484 1540 1576,51 50 32,0 1,3600,100,1566335059.176,Tue Aug 20 2019 16:04:19 GMT-0500 (Central Daylight Time),0
A,1340696421192,train,1,[1 -2 0],1 2 6,3,662 1672 1505,51 50 32,0 1,3839,100,1566335063.824,Tue Aug 20 2019 16:04:23 GMT-0500 (Central Daylight Time),0
A,1340696421192,test,1,[1 1 1],1 2 7,3,3735 3856 2245,51 51 32,0 1,9836,210,1566335074.447,Tue Aug 20 2019 16:04:34 GMT-0500 (Central Daylight Time),0
