group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1570614074004,train,1,[-2 1 0],1 4 11,3,1121 1819 2742,51 50 32,0 1,5682,0,1566351432.111,Tue Aug 20 2019 21:37:12 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,1339 1311 3610,51 51 32,0 1,6260,100,1566351438.99,Tue Aug 20 2019 21:37:18 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 5,3,3166 1077 2139,49 50 32,0 1,6382,-10,1566351445.812,Tue Aug 20 2019 21:37:25 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,3600 1441 3295,51 51 32,0 1,8336,100,1566351454.825,Tue Aug 20 2019 21:37:34 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,896 1185 1807,49 49 32,0 1,3888,100,1566351461.082,Tue Aug 20 2019 21:37:41 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,3209 1280 1835,49 49 32,0 1,6324,100,1566351467.961,Tue Aug 20 2019 21:37:47 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,2286 1250 1647,49 49 32,0 1,5183,100,1566351473.695,Tue Aug 20 2019 21:37:53 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 3 10,3,4106 1214 2207,50 51 32,0 1,7527,90,1566351481.767,Tue Aug 20 2019 21:38:01 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 3 10,3,2597 1264 1855,50 51 32,0 1,5716,90,1566351488.702,Tue Aug 20 2019 21:38:08 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,2842 1294 1929,49 49 32,0 1,6065,100,1566351495.242,Tue Aug 20 2019 21:38:15 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,2998 1630 2072,51 51 32,0 1,6700,100,1566351502.488,Tue Aug 20 2019 21:38:22 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,1386 1296 1419,51 51 32,0 1,4101,100,1566351507.154,Tue Aug 20 2019 21:38:27 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,1219 1138 1541,51 51 32,0 1,3898,100,1566351511.531,Tue Aug 20 2019 21:38:31 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,1170 1061 1291,51 51 32,0 1,3522,100,1566351515.493,Tue Aug 20 2019 21:38:35 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,1627 1098 1257,51 51 32,0 1,3982,100,1566351520.349,Tue Aug 20 2019 21:38:40 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,573 1044 1544,51 51 32,0 1,3161,100,1566351524.326,Tue Aug 20 2019 21:38:44 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 4 11,3,1170 1167 1764,51 50 32,0 1,4101,0,1566351529.207,Tue Aug 20 2019 21:38:49 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 3 9,3,1805 1213 1702,50 49 32,0 1,4720,0,1566351535.313,Tue Aug 20 2019 21:38:55 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,3117 1178 1897,49 49 32,0 1,6192,100,1566351542.038,Tue Aug 20 2019 21:39:02 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,2416 1135 1480,51 51 32,0 1,5031,100,1566351547.598,Tue Aug 20 2019 21:39:07 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,1450 1417 1580,49 49 32,0 1,4447,100,1566351552.497,Tue Aug 20 2019 21:39:12 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,1492 1088 1333,49 49 32,0 1,3913,100,1566351556.9,Tue Aug 20 2019 21:39:16 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,1716 1117 1508,49 49 32,0 1,4341,100,1566351562.072,Tue Aug 20 2019 21:39:22 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,1620 1146 1237,49 49 32,0 1,4003,100,1566351566.573,Tue Aug 20 2019 21:39:26 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,1542 1021 1317,49 49 32,0 1,3880,100,1566351570.953,Tue Aug 20 2019 21:39:30 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,4990 1093 2556,51 51 32,0 1,8639,100,1566351580.054,Tue Aug 20 2019 21:39:40 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,1338 1153 1305,49 49 32,0 1,3796,100,1566351584.57,Tue Aug 20 2019 21:39:44 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,1562 1114 1455,49 49 32,0 1,4131,100,1566351590.469,Tue Aug 20 2019 21:39:50 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,1842 1129 1635,51 51 32,0 1,4606,100,1566351595.509,Tue Aug 20 2019 21:39:55 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,1467 1036 1522,49 49 32,0 1,4025,100,1566351600.054,Tue Aug 20 2019 21:40:00 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,1018 1090 1292,49 49 32,0 1,3400,100,1566351603.893,Tue Aug 20 2019 21:40:03 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,412 1137 1616,51 51 32,0 1,3165,100,1566351611.817,Tue Aug 20 2019 21:40:11 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,1606 1085 1451,51 51 32,0 1,4142,100,1566351620.178,Tue Aug 20 2019 21:40:20 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,1261 1109 1230,49 49 32,0 1,3600,100,1566351624.374,Tue Aug 20 2019 21:40:24 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,1451 1118 1207,51 51 32,0 1,3776,100,1566351628.562,Tue Aug 20 2019 21:40:28 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,1111 1120 1193,51 51 32,0 1,3424,100,1566351632.448,Tue Aug 20 2019 21:40:32 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 2 5,3,3692 4221 1668,49 50 32,0 1,9581,10,1566351642.542,Tue Aug 20 2019 21:40:42 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,1887 1243 1522,51 51 32,0 1,4652,100,1566351647.686,Tue Aug 20 2019 21:40:47 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,1032 1192 1027,51 51 32,0 1,3251,100,1566351651.499,Tue Aug 20 2019 21:40:51 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,793 1142 1306,51 51 32,0 1,3241,100,1566351655.638,Tue Aug 20 2019 21:40:55 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,891 1229 1535,49 49 32,0 1,3655,100,1566351660.055,Tue Aug 20 2019 21:41:00 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,1319 1315 1698,51 51 32,0 1,4332,100,1566351665.064,Tue Aug 20 2019 21:41:05 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,1868 1199 1478,49 49 32,0 1,4545,100,1566351670.514,Tue Aug 20 2019 21:41:10 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,896 1456 1621,49 49 32,0 1,3973,100,1566351674.921,Tue Aug 20 2019 21:41:14 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,518 1061 1339,49 49 32,0 1,2918,100,1566351678.719,Tue Aug 20 2019 21:41:18 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,969 1109 1330,51 51 32,0 1,3408,100,1566351683.288,Tue Aug 20 2019 21:41:23 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,1466 1226 1316,49 49 32,0 1,4008,100,1566351687.798,Tue Aug 20 2019 21:41:27 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,1405 1032 1630,51 51 32,0 1,4067,100,1566351692.428,Tue Aug 20 2019 21:41:32 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,1768 1025 1417,49 49 32,0 1,4210,100,1566351697.366,Tue Aug 20 2019 21:41:37 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,1098 1015 1291,51 51 32,0 1,3404,100,1566351701.516,Tue Aug 20 2019 21:41:41 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,1468 1032 1227,49 49 32,0 1,3727,100,1566351706.359,Tue Aug 20 2019 21:41:46 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,3395 1239 1304,51 51 32,0 1,5938,100,1566351712.733,Tue Aug 20 2019 21:41:52 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,1367 1040 1629,49 49 32,0 1,4036,100,1566351717.46,Tue Aug 20 2019 21:41:57 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,913 1204 1155,51 51 32,0 1,3272,100,1566351721.372,Tue Aug 20 2019 21:42:01 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,679 1091 1280,51 51 32,0 1,3050,100,1566351730.826,Tue Aug 20 2019 21:42:10 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,1814 1803 1227,51 51 32,0 1,4844,100,1566351736.513,Tue Aug 20 2019 21:42:16 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,1486 1044 1225,49 49 32,0 1,3755,100,1566351740.697,Tue Aug 20 2019 21:42:20 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,2822 1286 1578,49 49 32,0 1,5686,100,1566351746.79,Tue Aug 20 2019 21:42:26 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,7594 1074 1925,51 51 32,0 1,10593,100,1566351758.533,Tue Aug 20 2019 21:42:38 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,1060 1081 1291,49 49 32,0 1,3432,100,1566351762.435,Tue Aug 20 2019 21:42:42 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,1044 1144 1322,49 49 32,0 1,3510,100,1566351766.588,Tue Aug 20 2019 21:42:46 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 2 5,3,997 1616 1873,49 50 32,0 1,4486,10,1566351771.72,Tue Aug 20 2019 21:42:51 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,2091 1291 2369,51 51 32,0 1,5751,100,1566351778.148,Tue Aug 20 2019 21:42:58 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,1299 1240 1389,51 51 32,0 1,3928,100,1566351782.797,Tue Aug 20 2019 21:43:02 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,1201 1081 1293,49 49 32,0 1,3575,100,1566351786.907,Tue Aug 20 2019 21:43:06 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,856 1048 1207,49 49 32,0 1,3111,100,1566351790.466,Tue Aug 20 2019 21:43:10 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,996 1028 1275,51 51 32,0 1,3299,100,1566351794.367,Tue Aug 20 2019 21:43:14 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,996 1229 1686,49 49 32,0 1,3911,100,1566351798.841,Tue Aug 20 2019 21:43:18 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,894 1010 1548,51 51 32,0 1,3452,100,1566351802.864,Tue Aug 20 2019 21:43:22 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,904 1184 1481,49 49 32,0 1,3569,100,1566351807.035,Tue Aug 20 2019 21:43:27 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,969 1246 1163,51 51 32,0 1,3378,100,1566351810.972,Tue Aug 20 2019 21:43:30 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,764 1207 1090,49 49 32,0 1,3061,100,1566351814.457,Tue Aug 20 2019 21:43:34 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,1963 1060 1078,49 49 32,0 1,4101,100,1566351819.164,Tue Aug 20 2019 21:43:39 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,929 1015 1143,49 49 32,0 1,3087,100,1566351822.79,Tue Aug 20 2019 21:43:42 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,726 1151 1158,49 49 32,0 1,3035,100,1566351826.33,Tue Aug 20 2019 21:43:46 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,933 1155 1337,51 51 32,0 1,3425,100,1566351830.208,Tue Aug 20 2019 21:43:50 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,1756 1021 1305,51 51 32,0 1,4082,100,1566351834.713,Tue Aug 20 2019 21:43:54 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,912 1180 1251,49 49 32,0 1,3343,100,1566351838.666,Tue Aug 20 2019 21:43:58 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,680 1355 1052,49 49 32,0 1,3087,100,1566351842.214,Tue Aug 20 2019 21:44:02 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,868 1521 1278,51 51 32,0 1,3667,100,1566351846.392,Tue Aug 20 2019 21:44:06 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,803 1288 1321,49 49 32,0 1,3412,100,1566351850.241,Tue Aug 20 2019 21:44:10 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -2 0],1 2 6,3,1344 1281 1260,49 49 32,0 1,3885,100,1566351855.056,Tue Aug 20 2019 21:44:15 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,885 1237 1008,51 51 32,0 1,3130,100,1566351858.945,Tue Aug 20 2019 21:44:18 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 2 6,3,840 1289 1401,49 49 32,0 1,3530,-100,1566351863.295,Tue Aug 20 2019 21:44:23 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,1187 1231 1623,51 51 32,0 1,4041,100,1566351868.429,Tue Aug 20 2019 21:44:28 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,1433 1021 1569,51 51 32,0 1,4023,100,1566351872.911,Tue Aug 20 2019 21:44:32 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,1825 1264 1308,51 51 32,0 1,4397,100,1566351878.489,Tue Aug 20 2019 21:44:38 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-1 1 0],1 4 12,3,643 1120 1305,51 51 32,0 1,3068,100,1566351881.986,Tue Aug 20 2019 21:44:41 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[1 -1 0],1 2 6,3,1230 1454 1302,49 49 32,0 1,3986,100,1566351886.508,Tue Aug 20 2019 21:44:46 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,train,1,[-2 1 0],1 4 12,3,1012 1168 1384,51 51 32,0 1,3564,100,1566351890.51,Tue Aug 20 2019 21:44:50 GMT-0400 (Eastern Daylight Time),0
A,1570614074004,test,1,[1 1 1],1 4 12,3,3759 1252 2114,51 51 32,0 1,7125,160,1566351898.181,Tue Aug 20 2019 21:44:58 GMT-0400 (Eastern Daylight Time),0
