group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1868413789988,train,1,[1 -1 0],1 2 5,3,750 2100 5670,49 51 32,0 1,8520,-10,1566341980.978,Tue Aug 20 2019 16:59:40 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 4 12,3,632 1903 14222,50 49 32,0 1,16757,-200,1566341998.89,Tue Aug 20 2019 16:59:58 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 11,3,1200 1036 6870,50 50 32,0 1,9106,0,1566342008.849,Tue Aug 20 2019 17:00:08 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 13,3,1320 1665 7455,50 51 32,0 1,10440,-20,1566342020.174,Tue Aug 20 2019 17:00:20 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 3 9,3,525 1695 14896,51 49 32,0 1,17116,0,1566342038.25,Tue Aug 20 2019 17:00:38 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,691 1575 4710,50 49 32,0 1,6976,100,1566342059.865,Tue Aug 20 2019 17:00:59 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,4620 1470 12915,50 49 32,0 1,19005,100,1566342081.525,Tue Aug 20 2019 17:01:21 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,404 1410 12556,49 49 32,0 1,14370,100,1566342104.296,Tue Aug 20 2019 17:01:44 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,405 1410 2625,50 49 32,0 1,4440,100,1566342115.126,Tue Aug 20 2019 17:01:55 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,375 1531 3869,50 49 32,0 1,5775,100,1566342129.721,Tue Aug 20 2019 17:02:09 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,7801 1094 3091,49 49 32,0 1,11986,100,1566342167.282,Tue Aug 20 2019 17:02:47 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,4305 1034 2431,50 49 32,0 1,7770,100,1566342177.587,Tue Aug 20 2019 17:02:57 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,2745 1065 2400,50 49 32,0 1,6210,100,1566342187.517,Tue Aug 20 2019 17:03:07 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,465 1320 2340,49 49 32,0 1,4125,100,1566342200.252,Tue Aug 20 2019 17:03:20 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,870 1981 2400,49 49 32,0 1,5251,100,1566342207.783,Tue Aug 20 2019 17:03:27 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,2114 1906 2940,49 49 32,0 1,6960,100,1566342217.383,Tue Aug 20 2019 17:03:37 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,404 1291 2056,50 49 32,0 1,3751,100,1566342225.394,Tue Aug 20 2019 17:03:45 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,1860 1605 3720,50 49 32,0 1,7185,100,1566342233.793,Tue Aug 20 2019 17:03:53 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,705 1590 2475,50 49 32,0 1,4770,100,1566342241.428,Tue Aug 20 2019 17:04:01 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,496 1455 2640,50 49 32,0 1,4591,100,1566342247.368,Tue Aug 20 2019 17:04:07 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,345 2643 2022,49 49 32,0 1,5010,100,1566342257.298,Tue Aug 20 2019 17:04:17 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,854 1425 5356,50 49 32,0 1,7635,100,1566342267.454,Tue Aug 20 2019 17:04:27 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,795 2504 2026,49 49 32,0 1,5325,100,1566342273.829,Tue Aug 20 2019 17:04:33 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,3135 1320 3075,49 49 32,0 1,7530,100,1566342282.349,Tue Aug 20 2019 17:04:42 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,466 1410 3345,50 49 32,0 1,5221,100,1566342292.144,Tue Aug 20 2019 17:04:52 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,570 2145 1996,50 49 32,0 1,4711,100,1566342300.185,Tue Aug 20 2019 17:05:00 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,2475 1590 4110,49 49 32,0 1,8175,100,1566342309.169,Tue Aug 20 2019 17:05:09 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,2746 1364 2204,50 49 32,0 1,6314,100,1566342316.428,Tue Aug 20 2019 17:05:16 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,465 1230 3194,49 49 32,0 1,4889,100,1566342324.376,Tue Aug 20 2019 17:05:24 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,285 1275 1754,50 49 32,0 1,3314,100,1566342333.358,Tue Aug 20 2019 17:05:33 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,884 1050 1679,50 49 32,0 1,3613,100,1566342338.202,Tue Aug 20 2019 17:05:38 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,420 1109 1711,49 49 32,0 1,3240,100,1566342343.408,Tue Aug 20 2019 17:05:43 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,330 1275 3300,49 49 32,0 1,4905,100,1566342350.352,Tue Aug 20 2019 17:05:50 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,480 1170 2580,50 49 32,0 1,4230,100,1566342356.847,Tue Aug 20 2019 17:05:56 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,1184 1396 1875,50 49 32,0 1,4455,100,1566342366.507,Tue Aug 20 2019 17:06:06 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,584 1456 1425,50 49 32,0 1,3465,100,1566342371.322,Tue Aug 20 2019 17:06:11 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,405 1425 1814,49 49 32,0 1,3644,100,1566342376.931,Tue Aug 20 2019 17:06:16 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,585 1200 1694,49 49 32,0 1,3479,100,1566342382.826,Tue Aug 20 2019 17:06:22 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,344 1336 1981,50 49 32,0 1,3661,100,1566342389.803,Tue Aug 20 2019 17:06:29 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,345 1425 1815,49 49 32,0 1,3585,100,1566342396.507,Tue Aug 20 2019 17:06:36 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,420 1381 4694,50 49 32,0 1,6495,100,1566342404.862,Tue Aug 20 2019 17:06:44 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,990 1320 1515,50 49 32,0 1,3825,100,1566342412.572,Tue Aug 20 2019 17:06:52 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,930 1365 1800,49 49 32,0 1,4095,100,1566342417.897,Tue Aug 20 2019 17:06:57 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,1230 1424 1997,49 49 32,0 1,4651,100,1566342424.799,Tue Aug 20 2019 17:07:04 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,1664 1350 1785,49 49 32,0 1,4799,100,1566342430.962,Tue Aug 20 2019 17:07:10 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,404 1426 1830,49 49 32,0 1,3660,100,1566342437.098,Tue Aug 20 2019 17:07:17 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,345 1124 1710,49 49 32,0 1,3179,100,1566342444.583,Tue Aug 20 2019 17:07:24 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,359 1411 1890,49 49 32,0 1,3660,100,1566342450.373,Tue Aug 20 2019 17:07:30 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,2130 1260 1725,49 49 32,0 1,5115,100,1566342456.643,Tue Aug 20 2019 17:07:36 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,345 1275 2160,49 49 32,0 1,3780,100,1566342462.598,Tue Aug 20 2019 17:07:42 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,315 1395 1665,49 49 32,0 1,3375,100,1566342467.128,Tue Aug 20 2019 17:07:47 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,390 1320 2910,50 49 32,0 1,4620,100,1566342473.563,Tue Aug 20 2019 17:07:53 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,284 1410 1785,49 49 32,0 1,3479,100,1566342479.098,Tue Aug 20 2019 17:07:59 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,360 1410 1710,49 49 32,0 1,3480,100,1566342484.273,Tue Aug 20 2019 17:08:04 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,689 1395 1411,49 49 32,0 1,3495,100,1566342490.424,Tue Aug 20 2019 17:08:10 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,314 1396 1710,50 49 32,0 1,3420,100,1566342498.029,Tue Aug 20 2019 17:08:18 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,481 1305 1650,50 49 32,0 1,3436,100,1566342503.324,Tue Aug 20 2019 17:08:23 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,569 1666 2295,49 49 32,0 1,4530,100,1566342511.034,Tue Aug 20 2019 17:08:31 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,360 1365 1620,50 49 32,0 1,3345,100,1566342516.494,Tue Aug 20 2019 17:08:36 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,450 1530 1710,49 49 32,0 1,3690,100,1566342521.669,Tue Aug 20 2019 17:08:41 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,510 1425 2010,50 49 32,0 1,3945,100,1566342527.789,Tue Aug 20 2019 17:08:47 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,421 1559 1980,49 49 32,0 1,3960,100,1566342533.549,Tue Aug 20 2019 17:08:53 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,434 1380 1860,50 49 32,0 1,3674,100,1566342539.609,Tue Aug 20 2019 17:08:59 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,2864 1306 1680,50 49 32,0 1,5850,100,1566342547.32,Tue Aug 20 2019 17:09:07 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,314 1306 1755,50 49 32,0 1,3375,100,1566342552.405,Tue Aug 20 2019 17:09:12 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,359 1336 1394,49 49 32,0 1,3089,100,1566342557.429,Tue Aug 20 2019 17:09:17 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,359 1576 1770,50 49 32,0 1,3705,100,1566342563.205,Tue Aug 20 2019 17:09:23 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,2341 1244 1410,49 49 32,0 1,4995,100,1566342574.845,Tue Aug 20 2019 17:09:34 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,479 1323 1558,49 49 32,0 1,3360,100,1566342579.255,Tue Aug 20 2019 17:09:39 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,540 1275 2100,49 49 32,0 1,3915,100,1566342585.226,Tue Aug 20 2019 17:09:45 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,390 1260 1695,49 49 32,0 1,3345,100,1566342590.55,Tue Aug 20 2019 17:09:50 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,450 1470 1801,50 49 32,0 1,3721,100,1566342595.441,Tue Aug 20 2019 17:09:55 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,2745 1230 1410,49 49 32,0 1,5385,100,1566342601.485,Tue Aug 20 2019 17:10:01 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,1065 1441 1604,50 49 32,0 1,4110,100,1566342607.185,Tue Aug 20 2019 17:10:07 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,315 1246 1605,49 49 32,0 1,3166,100,1566342613.171,Tue Aug 20 2019 17:10:13 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,480 1441 1694,50 49 32,0 1,3615,100,1566342618.345,Tue Aug 20 2019 17:10:18 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,376 1320 916 1679,50 32 49 32,0 2,4291,100,1566342624.151,Tue Aug 20 2019 17:10:24 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,421 1590 1830,50 49 32,0 1,3841,100,1566342629.386,Tue Aug 20 2019 17:10:29 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -2 0],1 2 6,3,705 1500 2235,49 49 32,0 1,4440,100,1566342635.791,Tue Aug 20 2019 17:10:35 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,1050 1290 1665,49 49 32,0 1,4005,100,1566342641.146,Tue Aug 20 2019 17:10:41 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,4020 1261 1874,50 49 32,0 1,7155,100,1566342650.116,Tue Aug 20 2019 17:10:50 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,1245 1185 1635,49 49 32,0 1,4065,100,1566342655.486,Tue Aug 20 2019 17:10:55 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[1 -1 0],1 2 6,3,359 1381 1874,49 49 32,0 1,3614,100,1566342661.996,Tue Aug 20 2019 17:11:01 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-1 1 0],1 4 12,3,329 1365 1936,50 49 32,0 1,3630,100,1566342667.757,Tue Aug 20 2019 17:11:07 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,406 1394 3121,50 49 32,0 1,4921,100,1566342675.482,Tue Aug 20 2019 17:11:15 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,train,1,[-2 1 0],1 4 12,3,331 1289 1681,50 49 32,0 1,3301,100,1566342680.192,Tue Aug 20 2019 17:11:20 GMT-0600 (Mountain Daylight Time),0
A,1868413789988,test,1,[1 1 1],1 3 9,3,869 1395 4890 1305,51 49 13 32,0 1,8459,200,1566342702.737,Tue Aug 20 2019 17:11:42 GMT-0600 (Mountain Daylight Time),0
