group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1614608603361,train,1,[1 -1 0],1 2 5,3,1639 2287 3443,51 50 32,0 1,7369,-10,1566335134.331,Tue Aug 20 2019 17:05:34 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 4 13,3,558 2352 1906,49 51 32,0 1,4816,10,1566335140.363,Tue Aug 20 2019 17:05:40 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 3 9,3,734 4258 1134,50 51 32,0 1,6126,-100,1566335147.222,Tue Aug 20 2019 17:05:47 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 3 8,3,473 1560 562 1370,50 32 50 32,0 2,3965,90,1566335151.913,Tue Aug 20 2019 17:05:51 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 4 12,3,382 1964 1382,49 49 32,0 1,3728,100,1566335156.332,Tue Aug 20 2019 17:05:56 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 3 10,3,427 1179 402 1368,50 32 49 32,0 2,3376,-180,1566335160.287,Tue Aug 20 2019 17:06:00 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 3 8,3,383 8103 723 2052,50 32 50 32,0 2,11261,-90,1566335172.439,Tue Aug 20 2019 17:06:12 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 3 8,3,383 1030 347 309 1283,50 32 32 50 32,0 3,3352,-90,1566335176.461,Tue Aug 20 2019 17:06:16 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 2 6,3,345 1303 313 1098,51 32 51 32,0 2,3059,-200,1566335180.085,Tue Aug 20 2019 17:06:20 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 4 13,3,3913 247 1190 592 1274,32 49 32 51 32,1 3,7216,-10,1566335187.796,Tue Aug 20 2019 17:06:27 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 4 13,3,345 1452 1056,49 51 32,0 1,2853,10,1566335191.083,Tue Aug 20 2019 17:06:31 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 3 9,3,376 1378 1248,50 51 32,0 1,3002,-100,1566335194.598,Tue Aug 20 2019 17:06:34 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 3 10,3,358 1261 1357,50 49 32,0 1,2976,-180,1566335198.419,Tue Aug 20 2019 17:06:38 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 2 5,3,513 338 1308 1987,32 51 50 32,1 2,4146,-20,1566335203.759,Tue Aug 20 2019 17:06:43 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 2 6,3,3360 1296 1264,51 51 32,0 1,5920,100,1566335210.278,Tue Aug 20 2019 17:06:50 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 3 10,3,458 1279 1319,50 49 32,0 1,3056,-90,1566335213.794,Tue Aug 20 2019 17:06:53 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 3 10,3,388 1239 1214,50 49 32,0 1,2841,90,1566335217.061,Tue Aug 20 2019 17:06:57 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 3 9,3,305 1196 1070,50 51 32,0 1,2571,-100,1566335220.002,Tue Aug 20 2019 17:07:00 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 3 8,3,384 1605 1098,50 50 32,0 1,3087,90,1566335223.386,Tue Aug 20 2019 17:07:03 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 2 6,3,2905 1314 1061,51 51 32,0 1,5280,100,1566335228.88,Tue Aug 20 2019 17:07:08 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 3 8,3,477 1746 1418,50 50 32,0 1,3641,90,1566335232.954,Tue Aug 20 2019 17:07:12 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 2 6,3,1465 1224 443 1244,51 32 51 32,0 2,4376,100,1566335237.757,Tue Aug 20 2019 17:07:17 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 3 8,3,1759 1572 1179,50 50 32,0 1,4510,90,1566335242.646,Tue Aug 20 2019 17:07:22 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 2 6,3,3680 1190 1481,51 51 32,0 1,6351,-200,1566335249.378,Tue Aug 20 2019 17:07:29 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 4 11,3,1079 3034 1076,49 50 32,0 1,5189,0,1566335255.193,Tue Aug 20 2019 17:07:35 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 2 6,3,458 1675 1368,51 51 32,0 1,3501,100,1566335259.114,Tue Aug 20 2019 17:07:39 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 3 8,3,1475 1490 1303,50 50 32,0 1,4268,90,1566335263.711,Tue Aug 20 2019 17:07:43 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 4 13,3,2485 1710 1580,49 51 32,0 1,5775,-20,1566335270.041,Tue Aug 20 2019 17:07:50 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 3 8,3,867 1537 4026,50 50 32,0 1,6430,-180,1566335276.941,Tue Aug 20 2019 17:07:56 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 2 7,3,729 1398 1241,51 49 32,0 1,3368,0,1566335280.914,Tue Aug 20 2019 17:08:00 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 3 9,3,87972 392 1537 1237,113 50 51 32,1 2,91138,0,1566335372.515,Tue Aug 20 2019 17:09:32 GMT-0400 (Eastern Daylight Time),0
