group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1304049706377,train,1,[-1 1 0],1 3 10,3,180 1023 191 1101,50 32 51 32,0 2,2495,90,1566334467.513,Tue Aug 20 2019 16:54:27 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-2 1 0],1 4 12,3,243 1061 166 1294 229,51 32 51 51 32,0 2,2993,100,1566334470.879,Tue Aug 20 2019 16:54:30 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -1 0],1 4 12,3,227 1038 227 1020,51 32 51 32,0 2,2512,-100,1566334473.783,Tue Aug 20 2019 16:54:33 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-2 1 0],1 4 12,3,208 1096 249 1125,51 32 51 32,0 2,2678,100,1566334476.896,Tue Aug 20 2019 16:54:36 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -1 0],1 4 12,3,223 1213 210 1256,51 32 51 32,0 2,2902,-100,1566334480.274,Tue Aug 20 2019 16:54:40 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -1 0],1 4 12,3,200 1061 218 1016,51 32 51 32,0 2,2495,-100,1566334483.209,Tue Aug 20 2019 16:54:43 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -1 0],1 4 11,3,198 1091 211 1193 138,51 32 50 50 32,0 2,2831,0,1566334486.494,Tue Aug 20 2019 16:54:46 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-2 1 0],1 3 9,3,225 1175 1047,50 50 32,0 1,2447,-100,1566334489.359,Tue Aug 20 2019 16:54:49 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -2 0],1 2 7,3,187 1048 216 1084,49 32 51 32,0 2,2535,-70,1566334492.278,Tue Aug 20 2019 16:54:52 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-2 1 0],1 4 12,3,199 1201 1127,51 51 32,0 1,2527,100,1566334495.205,Tue Aug 20 2019 16:54:55 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-1 1 0],1 4 12,3,176 1059 453 177 1259,51 32 32 51 32,0 3,3124,100,1566334498.78,Tue Aug 20 2019 16:54:58 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-1 1 0],1 4 12,3,209 1066 241 1220 233,51 32 51 51 32,0 2,2969,100,1566334502.168,Tue Aug 20 2019 16:55:02 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -2 0],1 4 12,3,181 1026 200 1215 220,51 32 51 51 32,0 2,2842,-200,1566334505.402,Tue Aug 20 2019 16:55:05 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-2 1 0],1 4 12,3,383 1180 1172,51 51 32,0 1,2735,100,1566334508.724,Tue Aug 20 2019 16:55:08 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-2 1 0],1 4 12,3,209 1049 192 1062,51 32 51 32,0 2,2512,100,1566334511.684,Tue Aug 20 2019 16:55:11 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-1 1 0],1 4 12,3,184 1040 188 1032,51 32 51 32,0 2,2444,100,1566334514.575,Tue Aug 20 2019 16:55:14 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -1 0],1 4 12,3,185 1036 209 1066,51 32 51 32,0 2,2496,-100,1566334517.568,Tue Aug 20 2019 16:55:17 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -1 0],1 3 8,3,238 1061 231 1051,50 32 49 32,0 2,2581,90,1566334520.575,Tue Aug 20 2019 16:55:20 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-1 1 0],1 3 10,3,246 1017 249 1033,50 32 51 32,0 2,2545,90,1566334523.515,Tue Aug 20 2019 16:55:23 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -1 0],1 3 9,3,209 1111 210 1080,50 32 50 32,0 2,2610,0,1566334526.516,Tue Aug 20 2019 16:55:26 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -1 0],1 2 6,3,219 1046 210 1058,49 32 50 32,0 2,2533,100,1566334529.476,Tue Aug 20 2019 16:55:29 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-1 1 0],1 4 12,3,260 1112 208 1096,51 32 51 32,0 2,2676,100,1566334532.532,Tue Aug 20 2019 16:55:32 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-2 1 0],1 4 12,3,199 1078 163 1116,51 32 51 32,0 2,2556,100,1566334535.532,Tue Aug 20 2019 16:55:35 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-2 1 0],1 4 11,3,181 1099 207 1059,51 32 50 32,0 2,2546,0,1566334538.506,Tue Aug 20 2019 16:55:38 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -1 0],1 3 8,3,266 1427 293 1207,50 32 49 32,0 2,3193,90,1566334542.117,Tue Aug 20 2019 16:55:42 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -2 0],1 4 12,3,217 1022 225 1044,51 32 51 32,0 2,2508,-200,1566334545.028,Tue Aug 20 2019 16:55:45 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-1 1 0],1 4 12,3,192 1059 222 1045,51 32 51 32,0 2,2518,100,1566334547.964,Tue Aug 20 2019 16:55:47 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -2 0],1 4 12,3,225 1057 191 1384,51 32 51 32,0 2,2857,-200,1566334551.318,Tue Aug 20 2019 16:55:51 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-1 1 0],1 4 11,3,215 1213 1214 169,51 50 50 32,0 1,2811,0,1566334554.522,Tue Aug 20 2019 16:55:54 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -2 0],1 3 9,3,218 1200 1113 225,50 50 50 32,0 1,2756,-100,1566334557.699,Tue Aug 20 2019 16:55:57 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-2 1 0],1 2 5,3,222 1221 1116,49 49 32,0 1,2559,10,1566334560.689,Tue Aug 20 2019 16:56:00 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-2 1 0],1 2 7,3,269 264 1033 215 1031,32 49 32 51 32,1 3,2812,-70,1566334563.97,Tue Aug 20 2019 16:56:03 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-1 1 0],1 4 12,3,234 1028 197 1110,51 32 51 32,0 2,2569,100,1566334566.956,Tue Aug 20 2019 16:56:06 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -1 0],1 4 12,3,211 1209 1041,51 51 32,0 1,2461,-100,1566334569.829,Tue Aug 20 2019 16:56:09 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -2 0],1 4 12,3,201 58120 280 1173 198,51 32 51 51 32,0 2,59972,-200,1566334630.19,Tue Aug 20 2019 16:57:10 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-2 1 0],1 4 12,3,185 1111 1132 193,51 51 51 32,0 1,2621,100,1566334633.256,Tue Aug 20 2019 16:57:13 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -2 0],1 4 12,3,165 1085 1073 182,51 51 51 32,0 1,2505,-200,1566334636.129,Tue Aug 20 2019 16:57:16 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -2 0],1 4 12,3,199 1086 1069 183,51 51 51 32,0 1,2537,-200,1566334638.995,Tue Aug 20 2019 16:57:18 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -1 0],1 4 11,3,205 1102 1116 161,51 50 49 32,0 1,2584,0,1566334641.92,Tue Aug 20 2019 16:57:21 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -1 0],1 3 9,3,202 1083 1142 143,50 50 49 32,0 1,2570,0,1566334644.857,Tue Aug 20 2019 16:57:24 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-2 1 0],1 3 10,3,166 1099 1080 166,50 51 51 32,0 1,2511,90,1566334647.744,Tue Aug 20 2019 16:57:27 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -2 0],1 4 12,3,209 1070 1108 146,51 51 50 32,0 1,2533,-200,1566334650.644,Tue Aug 20 2019 16:57:30 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-1 1 0],1 3 9,3,204 1070 1064 207,50 50 50 32,0 1,2545,0,1566334653.598,Tue Aug 20 2019 16:57:33 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -1 0],1 4 12,3,189 1139 1082 182,51 51 51 32,0 1,2592,-100,1566334656.53,Tue Aug 20 2019 16:57:36 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -2 0],1 3 10,3,202 1078 1056 184,50 51 51 32,0 1,2520,-180,1566334659.406,Tue Aug 20 2019 16:57:39 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-2 1 0],1 4 12,3,215 1104 1107 164,51 51 51 32,0 1,2590,100,1566334662.335,Tue Aug 20 2019 16:57:42 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -2 0],1 4 12,3,228 1167 179 1052 212,51 32 51 51 32,0 2,2838,-200,1566334665.524,Tue Aug 20 2019 16:57:45 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[-2 1 0],1 4 11,3,217 1041 1073 139,51 50 50 32,0 1,2470,0,1566334668.291,Tue Aug 20 2019 16:57:48 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -2 0],1 2 6,3,176 1126 1054 211,49 50 50 32,0 1,2567,100,1566334671.311,Tue Aug 20 2019 16:57:51 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -1 0],1 3 9,3,178 1122 1053 155,50 50 50 32,0 1,2508,0,1566334674.136,Tue Aug 20 2019 16:57:54 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -2 0],1 3 9,3,156 1075 1095 180,50 50 50 32,0 1,2506,-100,1566334677.032,Tue Aug 20 2019 16:57:57 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -1 0],1 4 12,3,198 1109 1080 156,51 51 51 32,0 1,2543,-100,1566334679.932,Tue Aug 20 2019 16:57:59 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,train,1,[1 -1 0],1 3 8,3,181 1140 1150 118,50 49 49 32,0 1,2589,90,1566334682.876,Tue Aug 20 2019 16:58:02 GMT-0400 (Eastern Daylight Time),0
A,1304049706377,test,1,[1 1 1],1 2 5,3,150 1124 1090 111,49 49 49 32,0 1,2475,10,1566334685.738,Tue Aug 20 2019 16:58:05 GMT-0400 (Eastern Daylight Time),0
