group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1632412687753,train,1,[-2 1 0],1 2 7,3,4079 4705 2879 5567,50 32 49 32,0 2,17230,-70,1566334195.024,Tue Aug 20 2019 16:49:55 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 2 6,3,1024 1055 880 3584,50 32 50 32,0 2,6543,-100,1566334203.488,Tue Aug 20 2019 16:50:03 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 3 10,3,3889 1231 1408 2511,99 32 99 32,0 2,9039,90,1566334247.376,Tue Aug 20 2019 16:50:47 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 2 6,3,735 1152 1889,98 98 32,0 1,3776,100,1566334252.465,Tue Aug 20 2019 16:50:52 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 2 6,3,624 1024 1216,98 98 32,0 1,2864,100,1566334256.673,Tue Aug 20 2019 16:50:56 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 3 10,3,736 1825 287 2256,51 32 51 32,0 2,5104,-90,1566334272.56,Tue Aug 20 2019 16:51:12 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 2 6,3,2353 1696 1743 400,50 50 50 32,0 1,6192,-100,1566334296.913,Tue Aug 20 2019 16:51:36 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 3 10,3,672 352 1920 24385,32 51 51 32,1 2,27329,90,1566334327.347,Tue Aug 20 2019 16:52:07 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 4 11,3,1472 1616 1887,49 49 32,0 1,4975,0,1566334333.344,Tue Aug 20 2019 16:52:13 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 2 6,3,513 1103 1904,50 50 32,0 1,3520,100,1566334338.368,Tue Aug 20 2019 16:52:18 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 2 6,3,560 1584 1184 1025,50 50 50 32,0 1,4353,100,1566334343.57,Tue Aug 20 2019 16:52:23 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 3 10,3,432 1856 1087 768,51 51 51 32,0 1,4143,90,1566334350.161,Tue Aug 20 2019 16:52:30 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 3 10,3,1089 1007 1632,51 51 32,0 1,3728,90,1566334354.465,Tue Aug 20 2019 16:52:34 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 4 11,3,592 1152 1808,49 49 32,0 1,3552,0,1566334360.625,Tue Aug 20 2019 16:52:40 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 2 6,3,1616 3311 4593,50 50 32,0 1,9520,100,1566334372.689,Tue Aug 20 2019 16:52:52 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 2 7,3,4208 4271 68418,50 49 32,0 1,76897,-70,1566334451.218,Tue Aug 20 2019 16:54:11 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 2 6,3,1439 1008 496 2593,50 32 50 32,0 2,5536,-100,1566334457.522,Tue Aug 20 2019 16:54:17 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 3 9,3,1009 1615 672 1009,51 32 50 32,0 2,4305,-100,1566334462.739,Tue Aug 20 2019 16:54:22 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 2 6,3,607 1295 1008 449 336 14032 496,32 50 32 32 50 50 32,1 4,18223,100,1566334489.137,Tue Aug 20 2019 16:54:49 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 2 6,3,1168 2784 1599 320 5538 1 1599,32 50 32 50 115 53 32,1 3,13009,-100,1566334505.634,Tue Aug 20 2019 16:55:05 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 2 7,3,1152 4448 14912,50 49 32,0 1,20512,0,1566334537.17,Tue Aug 20 2019 16:55:37 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 3 10,3,448 1088 448 1935,51 32 51 32,0 2,3919,-180,1566334542.737,Tue Aug 20 2019 16:55:42 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 2 6,3,1791 2112 1760,50 50 32,0 1,5663,100,1566334557.073,Tue Aug 20 2019 16:55:57 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 2 6,3,607 1936 1488,50 50 32,0 1,4031,-100,1566334562.112,Tue Aug 20 2019 16:56:02 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 4 11,3,769 1455 1616,49 49 32,0 1,3840,0,1566334568.049,Tue Aug 20 2019 16:56:08 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 2 7,3,624 207055 2385,50 49 32,0 1,210064,0,1566334792.961,Tue Aug 20 2019 16:59:52 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 2 6,3,608 1455 1761,50 50 32,0 1,3824,-100,1566334797.649,Tue Aug 20 2019 16:59:57 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 2 6,3,497 1744 2063,50 50 32,0 1,4304,-200,1566334803.408,Tue Aug 20 2019 17:00:03 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 4 11,3,2542 1569 2511,49 49 32,0 1,6622,0,1566334811.248,Tue Aug 20 2019 17:00:11 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 2 5,3,3504 4959 1232,50 51 32,0 1,9695,10,1566334822.096,Tue Aug 20 2019 17:00:22 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 2 6,3,703 1890 2031,50 50 32,0 1,4624,100,1566334828.224,Tue Aug 20 2019 17:00:28 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 2 6,3,735 1520 1665,50 50 32,0 1,3920,100,1566334836.658,Tue Aug 20 2019 17:00:36 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 3 10,3,943 1936 1105,51 51 32,0 1,3984,90,1566334842.002,Tue Aug 20 2019 17:00:42 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 2 6,3,960 1632 3665,50 50 32,0 1,6257,100,1566334849.17,Tue Aug 20 2019 17:00:49 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 4 11,3,656 1616 1935,49 49 32,0 1,4207,0,1566334855.712,Tue Aug 20 2019 17:00:55 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 3 10,3,799 2049 1920,51 51 32,0 1,4768,90,1566334862.209,Tue Aug 20 2019 17:01:02 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 2 6,3,479 1569 2111,50 50 32,0 1,4159,100,1566334867.424,Tue Aug 20 2019 17:01:07 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 2 5,3,560 1631 1776,50 51 32,0 1,3967,-20,1566334872.336,Tue Aug 20 2019 17:01:12 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 2 5,3,496 2224 1824,50 51 32,0 1,4544,-20,1566334880.352,Tue Aug 20 2019 17:01:20 GMT-0400 (Eastern Daylight Time),0
