group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1491821932308,train,1,[1 -1 0],1 4 11,3,160 1032 160 1064 176,98 32 98 99 32,0 2,2592,0,1566335346.754,Tue Aug 20 2019 17:09:06 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -1 0],1 2 5,3,24 1127 32 1002 134,97 32 99 99 32,0 2,2319,-10,1566335349.321,Tue Aug 20 2019 17:09:09 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -1 0],1 4 11,3,176 1040 239 1 1144 95,98 32 32 98 98 32,0 3,2695,0,1566335352.321,Tue Aug 20 2019 17:09:12 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -1 0],1 4 11,3,120 1112 1081 400,98 98 98 32,0 1,2713,0,1566335355.298,Tue Aug 20 2019 17:09:15 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -1 0],1 3 8,3,120 1088 1050,99 98 32,0 1,2258,90,1566335357.836,Tue Aug 20 2019 17:09:17 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -1 0],1 2 5,3,136 1136 1040,97 99 32,0 1,2312,-10,1566335360.466,Tue Aug 20 2019 17:09:20 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-2 1 0],1 2 5,3,176 1152 1168 79,97 99 99 32,0 1,2575,10,1566335363.322,Tue Aug 20 2019 17:09:23 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -1 0],1 2 6,3,144 1056 1168 263 192,97 98 99 97 32,0 1,2823,100,1566335366.417,Tue Aug 20 2019 17:09:26 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -2 0],1 3 10,3,112 1168 1080 72 64,99 99 97 98 32,0 1,2496,-180,1566335369.217,Tue Aug 20 2019 17:09:29 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -2 0],1 2 6,3,312 81 1135 1105 120,32 97 98 97 32,1 2,2753,100,1566335372.202,Tue Aug 20 2019 17:09:32 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-1 1 0],1 3 8,3,120 1104 120 1034,99 32 98 32,0 2,2378,-90,1566335374.836,Tue Aug 20 2019 17:09:34 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-1 1 0],1 2 7,3,128 1048 1032,97 97 32,0 1,2208,0,1566335377.314,Tue Aug 20 2019 17:09:37 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -2 0],1 2 7,3,111 1063 1153,97 97 32,0 1,2327,-70,1566335379.874,Tue Aug 20 2019 17:09:39 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-1 1 0],1 2 6,3,144 1208 0 1095,97 32 98 32,0 2,2447,-100,1566335382.553,Tue Aug 20 2019 17:09:42 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -1 0],1 2 6,3,79 1065 128 1055 1 120,97 32 98 98 97 32,0 2,2448,100,1566335385.226,Tue Aug 20 2019 17:09:45 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-1 1 0],1 3 10,3,96 1071 1008,99 99 32,0 1,2175,90,1566335387.674,Tue Aug 20 2019 17:09:47 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-2 1 0],1 3 9,3,71 1024 1169,99 97 32,0 1,2264,-100,1566335390.171,Tue Aug 20 2019 17:09:50 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-1 1 0],1 2 7,3,2 1134 56 1032 144,97 32 97 97 32,0 2,2368,0,1566335392.979,Tue Aug 20 2019 17:09:52 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -1 0],1 2 7,3,120 1008 1056 136,97 97 97 32,0 1,2320,0,1566335395.547,Tue Aug 20 2019 17:09:55 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-2 1 0],1 2 7,3,88 1048 1104,97 97 32,0 1,2240,-70,1566335398.067,Tue Aug 20 2019 17:09:58 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-2 1 0],1 4 12,3,119 1017 1016 127,98 99 99 32,0 1,2279,100,1566335400.634,Tue Aug 20 2019 17:10:00 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-2 1 0],1 3 8,3,72 1049 1072 135,99 98 97 32,0 1,2328,-180,1566335403.25,Tue Aug 20 2019 17:10:03 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -1 0],1 2 7,3,120 1087 1024 120,97 97 97 32,0 1,2351,0,1566335405.891,Tue Aug 20 2019 17:10:05 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -2 0],1 2 7,3,160 1089 1072 88,97 97 99 32,0 1,2409,-70,1566335408.547,Tue Aug 20 2019 17:10:08 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-2 1 0],1 2 7,3,160 1002 1110 120,97 97 97 32,0 1,2392,-70,1566335411.227,Tue Aug 20 2019 17:10:11 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -2 0],1 2 6,3,157 1024 1012 100,97 98 98 32,0 1,2293,100,1566335413.795,Tue Aug 20 2019 17:10:13 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-1 1 0],1 4 12,3,88 1040 1056 135,98 99 98 32,0 1,2319,100,1566335416.434,Tue Aug 20 2019 17:10:16 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -1 0],1 2 5,3,136 1287 200 1088 144 152 136 136,97 32 99 97 98 97 98 32,0 2,3279,-10,1566335419.994,Tue Aug 20 2019 17:10:19 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -2 0],1 3 10,3,257 159 1072 256 360 1200 120,32 99 32 32 99 98 32,1 4,3424,-180,1566335423.65,Tue Aug 20 2019 17:10:23 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-2 1 0],1 2 5,3,144 1098 143 1056,97 32 99 32,0 2,2441,10,1566335426.331,Tue Aug 20 2019 17:10:26 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -2 0],1 4 11,3,112 1096 1019 101 56,98 98 98 99 32,0 1,2384,0,1566335429.235,Tue Aug 20 2019 17:10:29 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-1 1 0],1 4 11,3,136 1008 72 1112,98 32 98 32,0 2,2328,0,1566335431.779,Tue Aug 20 2019 17:10:31 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -1 0],1 3 9,3,1 1071 128 1056,99 32 97 32,0 2,2256,0,1566335434.283,Tue Aug 20 2019 17:10:34 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-1 1 0],1 4 13,3,120 1031 1016,98 97 32,0 1,2167,-10,1566335436.658,Tue Aug 20 2019 17:10:36 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -1 0],1 3 8,3,63 1063 112 1056,99 32 98 32,0 2,2294,90,1566335439.218,Tue Aug 20 2019 17:10:39 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -2 0],1 2 7,3,104 1017 0 1025 119,97 32 97 98 32,0 2,2265,-70,1566335441.715,Tue Aug 20 2019 17:10:41 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-1 1 0],1 4 11,3,104 1176 1 1127,98 32 98 32,0 2,2408,0,1566335444.347,Tue Aug 20 2019 17:10:44 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-2 1 0],1 2 6,3,200 1011 0 1020 104,97 32 98 99 32,0 2,2335,-200,1566335446.874,Tue Aug 20 2019 17:10:46 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-2 1 0],1 3 9,3,72 1056 32 1025 135,99 32 97 97 32,0 2,2320,-100,1566335449.466,Tue Aug 20 2019 17:10:49 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -2 0],1 3 9,3,167 1049 1071,99 97 32,0 1,2287,-100,1566335451.969,Tue Aug 20 2019 17:10:51 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-2 1 0],1 4 11,3,1 1055 127 1105 168,98 32 98 98 32,0 2,2456,0,1566335454.682,Tue Aug 20 2019 17:10:54 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[1 -2 0],1 3 10,3,55 1112 1176 32,99 99 98 32,0 1,2375,-180,1566335457.273,Tue Aug 20 2019 17:10:57 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,train,1,[-1 1 0],1 4 13,3,152 1056 1145,98 97 32,0 1,2353,-10,1566335459.802,Tue Aug 20 2019 17:10:59 GMT-0400 (Eastern Daylight Time),1
A,1491821932308,test,1,[1 1 1],1 4 11,3,2072 2193 3023,98 98 32,0 1,7288,10,1566335468.602,Tue Aug 20 2019 17:11:08 GMT-0400 (Eastern Daylight Time),1
