group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1633086771920,train,1,[-2 1 0],1 2 5,3,3891 1090 736 1913,51 32 49 32,0 2,7630,10,1566333936.521,Tue Aug 20 2019 16:45:36 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 3 8,3,564 1265 1021 4642 362,50 32 51 50 32,0 2,7854,90,1566333945.316,Tue Aug 20 2019 16:45:45 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 4 11,3,457 2253 2029,49 50 32,0 1,4739,0,1566333950.625,Tue Aug 20 2019 16:45:50 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 4 13,3,461 2510 3069,49 51 32,0 1,6040,-20,1566333957.586,Tue Aug 20 2019 16:45:57 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 3 9,3,430 1916 1939,50 49 32,0 1,4285,0,1566333962.97,Tue Aug 20 2019 16:46:02 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 3 8,3,474 1143 1655,50 51 32,0 1,3272,-180,1566333968.482,Tue Aug 20 2019 16:46:08 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 2 5,3,960 1032 655 1658,51 32 49 32,0 2,4305,10,1566333973.503,Tue Aug 20 2019 16:46:13 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 2 5,3,411 1623 1418,51 49 32,0 1,3452,-20,1566333980.375,Tue Aug 20 2019 16:46:20 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 2 7,3,615 1464 1293,51 51 32,0 1,3372,-70,1566333984.714,Tue Aug 20 2019 16:46:24 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 4 13,3,232 1121 286 1288 187,49 32 51 49 32,0 2,3114,-20,1566333989.198,Tue Aug 20 2019 16:46:29 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 4 13,3,150 1211 247 1016,49 32 51 32,0 2,2624,10,1566333992.107,Tue Aug 20 2019 16:46:32 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 3 9,3,181 1325 1163,50 49 32,0 1,2669,0,1566333995.036,Tue Aug 20 2019 16:46:35 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 3 8,3,455 1420 1046,50 51 32,0 1,2921,90,1566333998.617,Tue Aug 20 2019 16:46:38 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 4 11,3,271 1045 365 1174,49 32 50 32,0 2,2855,0,1566334001.705,Tue Aug 20 2019 16:46:41 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 2 5,3,395 1172 387 1206,51 32 49 32,0 2,3160,-20,1566334005.751,Tue Aug 20 2019 16:46:45 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 3 8,3,405 1222 456 1338 389,50 32 51 49 32,0 2,3810,90,1566334010.139,Tue Aug 20 2019 16:46:50 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 2 5,3,498 1276 280 1132 278,51 32 49 50 32,0 2,3464,-10,1566334014.349,Tue Aug 20 2019 16:46:54 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 3 8,3,295 1016 301 136 1058,50 32 32 51 32,0 3,2806,90,1566334017.48,Tue Aug 20 2019 16:46:57 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 4 11,3,204 1103 267 1245 341,49 32 50 51 32,0 2,3160,0,1566334020.886,Tue Aug 20 2019 16:47:00 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 2 5,3,196 1058 236 1329 255,51 32 49 50 32,0 2,3074,-20,1566334024.832,Tue Aug 20 2019 16:47:04 GMT-0400 (Eastern-zomertijd),1
