group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1152640882151,train,1,[1 -2 0],1 2 6,3,6712 1432 3537,50 51 32,0 1,11681,100,1566334994.228,Tue Aug 20 2019 16:03:14 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -1 0],1 2 6,3,552 1496 9353,50 51 32,0 1,11401,100,1566335007.957,Tue Aug 20 2019 16:03:27 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-1 1 0],1 4 12,3,1560 1456 6025,51 49 32,0 1,9041,100,1566335018.455,Tue Aug 20 2019 16:03:38 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,544 1592 3473,50 51 32,0 1,5609,100,1566335027.616,Tue Aug 20 2019 16:03:47 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,567 1792 3513,50 51 32,0 1,5872,100,1566335035.881,Tue Aug 20 2019 16:03:55 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,480 1489 2632,50 51 32,0 1,4601,100,1566335042.346,Tue Aug 20 2019 16:04:02 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-2 1 0],1 4 12,3,1160 1544 2568,51 49 32,0 1,5272,100,1566335049.362,Tue Aug 20 2019 16:04:09 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-1 1 0],1 4 12,3,320 1769 2408,51 49 32,0 1,4497,100,1566335056.012,Tue Aug 20 2019 16:04:16 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-1 1 0],1 4 12,3,384 1488 2024,51 49 32,0 1,3896,100,1566335061.884,Tue Aug 20 2019 16:04:21 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-2 1 0],1 4 12,3,575 1442 2039,51 49 32,0 1,4056,100,1566335066.869,Tue Aug 20 2019 16:04:26 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -1 0],1 2 6,3,959 1976 1777,50 51 32,0 1,4712,100,1566335074.182,Tue Aug 20 2019 16:04:34 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -1 0],1 2 6,3,655 1448 1785,50 51 32,0 1,3888,100,1566335080.031,Tue Aug 20 2019 16:04:40 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-2 1 0],1 4 12,3,577 1528 1840,51 49 32,0 1,3945,100,1566335086.416,Tue Aug 20 2019 16:04:46 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-2 1 0],1 4 12,3,520 1496 1833,51 49 32,0 1,3849,100,1566335091.937,Tue Aug 20 2019 16:04:51 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-1 1 0],1 4 12,3,352 1480 1858,51 49 32,0 1,3690,100,1566335097.179,Tue Aug 20 2019 16:04:57 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-2 1 0],1 4 12,3,561 1936 2041,51 49 32,0 1,4538,100,1566335102.987,Tue Aug 20 2019 16:05:02 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-2 1 0],1 4 12,3,503 1385 1616,51 49 32,0 1,3504,100,1566335107.411,Tue Aug 20 2019 16:05:07 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,1400 1537 2024,50 51 32,0 1,4961,100,1566335115.004,Tue Aug 20 2019 16:05:15 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -1 0],1 2 6,3,473 1561 1703,50 51 32,0 1,3737,100,1566335120.316,Tue Aug 20 2019 16:05:20 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,810 1479 1840,50 51 32,0 1,4129,100,1566335126.589,Tue Aug 20 2019 16:05:26 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-1 1 0],1 4 12,3,680 1624 2184,51 49 32,0 1,4488,100,1566335133.558,Tue Aug 20 2019 16:05:33 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -1 0],1 2 6,3,1248 1456 1880,50 51 32,0 1,4584,100,1566335139.232,Tue Aug 20 2019 16:05:39 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-2 1 0],1 4 12,3,1216 1480 2905,51 49 32,0 1,5601,100,1566335146.704,Tue Aug 20 2019 16:05:46 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-1 1 0],1 4 12,3,2513 1432 3432,51 49 32,0 1,7377,100,1566335156.249,Tue Aug 20 2019 16:05:56 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-1 1 0],1 4 12,3,528 1376 1433,51 49 32,0 1,3337,100,1566335161.97,Tue Aug 20 2019 16:06:01 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-1 1 0],1 4 12,3,536 1416 1760,51 49 32,0 1,3712,100,1566335166.994,Tue Aug 20 2019 16:06:06 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-2 1 0],1 4 12,3,496 1424 1689,51 49 32,0 1,3609,100,1566335171.875,Tue Aug 20 2019 16:06:11 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-1 1 0],1 4 12,3,383 1392 1512,51 49 32,0 1,3287,100,1566335176.595,Tue Aug 20 2019 16:06:16 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -1 0],1 2 6,3,1481 1376 568 2016,50 32 51 32,0 2,5441,100,1566335183.1,Tue Aug 20 2019 16:06:23 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,1280 1592 1792,50 51 32,0 1,4664,100,1566335188.981,Tue Aug 20 2019 16:06:28 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,504 1392 2065,50 51 32,0 1,3961,100,1566335194.79,Tue Aug 20 2019 16:06:34 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -1 0],1 2 6,3,455 1433 2761,50 51 32,0 1,4649,100,1566335200.655,Tue Aug 20 2019 16:06:40 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-2 1 0],1 4 12,3,1872 1313 1159 873,51 49 49 32,0 1,5217,100,1566335207.536,Tue Aug 20 2019 16:06:47 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,1936 1368 1928,50 51 32,0 1,5232,100,1566335214.4,Tue Aug 20 2019 16:06:54 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -1 0],1 2 6,3,591 1408 1976,50 51 32,0 1,3975,100,1566335221.057,Tue Aug 20 2019 16:07:01 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-1 1 0],1 4 12,3,752 1448 1800,51 49 32,0 1,4000,100,1566335226.73,Tue Aug 20 2019 16:07:06 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -1 0],1 2 6,3,704 1408 1664,50 51 32,0 1,3776,100,1566335237.292,Tue Aug 20 2019 16:07:17 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-1 1 0],1 4 12,3,665 1464 1616,51 49 32,0 1,3745,100,1566335242.188,Tue Aug 20 2019 16:07:22 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-1 1 0],1 4 12,3,895 1441 1407,51 49 32,0 1,3743,100,1566335248.436,Tue Aug 20 2019 16:07:28 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,2152 1392 1441,50 51 32,0 1,4985,100,1566335254.142,Tue Aug 20 2019 16:07:34 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -1 0],1 2 6,3,591 1448 1784,50 51 32,0 1,3823,100,1566335258.998,Tue Aug 20 2019 16:07:38 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -1 0],1 2 6,3,375 1417 1624,50 51 32,0 1,3416,100,1566335263.903,Tue Aug 20 2019 16:07:43 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-2 1 0],1 4 12,3,719 1385 1680,51 49 32,0 1,3784,100,1566335269.328,Tue Aug 20 2019 16:07:49 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -1 0],1 2 6,3,1040 1393 1456,50 51 32,0 1,3889,100,1566335274.793,Tue Aug 20 2019 16:07:54 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,519 1512 2096,50 51 32,0 1,4127,100,1566335280.481,Tue Aug 20 2019 16:08:00 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-2 1 0],1 4 12,3,432 1384 1512,51 49 32,0 1,3328,100,1566335285.466,Tue Aug 20 2019 16:08:05 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -1 0],1 2 6,3,2769 1423 1625,50 51 32,0 1,5817,100,1566335292.067,Tue Aug 20 2019 16:08:12 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-2 1 0],1 4 12,3,1728 1401 1504,51 49 32,0 1,4633,100,1566335298.308,Tue Aug 20 2019 16:08:18 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,623 1401 1543,50 51 32,0 1,3567,100,1566335303.236,Tue Aug 20 2019 16:08:23 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,936 1401 1928,50 51 32,0 1,4265,100,1566335311.31,Tue Aug 20 2019 16:08:31 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-2 1 0],1 4 12,3,448 1488 1576,51 49 32,0 1,3512,100,1566335315.902,Tue Aug 20 2019 16:08:35 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,424 1432 1897,50 51 32,0 1,3753,100,1566335320.615,Tue Aug 20 2019 16:08:40 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -1 0],1 2 6,3,367 1360 1736,50 51 32,0 1,3463,100,1566335325.143,Tue Aug 20 2019 16:08:45 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,368 1369 1399,50 51 32,0 1,3136,100,1566335329.159,Tue Aug 20 2019 16:08:49 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -1 0],1 2 6,3,384 1353 1495,50 51 32,0 1,3232,100,1566335333.624,Tue Aug 20 2019 16:08:53 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,384 1344 1297,50 51 32,0 1,3025,100,1566335337.753,Tue Aug 20 2019 16:08:57 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -1 0],1 2 6,3,351 1369 1344,50 51 32,0 1,3064,100,1566335341.745,Tue Aug 20 2019 16:09:01 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-2 1 0],1 4 12,3,752 1544 1496,51 49 32,0 1,3792,100,1566335346.546,Tue Aug 20 2019 16:09:06 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-1 1 0],1 4 12,3,368 1312 1504,51 49 32,0 1,3184,100,1566335350.738,Tue Aug 20 2019 16:09:10 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[-1 1 0],1 4 12,3,280 1337 2343,51 49 32,0 1,3960,100,1566335356.283,Tue Aug 20 2019 16:09:16 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -1 0],1 2 6,3,400 1360 1441,50 51 32,0 1,3201,100,1566335360.988,Tue Aug 20 2019 16:09:20 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,367 1417 1392,50 51 32,0 1,3176,100,1566335365.228,Tue Aug 20 2019 16:09:25 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,353 1456 1224,50 51 32,0 1,3033,100,1566335369.846,Tue Aug 20 2019 16:09:29 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,351 1384 1897,50 51 32,0 1,3632,100,1566335374.67,Tue Aug 20 2019 16:09:34 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -1 0],1 2 6,3,328 1360 1360,50 51 32,0 1,3048,100,1566335378.574,Tue Aug 20 2019 16:09:38 GMT-0500 (Central Daylight Time),0
A,1152640882151,train,1,[1 -2 0],1 2 6,3,280 1336 1328,50 51 32,0 1,2944,100,1566335382.671,Tue Aug 20 2019 16:09:42 GMT-0500 (Central Daylight Time),0
A,1152640882151,test,1,[1 1 1],1 2 7,3,3608 5753 4265,50 50 32,0 1,13626,210,1566335401.994,Tue Aug 20 2019 16:10:01 GMT-0500 (Central Daylight Time),0
