group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1596198024190,train,1,[-1 1 0],1 4 12,3,1424 1387 1505,99 97 32,0 1,4316,100,1566335081.424,Tue Aug 20 2019 14:04:41 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[-1 1 0],1 4 12,3,316 1306 1596,99 97 32,0 1,3218,100,1566335086.657,Tue Aug 20 2019 14:04:46 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[-1 1 0],1 4 12,3,299 1073 1260,99 97 32,0 1,2632,100,1566335090.012,Tue Aug 20 2019 14:04:50 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[-1 1 0],1 4 12,3,351 1098 1259,99 97 32,0 1,2708,100,1566335093.446,Tue Aug 20 2019 14:04:53 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[1 -1 0],1 2 6,3,372 1129 1183,98 99 32,0 1,2684,100,1566335097.013,Tue Aug 20 2019 14:04:57 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[1 -1 0],1 2 6,3,290 1248 1336,98 99 32,0 1,2874,100,1566335100.865,Tue Aug 20 2019 14:05:00 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[-2 1 0],1 4 12,3,380 1346 1266,99 97 32,0 1,2992,100,1566335105.02,Tue Aug 20 2019 14:05:05 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[-1 1 0],1 4 12,3,481 1412 1859 330,99 97 78 32,0 1,4082,100,1566335109.874,Tue Aug 20 2019 14:05:09 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[-1 1 0],1 4 12,3,347 1239 1286,99 97 32,0 1,2872,100,1566335113.777,Tue Aug 20 2019 14:05:13 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[-1 1 0],1 4 12,3,519 1180 1863,99 97 32,0 1,3562,100,1566335118.048,Tue Aug 20 2019 14:05:18 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[1 -1 0],1 2 6,3,423 1255 1238,98 99 32,0 1,2916,100,1566335121.79,Tue Aug 20 2019 14:05:21 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[-2 1 0],1 4 12,3,317 1259 1275,99 97 32,0 1,2851,100,1566335125.381,Tue Aug 20 2019 14:05:25 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[-2 1 0],1 4 12,3,243 1254 1300,99 97 32,0 1,2797,100,1566335128.877,Tue Aug 20 2019 14:05:28 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[1 -2 0],1 2 6,3,403 1244 1265,98 99 32,0 1,2912,100,1566335132.503,Tue Aug 20 2019 14:05:32 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[-1 1 0],1 4 12,3,313 1367 1556,99 97 32,0 1,3236,100,1566335136.362,Tue Aug 20 2019 14:05:36 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[1 -2 0],1 2 6,3,356 1657 2398,98 99 32,0 1,4411,100,1566335141.463,Tue Aug 20 2019 14:05:41 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[1 -2 0],1 2 6,3,866 1541 2160,98 99 32,0 1,4567,100,1566335146.844,Tue Aug 20 2019 14:05:46 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[1 -2 0],1 2 6,3,527 1411 1841,98 99 32,0 1,3779,100,1566335151.637,Tue Aug 20 2019 14:05:51 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[1 -1 0],1 2 6,3,190 1372 1446,98 99 32,0 1,3008,100,1566335155.534,Tue Aug 20 2019 14:05:55 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[-2 1 0],1 4 12,3,519 1229 1286,99 97 32,0 1,3034,100,1566335159.238,Tue Aug 20 2019 14:05:59 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[-1 1 0],1 4 12,3,270 1117 1675,99 97 32,0 1,3062,100,1566335163.241,Tue Aug 20 2019 14:06:03 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[1 -1 0],1 2 6,3,789 1125 1347,98 99 32,0 1,3261,100,1566335167.429,Tue Aug 20 2019 14:06:07 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[1 -2 0],1 2 6,3,432 1235 1463,98 99 32,0 1,3130,100,1566335173.145,Tue Aug 20 2019 14:06:13 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[1 -2 0],1 2 6,3,253 1025 1250,98 99 32,0 1,2528,100,1566335176.448,Tue Aug 20 2019 14:06:16 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[1 -1 0],1 2 6,3,300 1155 1237,98 99 32,0 1,2692,100,1566335179.973,Tue Aug 20 2019 14:06:19 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[1 -1 0],1 2 6,3,217 1121 1258,98 99 32,0 1,2596,100,1566335183.312,Tue Aug 20 2019 14:06:23 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[1 -2 0],1 2 6,3,222 1217 1422,98 99 32,0 1,2861,100,1566335186.901,Tue Aug 20 2019 14:06:26 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[1 -2 0],1 2 6,3,299 1132 1307,98 99 32,0 1,2738,100,1566335190.211,Tue Aug 20 2019 14:06:30 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[-2 1 0],1 4 12,3,599 1326 1221,99 97 32,0 1,3146,100,1566335194.143,Tue Aug 20 2019 14:06:34 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,train,1,[1 -1 0],1 2 6,3,330 1465 1641,98 99 32,0 1,3436,100,1566335198.606,Tue Aug 20 2019 14:06:38 GMT-0700 (Pacific Daylight Time),0
A,1596198024190,test,1,[1 1 1],1 2 7,3,546 1312 2320,50 50 32,0 1,4178,210,1566335213.586,Tue Aug 20 2019 14:06:53 GMT-0700 (Pacific Daylight Time),0
