group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1092139363751,train,1,[-2 1 0],1 2 5,3,15403 6301 6054 1159,49 32 49 32,0 2,28917,10,1566337975.861,Tue Aug 20 2019 14:52:55 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 2 5,3,2087 4555 2773 1132,49 32 49 32,0 2,10547,-10,1566337990.137,Tue Aug 20 2019 14:53:10 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 4 12,3,1283 1458 6064 15542 1350,50 32 51 50 32,0 2,25697,100,1566338018.337,Tue Aug 20 2019 14:53:38 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 2 5,3,1699 1072 1281 2785 5834,49 32 49 49 32,0 2,12671,-10,1566338033.064,Tue Aug 20 2019 14:53:53 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 4 11,3,1963 2543 1569,50 50 32,0 1,6075,0,1566338041.722,Tue Aug 20 2019 14:54:01 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 4 13,3,2504 2284 3659,50 49 32,0 1,8447,-20,1566338051.92,Tue Aug 20 2019 14:54:11 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 2 5,3,1666 4962 5125,49 49 32,0 1,11753,-20,1566338066.451,Tue Aug 20 2019 14:54:26 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 4 11,3,1448 6035 3661,50 50 32,0 1,11144,0,1566338080.01,Tue Aug 20 2019 14:54:40 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 3 10,3,1564 1413 1224 4328,51 32 51 32,0 2,8529,90,1566338090.635,Tue Aug 20 2019 14:54:50 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 2 5,3,1245 3180 2830,49 49 32,0 1,7255,10,1566338099.49,Tue Aug 20 2019 14:54:59 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 3 10,3,2060 3737 2892,51 51 32,0 1,8689,-180,1566338109.74,Tue Aug 20 2019 14:55:09 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 4 11,3,1014 2452 1390 339,50 50 50 32,0 1,5195,0,1566338116.688,Tue Aug 20 2019 14:55:16 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 4 11,3,903 1304 1152 587 1027 74,50 32 32 50 50 32,0 3,5047,0,1566338123.41,Tue Aug 20 2019 14:55:23 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 2 5,3,114 1072 139 1080,49 32 49 32,0 2,2405,10,1566338126.05,Tue Aug 20 2019 14:55:26 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 2 7,3,191 1154 1065 184,49 50 51 32,0 1,2594,0,1566338129.379,Tue Aug 20 2019 14:55:29 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 3 10,3,11951 565 1427 119 1140 86,32 51 32 51 51 32,1 3,15288,-180,1566338144.932,Tue Aug 20 2019 14:55:44 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 3 9,3,207 1167 75 1100 118,51 32 50 49 32,0 2,2667,0,1566338147.886,Tue Aug 20 2019 14:55:47 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 2 7,3,206 1071 1083 72,49 50 51 32,0 1,2432,-70,1566338150.564,Tue Aug 20 2019 14:55:50 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 3 8,3,180 1238 206 1085 69,51 32 49 50 32,0 2,2778,90,1566338153.608,Tue Aug 20 2019 14:55:53 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 4 12,3,181 1098 1047 127,50 51 51 32,0 1,2453,-100,1566338156.328,Tue Aug 20 2019 14:55:56 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 4 13,3,118 1101 1088 61,50 49 49 32,0 1,2368,-20,1566338159.018,Tue Aug 20 2019 14:55:59 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 4 11,3,191 1084 1082 80,50 50 51 32,0 1,2437,0,1566338161.718,Tue Aug 20 2019 14:56:01 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 3 9,3,175 1096 1098 96,51 50 50 32,0 1,2465,-100,1566338164.457,Tue Aug 20 2019 14:56:04 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 4 13,3,189 1059 1112 82,50 49 49 32,0 1,2442,10,1566338167.168,Tue Aug 20 2019 14:56:07 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 2 7,3,195 1057 1147 38,49 50 50 32,0 1,2437,-70,1566338169.874,Tue Aug 20 2019 14:56:09 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 4 11,3,203 1086 1150 9,50 50 51 32,0 1,2448,0,1566338172.583,Tue Aug 20 2019 14:56:12 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 3 10,3,36 1183 2342,51 51 32,0 1,3561,-180,1566338176.395,Tue Aug 20 2019 14:56:16 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 3 10,3,163 1086 1040 113,51 51 49 32,0 1,2402,90,1566338179.224,Tue Aug 20 2019 14:56:19 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 2 5,3,136 1188 92 1111 110,49 32 49 49 32,0 2,2637,-20,1566338182.127,Tue Aug 20 2019 14:56:22 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 2 5,3,135 1097 1102 119,49 49 49 32,0 1,2453,10,1566338184.864,Tue Aug 20 2019 14:56:24 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 2 5,3,159 1087 1115 118,49 49 49 32,0 1,2479,-10,1566338187.609,Tue Aug 20 2019 14:56:27 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 2 5,3,160 1103 1102 103,49 49 49 32,0 1,2468,10,1566338190.328,Tue Aug 20 2019 14:56:30 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 2 5,3,136 1116 1130 129,49 49 49 32,0 1,2511,10,1566338193.129,Tue Aug 20 2019 14:56:33 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 4 11,3,130 1149 1136 121,50 50 50 32,0 1,2536,0,1566338195.967,Tue Aug 20 2019 14:56:35 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 4 12,3,128 1124 1085 157,50 51 51 32,0 1,2494,-100,1566338198.758,Tue Aug 20 2019 14:56:38 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 3 10,3,141 1148 1097 119,51 51 51 32,0 1,2505,-180,1566338201.536,Tue Aug 20 2019 14:56:41 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 3 8,3,175 3537 1134 136,51 49 49 32,0 1,4982,-90,1566338206.806,Tue Aug 20 2019 14:56:46 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 2 5,3,140 1065 1070 177,49 49 49 32,0 1,2452,10,1566338209.533,Tue Aug 20 2019 14:56:49 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 2 6,3,101 1931 1084,49 51 32,0 1,3116,100,1566338212.933,Tue Aug 20 2019 14:56:52 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 3 9,3,141 1079 1052,51 50 32,0 1,2272,0,1566338215.413,Tue Aug 20 2019 14:56:55 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 2 7,3,94 1033 1041,49 50 32,0 1,2168,-70,1566338217.857,Tue Aug 20 2019 14:56:57 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 4 11,3,117 1030 1093,50 50 32,0 1,2240,0,1566338220.361,Tue Aug 20 2019 14:57:00 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 4 11,3,198 1048 1667 215,50 50 50 32,0 1,3128,0,1566338223.727,Tue Aug 20 2019 14:57:03 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 4 13,3,131 1055 1040 186,50 49 51 32,0 1,2412,10,1566338226.36,Tue Aug 20 2019 14:57:06 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 4 11,3,84 1715 1055 114,50 50 50 32,0 1,2968,0,1566338229.616,Tue Aug 20 2019 14:57:09 GMT-0700 (Pacific Daylight Time),0
