group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1425234179172,train,1,[1 -1 0],1 4 13,3,404 337 1033 1140 593,32 49 49 49 32,1 2,3507,10,1566347668.062,Tue Aug 20 2019 17:34:28 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -2 0],1 3 8,3,569 1287 1598,50 49 32,0 1,3454,90,1566347672.146,Tue Aug 20 2019 17:34:32 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -1 0],1 3 8,3,432 387 1280 1592,32 50 49 32,1 2,3691,90,1566347676.531,Tue Aug 20 2019 17:34:36 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -1 0],1 3 8,3,424 1062 1604,50 49 32,0 1,3090,90,1566347680.264,Tue Aug 20 2019 17:34:40 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 3 8,3,520 1316 1478,50 49 32,0 1,3314,-180,1566347684.267,Tue Aug 20 2019 17:34:44 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 2 6,3,583 1258 1621,51 50 32,0 1,3462,-200,1566347688.423,Tue Aug 20 2019 17:34:48 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 3 9,3,450 1214 1668,50 51 32,0 1,3332,-100,1566347692.437,Tue Aug 20 2019 17:34:52 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 4 13,3,338 1249 1487,49 49 32,0 1,3074,-10,1566347696.111,Tue Aug 20 2019 17:34:56 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 3 10,3,435 1253 1532,50 50 32,0 1,3220,90,1566347699.9,Tue Aug 20 2019 17:34:59 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 3 10,3,383 1053 1594,50 50 32,0 1,3030,90,1566347705.826,Tue Aug 20 2019 17:35:05 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -1 0],1 3 10,3,423 1201 1500,50 50 32,0 1,3124,-90,1566347709.589,Tue Aug 20 2019 17:35:09 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -1 0],1 2 5,3,386 1230 1443,51 51 32,0 1,3059,-10,1566347713.418,Tue Aug 20 2019 17:35:13 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -2 0],1 4 13,3,493 1277 1629,49 49 32,0 1,3399,10,1566347717.976,Tue Aug 20 2019 17:35:17 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 3 8,3,361 1377 453 1404,50 32 49 32,0 2,3595,-90,1566347722.148,Tue Aug 20 2019 17:35:22 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 4 12,3,435 1277 1576,49 50 32,0 1,3288,100,1566347725.987,Tue Aug 20 2019 17:35:25 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -1 0],1 4 12,3,424 1276 1477,49 50 32,0 1,3177,-100,1566347729.74,Tue Aug 20 2019 17:35:29 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -2 0],1 2 5,3,384 1284 1393,51 51 32,0 1,3061,-20,1566347733.349,Tue Aug 20 2019 17:35:33 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 3 10,3,877 340 1248 1468,32 50 50 32,1 2,3933,90,1566347737.778,Tue Aug 20 2019 17:35:37 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 3 10,3,455 75 1181 1444,32 50 50 32,1 2,3155,90,1566347742.989,Tue Aug 20 2019 17:35:42 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -1 0],1 3 10,3,430 1148 1466,50 50 32,0 1,3044,-90,1566347746.754,Tue Aug 20 2019 17:35:46 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -1 0],1 4 12,3,331 1057 323 1426,49 32 50 32,0 2,3137,-100,1566347750.454,Tue Aug 20 2019 17:35:50 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 4 11,3,326 1061 1558,49 51 32,0 1,2945,0,1566347754.007,Tue Aug 20 2019 17:35:54 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 2 7,3,370 1007 1458,51 49 32,0 1,2835,0,1566347757.464,Tue Aug 20 2019 17:35:57 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 3 10,3,326 1185 1559,50 50 32,0 1,3070,90,1566347761.969,Tue Aug 20 2019 17:36:01 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 3 10,3,346 1253 1406,50 50 32,0 1,3005,90,1566347765.623,Tue Aug 20 2019 17:36:05 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -1 0],1 3 10,3,351 1054 1297,50 50 32,0 1,2702,-90,1566347768.925,Tue Aug 20 2019 17:36:08 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -2 0],1 2 5,3,433 1109 1213,51 51 32,0 1,2755,-20,1566347772.223,Tue Aug 20 2019 17:36:12 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -1 0],1 4 13,3,351 1042 1518,49 49 32,0 1,2911,10,1566347775.818,Tue Aug 20 2019 17:36:15 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -2 0],1 4 12,3,297 1245 459 286 1370,49 32 32 50 32,0 3,3657,-200,1566347780.065,Tue Aug 20 2019 17:36:20 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -2 0],1 4 13,3,418 1292 218 1431,49 32 49 32,0 2,3359,10,1566347783.944,Tue Aug 20 2019 17:36:23 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 2 5,3,464 1298 1334,51 51 32,0 1,3096,10,1566347787.633,Tue Aug 20 2019 17:36:27 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 2 6,3,384 1298 413 1465,51 32 50 32,0 2,3560,-200,1566347791.847,Tue Aug 20 2019 17:36:31 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -2 0],1 3 10,3,318 1201 1500,50 50 32,0 1,3019,-180,1566347795.67,Tue Aug 20 2019 17:36:35 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 4 13,3,375 1173 1470,49 49 32,0 1,3018,-10,1566347799.462,Tue Aug 20 2019 17:36:39 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -2 0],1 4 11,3,290 1343 1412,49 51 32,0 1,3045,0,1566347803.194,Tue Aug 20 2019 17:36:43 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 3 10,3,305 1332 293 1342,50 32 50 32,0 2,3272,90,1566347807.897,Tue Aug 20 2019 17:36:47 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 3 10,3,338 1175 1492,50 50 32,0 1,3005,90,1566347813.875,Tue Aug 20 2019 17:36:53 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 3 10,3,371 1141 1412,50 50 32,0 1,2924,90,1566347817.528,Tue Aug 20 2019 17:36:57 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -1 0],1 3 10,3,328 1292 1436,50 50 32,0 1,3056,-90,1566347821.216,Tue Aug 20 2019 17:37:01 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 4 12,3,479 1182 1480,49 50 32,0 1,3141,100,1566347824.923,Tue Aug 20 2019 17:37:04 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 4 12,3,323 1245 1288,49 50 32,0 1,2856,100,1566347828.424,Tue Aug 20 2019 17:37:08 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -2 0],1 4 12,3,279 1468 1344,49 50 32,0 1,3091,-200,1566347832.175,Tue Aug 20 2019 17:37:12 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 3 10,3,366 1251 1306,50 50 32,0 1,2923,90,1566347835.565,Tue Aug 20 2019 17:37:15 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 3 10,3,268 1254 1327,50 50 32,0 1,2849,90,1566347838.945,Tue Aug 20 2019 17:37:18 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -1 0],1 3 10,3,285 1238 1416,50 50 32,0 1,2939,-90,1566347842.512,Tue Aug 20 2019 17:37:22 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 4 12,3,328 1231 1258,49 50 32,0 1,2817,100,1566347846.224,Tue Aug 20 2019 17:37:26 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -1 0],1 4 12,3,243 1241 1271,49 50 32,0 1,2755,-100,1566347849.654,Tue Aug 20 2019 17:37:29 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -2 0],1 3 10,3,378 1411 203 1455,50 32 50 32,0 2,3447,-180,1566347853.668,Tue Aug 20 2019 17:37:33 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -2 0],1 2 5,3,262 1106 1572,51 51 32,0 1,2940,-20,1566347857.258,Tue Aug 20 2019 17:37:37 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 2 7,3,395 1202 1327,51 49 32,0 1,2924,0,1566347860.993,Tue Aug 20 2019 17:37:40 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -1 0],1 4 12,3,391 1077 312 1446,49 32 50 32,0 2,3226,-100,1566347864.867,Tue Aug 20 2019 17:37:44 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 3 10,3,415 1068 1465,50 50 32,0 1,2948,90,1566347868.367,Tue Aug 20 2019 17:37:48 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 3 10,3,254 1247 2210,50 50 32,0 1,3711,90,1566347872.644,Tue Aug 20 2019 17:37:52 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 3 10,3,409 1391 1392,50 50 32,0 1,3192,90,1566347876.786,Tue Aug 20 2019 17:37:56 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -2 0],1 3 10,3,553 1572 1309,50 50 32,0 1,3434,-180,1566347880.962,Tue Aug 20 2019 17:38:00 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -1 0],1 4 11,3,357 1339 1382,49 51 32,0 1,3078,0,1566347884.549,Tue Aug 20 2019 17:38:04 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 3 10,3,329 1135 1496,50 50 32,0 1,2960,90,1566347888.142,Tue Aug 20 2019 17:38:08 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -2 0],1 3 10,3,277 1256 1334,50 50 32,0 1,2867,-180,1566347891.628,Tue Aug 20 2019 17:38:11 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 3 10,3,325 1252 1466 36,50 50 50 32,0 1,3079,90,1566347896.177,Tue Aug 20 2019 17:38:16 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 3 10,3,375 1301 1520,50 50 32,0 1,3196,90,1566347900.004,Tue Aug 20 2019 17:38:20 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 3 10,3,428 1302 1606,50 50 32,0 1,3336,90,1566347906.281,Tue Aug 20 2019 17:38:26 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 3 10,3,433 250 1279 1459,32 50 50 32,1 2,3421,90,1566347911.993,Tue Aug 20 2019 17:38:31 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 3 10,3,285 1438 1411,50 50 32,0 1,3134,90,1566347915.722,Tue Aug 20 2019 17:38:35 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 3 10,3,376 1249 1518,50 50 32,0 1,3143,90,1566347919.604,Tue Aug 20 2019 17:38:39 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -1 0],1 3 10,3,350 1330 220 1495,50 32 50 32,0 2,3395,-90,1566347925.735,Tue Aug 20 2019 17:38:45 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -2 0],1 4 13,3,386 1241 1425,49 49 32,0 1,3052,10,1566347929.612,Tue Aug 20 2019 17:38:49 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -2 0],1 3 10,3,424 1273 1479,50 50 32,0 1,3176,-180,1566347933.418,Tue Aug 20 2019 17:38:53 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -2 0],1 3 10,3,371 1266 1400,50 50 32,0 1,3037,-180,1566347937.154,Tue Aug 20 2019 17:38:57 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -1 0],1 3 10,3,326 1281 1442,50 50 32,0 1,3049,-90,1566347940.803,Tue Aug 20 2019 17:39:00 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 4 11,3,407 1332 1425,49 51 32,0 1,3164,0,1566347946.027,Tue Aug 20 2019 17:39:06 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -1 0],1 3 10,3,282 1259 1629,50 50 32,0 1,3170,-90,1566347952.318,Tue Aug 20 2019 17:39:12 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-2 1 0],1 4 11,3,372 1067 510 1459,49 52 51 32,0 2,3408,0,1566347956.542,Tue Aug 20 2019 17:39:16 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[1 -2 0],1 2 7,3,356 1253 1411,51 49 32,0 1,3020,-70,1566347960.188,Tue Aug 20 2019 17:39:20 GMT-0700 (Mountain Standard Time),0
A,1425234179172,train,1,[-1 1 0],1 4 13,3,782 1067 1006,49 49 32,0 1,2855,-10,1566347964.569,Tue Aug 20 2019 17:39:24 GMT-0700 (Mountain Standard Time),0
A,1425234179172,test,1,[1 1 1],1 3 10,3,436 1338 1597,50 50 32,0 1,3371,90,1566347971.6,Tue Aug 20 2019 17:39:31 GMT-0700 (Mountain Standard Time),0
