group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1934779722752,train,1,[1 -1 0],1 2 7,3,3233 2296 3306,51 50 32,0 1,8835,0,1566342328.738,Tue Aug 20 2019 18:05:28 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 3 9,3,352 1368 1129 200 455,50 50 50 50 32,0 1,3504,-100,1566342333.178,Tue Aug 20 2019 18:05:33 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 3 9,3,263 1016 80 1012,50 32 50 32,0 2,2371,0,1566342336.166,Tue Aug 20 2019 18:05:36 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 4 13,3,167 1137 1088,49 51 32,0 1,2392,10,1566342338.859,Tue Aug 20 2019 18:05:38 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 2 7,3,64 1112 1104,51 50 32,0 1,2280,0,1566342341.635,Tue Aug 20 2019 18:05:41 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 4 11,3,184 1095 201 216 264 1152,49 32 32 32 49 32,0 4,3112,0,1566342345.116,Tue Aug 20 2019 18:05:45 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 4 11,3,303 1129 1072 127,49 49 49 32,0 1,2631,0,1566342348.012,Tue Aug 20 2019 18:05:48 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 4 11,3,168 1036 137 1064,49 32 49 32,0 2,2405,0,1566342350.677,Tue Aug 20 2019 18:05:50 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 4 11,3,88 1009 152 1042 206,49 32 49 51 32,0 2,2497,0,1566342353.422,Tue Aug 20 2019 18:05:53 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 3 9,3,8 1159 209 1119 146,50 32 50 50 32,0 2,2641,0,1566342356.367,Tue Aug 20 2019 18:05:56 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 3 10,3,97 1039 161 1083 197,50 32 49 49 32,0 2,2577,-90,1566342359.207,Tue Aug 20 2019 18:05:59 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 4 12,3,39 1032 1048,49 50 32,0 1,2119,-100,1566342361.623,Tue Aug 20 2019 18:06:01 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 2 7,3,344 1225 1096,51 50 32,0 1,2665,-70,1566342364.624,Tue Aug 20 2019 18:06:04 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 3 10,3,119 1080 138 1046,50 32 49 32,0 2,2383,-90,1566342367.311,Tue Aug 20 2019 18:06:07 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 3 8,3,88 1065 223 1040 73,50 32 51 51 32,0 2,2489,-90,1566342370.065,Tue Aug 20 2019 18:06:10 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 2 5,3,137 1144 57 1136,51 32 51 32,0 2,2474,10,1566342372.882,Tue Aug 20 2019 18:06:12 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 3 10,3,119 1058 1087 16,50 49 49 32,0 1,2280,-180,1566342375.418,Tue Aug 20 2019 18:06:15 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 3 8,3,120 1112 216 32 1050 174,50 32 32 51 51 32,0 3,2704,-180,1566342378.322,Tue Aug 20 2019 18:06:18 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 3 10,3,160 1217 42 1222 16,50 32 49 50 32,0 2,2657,90,1566342381.259,Tue Aug 20 2019 18:06:21 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 3 8,3,264 119 1337 1152 16,32 50 51 50 32,1 2,2888,90,1566342384.388,Tue Aug 20 2019 18:06:24 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 3 10,3,168 1073 1142,50 49 32,0 1,2383,90,1566342387.027,Tue Aug 20 2019 18:06:27 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 3 8,3,61 1181 16 1152 80,50 32 51 50 32,0 2,2490,-180,1566342389.749,Tue Aug 20 2019 18:06:29 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 3 10,3,168 1168 1096,50 49 32,0 1,2432,90,1566342392.413,Tue Aug 20 2019 18:06:32 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 3 9,3,7 1011 1086 73,50 50 50 32,0 1,2177,-100,1566342394.846,Tue Aug 20 2019 18:06:34 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 2 7,3,232 86 1024 1031 25,32 51 50 50 32,1 2,2398,0,1566342397.502,Tue Aug 20 2019 18:06:37 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 3 10,3,56 1160 56 1225,50 32 49 32,0 2,2497,90,1566342400.199,Tue Aug 20 2019 18:06:40 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 3 8,3,15 1129 15 1017,50 32 51 32,0 2,2176,90,1566342402.695,Tue Aug 20 2019 18:06:42 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 3 10,3,60 1068 154 1206 80,50 32 49 49 32,0 2,2568,90,1566342405.543,Tue Aug 20 2019 18:06:45 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 4 12,3,10 1045 88 1048 145,49 32 50 51 32,0 2,2336,100,1566342408.096,Tue Aug 20 2019 18:06:48 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 2 5,3,40 1027 1096 117,51 51 50 32,0 1,2280,10,1566342410.672,Tue Aug 20 2019 18:06:50 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 3 9,3,72 1089 1088 152,50 50 50 32,0 1,2401,0,1566342413.353,Tue Aug 20 2019 18:06:53 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 3 9,3,55 1170 1023 168,50 50 50 32,0 1,2416,-100,1566342416.025,Tue Aug 20 2019 18:06:56 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 4 11,3,203 1144 91 1014,49 32 49 32,0 2,2452,0,1566342418.754,Tue Aug 20 2019 18:06:58 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 3 9,3,128 1112 1016,50 50 32,0 1,2256,-100,1566342421.282,Tue Aug 20 2019 18:07:01 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 4 11,3,167 1112 1145 88,49 49 50 32,0 1,2512,0,1566342424.059,Tue Aug 20 2019 18:07:04 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 3 8,3,48 1065 72 1016,50 32 51 32,0 2,2201,90,1566342426.524,Tue Aug 20 2019 18:07:06 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 4 12,3,151 1112 1073,49 50 32,0 1,2336,-100,1566342429.084,Tue Aug 20 2019 18:07:09 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 3 10,3,96 1192 16 1073 152,50 32 49 50 32,0 2,2529,90,1566342431.829,Tue Aug 20 2019 18:07:11 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 3 8,3,199 127 1120 1097 112,32 50 51 50 32,1 2,2655,90,1566342434.717,Tue Aug 20 2019 18:07:14 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 3 10,3,56 1017 1168,50 49 32,0 1,2241,-90,1566342437.214,Tue Aug 20 2019 18:07:17 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 3 8,3,176 1127 1152 112,50 51 50 32,0 1,2567,-180,1566342440.037,Tue Aug 20 2019 18:07:20 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 3 10,3,129 1070 1051,50 49 32,0 1,2250,90,1566342442.519,Tue Aug 20 2019 18:07:22 GMT-0500 (Central Daylight Time),0
