group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1800387396847,train,1,[1 -1 0],1 2 5,3,4287 6660 4912 8073,51 51 173 32,0 1,23932,-10,1566334934.167,Tue Aug 20 2019 17:02:14 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 4 12,3,1235 2639 2193,50 50 32,0 1,6067,100,1566334941.249,Tue Aug 20 2019 17:02:21 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 6,3,3421 3079 1976,51 49 32,0 1,8476,100,1566334950.567,Tue Aug 20 2019 17:02:30 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 2 7,3,1597 2809 1881,51 50 32,0 1,6287,0,1566334957.708,Tue Aug 20 2019 17:02:37 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 4 11,3,1153 1863 2097,50 51 32,0 1,5113,0,1566334963.835,Tue Aug 20 2019 17:02:43 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 3 8,3,607 1133 1850,49 49 32,0 1,3590,-180,1566334968.05,Tue Aug 20 2019 17:02:48 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 3 8,3,414 1645 1746,49 49 32,0 1,3805,90,1566334972.557,Tue Aug 20 2019 17:02:52 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 4 12,3,865 1955 1625,50 50 32,0 1,4445,-200,1566334977.64,Tue Aug 20 2019 17:02:57 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 3 10,3,439 1284 1448,49 50 32,0 1,3171,-180,1566334981.373,Tue Aug 20 2019 17:03:01 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 2 5,3,522 1529 1750,51 51 32,0 1,3801,10,1566334985.708,Tue Aug 20 2019 17:03:05 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 3 10,3,400 1127 431 1614,49 32 50 32,0 2,3572,-90,1566334989.823,Tue Aug 20 2019 17:03:09 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 4 13,3,742 1265 1386,50 49 32,0 1,3393,10,1566334994.221,Tue Aug 20 2019 17:03:14 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 7,3,541 1345 1417,51 50 32,0 1,3303,0,1566334998.324,Tue Aug 20 2019 17:03:18 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 2 6,3,1471 1608 1478,51 49 32,0 1,4557,-100,1566335003.532,Tue Aug 20 2019 17:03:23 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 4 13,3,387 943 1389 1520,32 50 49 32,1 2,4239,-10,1566335008.175,Tue Aug 20 2019 17:03:28 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 2 7,3,875 1257 1547,51 50 32,0 1,3679,-70,1566335012.339,Tue Aug 20 2019 17:03:32 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 2 5,3,448 1621 1452,51 51 32,0 1,3521,10,1566335017.029,Tue Aug 20 2019 17:03:37 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 2 5,3,592 320 1259 1623,32 51 51 32,1 2,3794,10,1566335021.196,Tue Aug 20 2019 17:03:41 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 3 9,3,536 1347 1494,49 51 32,0 1,3377,-100,1566335024.965,Tue Aug 20 2019 17:03:44 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 6,3,495 1306 1342,51 49 32,0 1,3143,100,1566335028.445,Tue Aug 20 2019 17:03:48 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 6,3,879 1265 1577,51 49 32,0 1,3721,100,1566335032.558,Tue Aug 20 2019 17:03:52 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 4 11,3,676 1316 1502,50 51 32,0 1,3494,0,1566335036.422,Tue Aug 20 2019 17:03:56 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 4 11,3,388 1314 1659,50 51 32,0 1,3361,0,1566335040.139,Tue Aug 20 2019 17:04:00 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 4 11,3,344 1301 1554,50 51 32,0 1,3199,0,1566335043.724,Tue Aug 20 2019 17:04:03 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 4 11,3,449 1325 3269,50 51 32,0 1,5043,0,1566335049.441,Tue Aug 20 2019 17:04:09 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 4 11,3,470 1215 1494,50 51 32,0 1,3179,0,1566335053.528,Tue Aug 20 2019 17:04:13 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 4 11,3,351 1471 1029 539,50 51 51 32,0 1,3390,0,1566335057.384,Tue Aug 20 2019 17:04:17 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 7,3,546 1299 1471,51 50 32,0 1,3316,0,1566335061.331,Tue Aug 20 2019 17:04:21 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 6,3,450 1253 1535,51 49 32,0 1,3238,100,1566335065.002,Tue Aug 20 2019 17:04:25 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 2 6,3,485 1298 1524,51 49 32,0 1,3307,-100,1566335068.959,Tue Aug 20 2019 17:04:28 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 2 6,3,405 1300 1259,51 49 32,0 1,2964,-100,1566335072.428,Tue Aug 20 2019 17:04:32 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 5,3,407 1297 1562,51 51 32,0 1,3266,-10,1566335076.087,Tue Aug 20 2019 17:04:36 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 4 12,3,277 1266 1320,50 50 32,0 1,2863,100,1566335079.322,Tue Aug 20 2019 17:04:39 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 4 12,3,394 1438 311 1788 472 393,50 32 50 50 51 32,0 2,4796,-200,1566335084.45,Tue Aug 20 2019 17:04:44 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 3 9,3,637 424 224 1806 1270,32 32 49 51 32,2 3,4361,0,1566335089.222,Tue Aug 20 2019 17:04:49 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 4 13,3,378 1217 1512,50 49 32,0 1,3107,-10,1566335092.875,Tue Aug 20 2019 17:04:52 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 4 11,3,440 1376 1496,50 51 32,0 1,3312,0,1566335096.594,Tue Aug 20 2019 17:04:56 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 3 10,3,304 1298 1344,49 50 32,0 1,2946,-90,1566335099.914,Tue Aug 20 2019 17:04:59 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 3 9,3,305 1228 1211,49 51 32,0 1,2744,-100,1566335102.969,Tue Aug 20 2019 17:05:02 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 3 10,3,280 1208 1272,49 50 32,0 1,2760,90,1566335105.99,Tue Aug 20 2019 17:05:05 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 3 8,3,282 1301 322 1287,49 32 49 32,0 2,3192,-90,1566335109.441,Tue Aug 20 2019 17:05:09 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 3 10,3,296 1202 129 1377,49 32 50 32,0 2,3004,-180,1566335112.716,Tue Aug 20 2019 17:05:12 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 2 5,3,327 1243 366 1584,51 32 51 32,0 2,3520,-20,1566335116.581,Tue Aug 20 2019 17:05:16 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 3 10,3,368 1479 1591,49 50 32,0 1,3438,-180,1566335120.345,Tue Aug 20 2019 17:05:20 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 6,3,351 1293 391 110 1698,51 32 32 49 32,0 3,3843,100,1566335125.656,Tue Aug 20 2019 17:05:25 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 6,3,429 1529 255 1584,51 32 49 32,0 2,3797,100,1566335129.853,Tue Aug 20 2019 17:05:29 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 2 7,3,370 1305 1430,51 50 32,0 1,3105,-70,1566335133.314,Tue Aug 20 2019 17:05:33 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 3 9,3,337 1363 544 1365,49 32 51 32,0 2,3609,-100,1566335137.319,Tue Aug 20 2019 17:05:37 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 2 7,3,400 1325 1452,51 50 32,0 1,3177,-70,1566335140.845,Tue Aug 20 2019 17:05:40 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 6,3,322 1323 1589,51 49 32,0 1,3234,100,1566335144.409,Tue Aug 20 2019 17:05:44 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 2 5,3,1511 1303 1679,51 51 32,0 1,4493,10,1566335149.297,Tue Aug 20 2019 17:05:49 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 2 5,3,508 1287 1630,51 51 32,0 1,3425,10,1566335153.608,Tue Aug 20 2019 17:05:53 GMT-0400 (Eastern Daylight Time),1
