group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1873187101046,train,1,[-2 1 0],1 4 13,3,301 1329 1268 99,51 49 50 32,0 1,2997,-20,1566334531.189,Tue Aug 20 2019 13:55:31 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -1 0],1 2 5,3,264 1368 260 1684,50 32 49 32,0 2,3576,-10,1566334535.202,Tue Aug 20 2019 13:55:35 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-1 1 0],1 2 7,3,318 1339 1067,50 51 32,0 1,2724,0,1566334538.414,Tue Aug 20 2019 13:55:38 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-2 1 0],1 2 6,3,310 160 1214 1233 94,32 50 50 49 32,1 2,3011,-200,1566334541.728,Tue Aug 20 2019 13:55:41 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-1 1 0],1 3 8,3,237 66 1218 1120,32 49 50 32,1 2,2641,-90,1566334544.687,Tue Aug 20 2019 13:55:44 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -1 0],1 2 7,3,420 1161 1142,50 51 32,0 1,2723,0,1566334547.756,Tue Aug 20 2019 13:55:47 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-1 1 0],1 4 12,3,398 86 1309 1065 111,32 51 51 51 32,1 2,2969,100,1566334551.031,Tue Aug 20 2019 13:55:51 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-1 1 0],1 2 6,3,284 1232 1066,50 50 32,0 1,2582,-100,1566334554.017,Tue Aug 20 2019 13:55:54 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-2 1 0],1 3 8,3,393 31 1036 1342 67,32 49 50 49 32,1 2,2869,-180,1566334557.281,Tue Aug 20 2019 13:55:57 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-2 1 0],1 3 8,3,230 178 1093 249 1349 97,32 49 32 50 50 32,1 3,3196,-180,1566334560.747,Tue Aug 20 2019 13:56:00 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-1 1 0],1 2 5,3,377 1411 1052 98,50 49 50 32,0 1,2938,10,1566334564.255,Tue Aug 20 2019 13:56:04 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -2 0],1 2 7,3,286 1232 1144 199,50 51 51 32,0 1,2861,-70,1566334567.566,Tue Aug 20 2019 13:56:07 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-2 1 0],1 2 7,3,316 1304 1158,50 51 32,0 1,2778,-70,1566334570.63,Tue Aug 20 2019 13:56:10 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -1 0],1 2 6,3,104 1369 323 1102 106,50 32 50 49 32,0 2,3004,100,1566334573.896,Tue Aug 20 2019 13:56:13 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-1 1 0],1 2 7,3,268 245 55 1150 1138 144,32 32 50 51 51 32,2 3,3000,0,1566334577.761,Tue Aug 20 2019 13:56:17 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-1 1 0],1 4 11,3,213 45 1697 358 215 1356,32 51 32 32 50 32,1 4,3884,0,1566334581.854,Tue Aug 20 2019 13:56:21 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -2 0],1 4 11,3,326 1307 1353,51 50 32,0 1,2986,0,1566334585.321,Tue Aug 20 2019 13:56:25 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -1 0],1 2 5,3,222 1344 1105,50 49 32,0 1,2671,-10,1566334588.286,Tue Aug 20 2019 13:56:28 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-2 1 0],1 2 5,3,194 1236 1154 142,50 49 50 32,0 1,2726,10,1566334591.507,Tue Aug 20 2019 13:56:31 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-1 1 0],1 3 8,3,355 1098 1122 131,49 50 49 32,0 1,2706,-90,1566334594.816,Tue Aug 20 2019 13:56:34 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -2 0],1 4 13,3,296 1119 1059,51 49 32,0 1,2474,10,1566334597.645,Tue Aug 20 2019 13:56:37 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -1 0],1 4 11,3,155 201 1265 1098 143,32 51 50 50 32,1 2,2862,0,1566334600.693,Tue Aug 20 2019 13:56:40 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-1 1 0],1 2 6,3,190 1254 1145 106,50 50 49 32,0 1,2695,-100,1566334603.639,Tue Aug 20 2019 13:56:43 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-2 1 0],1 2 5,3,233 1251 1036,50 49 32,0 1,2520,10,1566334606.485,Tue Aug 20 2019 13:56:46 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-1 1 0],1 4 11,3,11 1281 1056 116,51 50 50 32,0 1,2464,0,1566334609.266,Tue Aug 20 2019 13:56:49 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -2 0],1 2 5,3,231 312 1263 1036 94,32 50 49 51 32,1 2,2936,-20,1566334612.434,Tue Aug 20 2019 13:56:52 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -1 0],1 4 11,3,227 1161 1182 141,51 50 51 32,0 1,2711,0,1566334615.885,Tue Aug 20 2019 13:56:55 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-2 1 0],1 4 12,3,251 177 1247 1189 104,32 51 51 50 32,1 2,2968,100,1566334619.145,Tue Aug 20 2019 13:56:59 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-1 1 0],1 2 6,3,320 145 1092 1039 182,32 50 50 49 32,1 2,2778,-100,1566334622.679,Tue Aug 20 2019 13:57:02 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -1 0],1 3 8,3,294 1196 1139,49 50 32,0 1,2629,90,1566334625.772,Tue Aug 20 2019 13:57:05 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-1 1 0],1 2 6,3,182 1115 182 1159 120,50 32 50 51 32,0 2,2758,-100,1566334628.791,Tue Aug 20 2019 13:57:08 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-1 1 0],1 2 5,3,298 301 1068 1111 236,32 50 49 49 32,1 2,3014,10,1566334632.319,Tue Aug 20 2019 13:57:12 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -1 0],1 3 10,3,197 1258 1026,49 51 32,0 1,2481,-90,1566334635.174,Tue Aug 20 2019 13:57:15 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -1 0],1 2 6,3,338 1125 1153 154,50 50 49 32,0 1,2770,100,1566334638.266,Tue Aug 20 2019 13:57:18 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -1 0],1 2 7,3,283 207 1274 1142 180,32 50 51 51 32,1 2,3086,0,1566334641.834,Tue Aug 20 2019 13:57:21 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -1 0],1 2 5,3,233 1144 1153 120,50 49 49 32,0 1,2650,-10,1566334644.902,Tue Aug 20 2019 13:57:24 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-2 1 0],1 3 10,3,241 1257 1100 126,49 51 51 32,0 1,2724,90,1566334647.907,Tue Aug 20 2019 13:57:27 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-2 1 0],1 2 7,3,248 1234 1223 99,50 51 50 32,0 1,2804,-70,1566334651.126,Tue Aug 20 2019 13:57:31 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-2 1 0],1 2 6,3,394 282 1646 307 1051 109,32 50 32 50 49 32,1 3,3789,-200,1566334655.72,Tue Aug 20 2019 13:57:35 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -2 0],1 2 5,3,283 1179 1645 74,50 49 50 32,0 1,3181,-20,1566334659.603,Tue Aug 20 2019 13:57:39 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-2 1 0],1 2 5,3,296 1187 1052 149,50 49 50 32,0 1,2684,10,1566334662.66,Tue Aug 20 2019 13:57:42 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -2 0],1 4 13,3,288 1073 720 1289 404,51 32 49 50 32,0 2,3774,10,1566334666.976,Tue Aug 20 2019 13:57:46 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-2 1 0],1 2 6,3,278 1348 1060 79,50 50 49 32,0 1,2765,-200,1566334670.202,Tue Aug 20 2019 13:57:50 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-2 1 0],1 2 6,3,392 1276 948 459 1031 436,50 32 32 50 49 32,0 3,4542,-200,1566334675.394,Tue Aug 20 2019 13:57:55 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -2 0],1 3 8,3,422 1357 1298 148,49 50 49 32,0 1,3225,90,1566334679.022,Tue Aug 20 2019 13:57:59 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-1 1 0],1 3 8,3,348 1369 1381,49 50 32,0 1,3098,-90,1566334682.622,Tue Aug 20 2019 13:58:02 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-1 1 0],1 2 7,3,379 121 1379 1350 84,32 50 51 50 32,1 2,3313,0,1566334686.324,Tue Aug 20 2019 13:58:06 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-2 1 0],1 2 7,3,151 1368 1322,50 51 32,0 1,2841,-70,1566334689.49,Tue Aug 20 2019 13:58:09 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-1 1 0],1 4 13,3,315 173 1820 1451 120,32 51 49 50 32,1 2,3879,-10,1566334693.669,Tue Aug 20 2019 13:58:13 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -2 0],1 2 6,3,168 1309 1316 67,50 50 51 32,0 1,2860,100,1566334696.901,Tue Aug 20 2019 13:58:16 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -1 0],1 4 12,3,266 1282 1273 76,51 51 50 32,0 1,2897,-100,1566334700.155,Tue Aug 20 2019 13:58:20 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -1 0],1 2 5,3,242 1191 1320,50 49 32,0 1,2753,-10,1566334703.442,Tue Aug 20 2019 13:58:23 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -1 0],1 2 6,3,378 1084 1359 90,50 50 49 32,0 1,2911,100,1566334706.642,Tue Aug 20 2019 13:58:26 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -2 0],1 2 5,3,247 1327 1208 164,50 49 50 32,0 1,2946,-20,1566334709.879,Tue Aug 20 2019 13:58:29 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -1 0],1 2 6,3,216 23041 1294,50 50 32,0 1,24551,100,1566334734.791,Tue Aug 20 2019 13:58:54 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[1 -2 0],1 4 11,3,139 1069 250 226 3650 348,51 32 32 50 50 32,0 3,5682,0,1566334740.83,Tue Aug 20 2019 13:59:00 GMT-0700 (Mountain Standard Time),11
A,1873187101046,train,1,[-2 1 0],1 4 12,3,373 58 1321 1331 107,32 51 51 50 32,1 2,3190,100,1566334744.472,Tue Aug 20 2019 13:59:04 GMT-0700 (Mountain Standard Time),11
A,1873187101046,test,1,[1 1 1],1 2 6,3,217 1125 1075 192,50 50 49 32,0 1,2609,100,1566334747.289,Tue Aug 20 2019 13:59:07 GMT-0700 (Mountain Standard Time),11
