group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1405059280901,train,1,[-2 1 0],1 4 12,3,261 2177 1433,49 49 32,0 1,3871,100,1566334298.864,Tue Aug 20 2019 13:51:38 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -1 0],1 4 11,3,264 1360 1512,49 50 32,0 1,3136,0,1566334302.34,Tue Aug 20 2019 13:51:42 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-1 1 0],1 2 6,3,346 1675 1546,51 50 32,0 1,3567,-100,1566334306.71,Tue Aug 20 2019 13:51:46 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-2 1 0],1 2 6,3,802 1314 1587,51 50 32,0 1,3703,-200,1566334310.835,Tue Aug 20 2019 13:51:50 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -2 0],1 3 9,3,178 1049 1587,50 50 32,0 1,2814,-100,1566334314.373,Tue Aug 20 2019 13:51:54 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -1 0],1 3 8,3,242 1081 1333,50 51 32,0 1,2656,90,1566334317.333,Tue Aug 20 2019 13:51:57 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-1 1 0],1 2 7,3,348 1494 1434,51 49 32,0 1,3276,0,1566334321.049,Tue Aug 20 2019 13:52:01 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -1 0],1 4 13,3,255 1244 1395,49 51 32,0 1,2894,10,1566334324.203,Tue Aug 20 2019 13:52:04 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-1 1 0],1 4 11,3,245 1144 1393,49 50 32,0 1,2782,0,1566334327.301,Tue Aug 20 2019 13:52:07 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-1 1 0],1 4 12,3,331 1168 1442,49 49 32,0 1,2941,100,1566334330.546,Tue Aug 20 2019 13:52:10 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -1 0],1 4 13,3,341 1890 1532,49 51 32,0 1,3763,10,1566334334.586,Tue Aug 20 2019 13:52:14 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -1 0],1 3 9,3,256 1112 1615,50 50 32,0 1,2983,0,1566334337.839,Tue Aug 20 2019 13:52:17 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -2 0],1 2 5,3,263 1217 1420,51 51 32,0 1,2900,-20,1566334340.921,Tue Aug 20 2019 13:52:20 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -2 0],1 4 11,3,309 1187 1409,49 50 32,0 1,2905,0,1566334344.017,Tue Aug 20 2019 13:52:24 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-1 1 0],1 4 12,3,202 1254 1526,49 49 32,0 1,2982,100,1566334347.239,Tue Aug 20 2019 13:52:27 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-1 1 0],1 4 13,3,241 1238 1448,49 51 32,0 1,2927,-10,1566334350.4,Tue Aug 20 2019 13:52:30 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-2 1 0],1 4 13,3,243 1072 1424,49 51 32,0 1,2739,-20,1566334353.519,Tue Aug 20 2019 13:52:33 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-2 1 0],1 4 13,3,432 1106 1387,49 51 32,0 1,2925,-20,1566334356.655,Tue Aug 20 2019 13:52:36 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-2 1 0],1 4 12,3,265 1056 1430,49 49 32,0 1,2751,100,1566334359.596,Tue Aug 20 2019 13:52:39 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-1 1 0],1 4 12,3,242 1282 1590,49 49 32,0 1,3114,100,1566334362.93,Tue Aug 20 2019 13:52:42 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -1 0],1 4 12,3,245 1387 1460,49 49 32,0 1,3092,-100,1566334366.218,Tue Aug 20 2019 13:52:46 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-1 1 0],1 4 11,3,255 1040 1382,49 50 32,0 1,2677,0,1566334369.088,Tue Aug 20 2019 13:52:49 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-2 1 0],1 4 12,3,220 1130 1413,49 49 32,0 1,2763,100,1566334372.098,Tue Aug 20 2019 13:52:52 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-2 1 0],1 4 12,3,394 1068 1463,49 49 32,0 1,2925,100,1566334375.257,Tue Aug 20 2019 13:52:55 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -2 0],1 4 12,3,208 1172 1433,49 49 32,0 1,2813,-200,1566334378.367,Tue Aug 20 2019 13:52:58 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -1 0],1 4 12,3,164 1949 1429,49 49 32,0 1,3542,-100,1566334382.091,Tue Aug 20 2019 13:53:02 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -1 0],1 4 13,3,161 1161 1326,49 51 32,0 1,2648,10,1566334384.914,Tue Aug 20 2019 13:53:04 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-1 1 0],1 4 11,3,289 1014 1629,49 50 32,0 1,2932,0,1566334388.099,Tue Aug 20 2019 13:53:08 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -2 0],1 2 6,3,504 1427 1525,51 50 32,0 1,3456,100,1566334391.934,Tue Aug 20 2019 13:53:11 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -2 0],1 2 6,3,618 1133 1411,51 50 32,0 1,3162,100,1566334395.324,Tue Aug 20 2019 13:53:15 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -2 0],1 2 7,3,353 1219 1362,51 49 32,0 1,2934,-70,1566334398.45,Tue Aug 20 2019 13:53:18 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-1 1 0],1 4 12,3,282 1101 467 1522,49 32 49 32,0 2,3372,100,1566334402.26,Tue Aug 20 2019 13:53:22 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-2 1 0],1 4 11,3,278 1235 1459,49 50 32,0 1,2972,0,1566334405.465,Tue Aug 20 2019 13:53:25 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-2 1 0],1 4 12,3,174 1108 1502,49 49 32,0 1,2784,100,1566334408.447,Tue Aug 20 2019 13:53:28 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -2 0],1 4 12,3,481 1216 1380,49 49 32,0 1,3077,-200,1566334411.736,Tue Aug 20 2019 13:53:31 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-2 1 0],1 4 11,3,227 1119 1389,49 50 32,0 1,2735,0,1566334414.671,Tue Aug 20 2019 13:53:34 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -2 0],1 4 13,3,172 1237 1380,49 51 32,0 1,2789,10,1566334417.678,Tue Aug 20 2019 13:53:37 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -2 0],1 3 8,3,340 1171 1354,50 51 32,0 1,2865,90,1566334420.755,Tue Aug 20 2019 13:53:40 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-1 1 0],1 4 12,3,281 1457 1443,49 49 32,0 1,3181,100,1566334424.147,Tue Aug 20 2019 13:53:44 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-2 1 0],1 4 13,3,190 1656 1578,49 51 32,0 1,3424,-20,1566334427.804,Tue Aug 20 2019 13:53:47 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -2 0],1 4 12,3,255 1207 1317,49 49 32,0 1,2779,-200,1566334430.965,Tue Aug 20 2019 13:53:50 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-1 1 0],1 4 11,3,218 1247 1363,49 50 32,0 1,2828,0,1566334434.03,Tue Aug 20 2019 13:53:54 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -2 0],1 4 12,3,434 1065 1411,49 49 32,0 1,2910,-200,1566334437.16,Tue Aug 20 2019 13:53:57 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-1 1 0],1 4 13,3,134 1016 1517,49 51 32,0 1,2667,-10,1566334440.05,Tue Aug 20 2019 13:54:00 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-2 1 0],1 4 12,3,190 1159 1449,49 49 32,0 1,2798,100,1566334443.067,Tue Aug 20 2019 13:54:03 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[-2 1 0],1 4 13,3,252 1134 1403,49 51 32,0 1,2789,-20,1566334446.047,Tue Aug 20 2019 13:54:06 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -1 0],1 4 11,3,195 1018 1453,49 50 32,0 1,2666,0,1566334448.959,Tue Aug 20 2019 13:54:08 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,train,1,[1 -2 0],1 4 12,3,277 1084 1429,49 49 32,0 1,2790,-200,1566334451.936,Tue Aug 20 2019 13:54:11 GMT-0700 (Pacific Daylight Time),0
A,1405059280901,test,1,[1 1 1],1 4 13,3,200 1517 1438,49 51 32,0 1,3155,10,1566334455.263,Tue Aug 20 2019 13:54:15 GMT-0700 (Pacific Daylight Time),0
