group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1555739909255,train,1,[1 -2 0],1 4 13,3,2454 2978 2175,49 51 32,0 1,7607,10,1566334652.647,Tue Aug 20 2019 16:57:32 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 3 9,3,83796 4269 4736,50 51 32,0 1,92801,0,1566334746.153,Tue Aug 20 2019 16:59:06 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 2 5,3,851 1444 1619,51 51 32,0 1,3914,10,1566334751.735,Tue Aug 20 2019 16:59:11 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 2 7,3,126263 2907 2960 4623,51 49 13 32,0 1,136753,0,1566334889.112,Tue Aug 20 2019 17:01:29 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 2 5,3,2474 2027 1931,51 51 32,0 1,6432,10,1566334896.923,Tue Aug 20 2019 17:01:36 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 2 5,3,2842 2257 4192,51 51 32,0 1,9291,10,1566334907.117,Tue Aug 20 2019 17:01:47 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 2 5,3,1674 1374 2745,51 51 32,0 1,5793,10,1566334915.431,Tue Aug 20 2019 17:01:55 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -2 0],1 4 12,3,3343 7033 14028 1639,49 50 13 32,0 1,26043,-200,1566334943.327,Tue Aug 20 2019 17:02:23 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 3 8,3,2863 8002 3280,50 49 32,0 1,14145,-180,1566334959.946,Tue Aug 20 2019 17:02:39 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 4 12,3,4164 3381 2921,49 50 32,0 1,10466,-100,1566334971.519,Tue Aug 20 2019 17:02:51 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 2 5,3,1112 1592 2042,51 51 32,0 1,4746,10,1566334976.838,Tue Aug 20 2019 17:02:56 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -2 0],1 4 11,3,3237 4938 4197,49 49 32,0 1,12372,0,1566334989.885,Tue Aug 20 2019 17:03:09 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 4 13,3,1489 16285 9427 855,49 51 13 32,0 1,28056,10,1566335019.328,Tue Aug 20 2019 17:03:39 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 3 10,3,10562 5632 3733 2147,50 50 13 32,0 1,22074,90,1566335043.267,Tue Aug 20 2019 17:04:03 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -2 0],1 4 13,3,3092 2435 2542,49 51 32,0 1,8069,10,1566335053.033,Tue Aug 20 2019 17:04:13 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 3 10,3,4975 1470 3684,50 50 32,0 1,10129,90,1566335064.465,Tue Aug 20 2019 17:04:24 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 4 11,3,1609 3068 3136,49 49 32,0 1,7813,0,1566335074.673,Tue Aug 20 2019 17:04:34 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 3 10,3,958 2242 3342,50 50 32,0 1,6542,90,1566335115.278,Tue Aug 20 2019 17:05:15 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 3 10,3,1494 1062 2448,50 50 32,0 1,5004,90,1566335222.825,Tue Aug 20 2019 17:07:02 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -2 0],1 4 13,3,2440 2238 3083,49 51 32,0 1,7761,10,1566335232.634,Tue Aug 20 2019 17:07:12 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 4 13,3,3625 3383 3052,49 51 32,0 1,10060,10,1566335244.485,Tue Aug 20 2019 17:07:24 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 4 13,3,2290 1688 1659,49 51 32,0 1,5637,10,1566335289.68,Tue Aug 20 2019 17:08:09 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -2 0],1 4 13,3,749 1468 1636,49 51 32,0 1,3853,10,1566335294.813,Tue Aug 20 2019 17:08:14 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 4 13,3,1850 1749 1747,49 51 32,0 1,5346,10,1566335300.968,Tue Aug 20 2019 17:08:20 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 3 10,3,3681 2332 2886,50 50 32,0 1,8899,90,1566335310.547,Tue Aug 20 2019 17:08:30 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 3 10,3,672 1605 1993,50 50 32,0 1,4270,90,1566335316.085,Tue Aug 20 2019 17:08:36 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 4 12,3,2643 7097 16692,49 50 32,0 1,26432,-100,1566335343.75,Tue Aug 20 2019 17:09:03 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 4 12,3,2165 1430 2368,49 50 32,0 1,5963,100,1566335351.132,Tue Aug 20 2019 17:09:11 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 3 10,3,8199 1550 2350,50 50 32,0 1,12099,90,1566335364.501,Tue Aug 20 2019 17:09:24 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 4 12,3,2328 1486 3262,49 50 32,0 1,7076,100,1566335372.689,Tue Aug 20 2019 17:09:32 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -2 0],1 3 8,3,5222 1772 9870,50 49 32,0 1,16864,90,1566335390.494,Tue Aug 20 2019 17:09:50 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 3 9,3,5799 1958 9849,50 51 32,0 1,17606,-100,1566335410.571,Tue Aug 20 2019 17:10:10 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 2 7,3,1557 1799 10039,51 49 32,0 1,13395,-70,1566335425.659,Tue Aug 20 2019 17:10:25 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -2 0],1 2 6,3,1954 1687 6311,51 50 32,0 1,9952,100,1566335436.922,Tue Aug 20 2019 17:10:36 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 2 6,3,4299 1421 1671,51 50 32,0 1,7391,100,1566335445.782,Tue Aug 20 2019 17:10:45 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 3 10,3,6154 1586 1645,50 50 32,0 1,9385,90,1566335456.055,Tue Aug 20 2019 17:10:56 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -2 0],1 2 6,3,2903 1521 3152,51 50 32,0 1,7576,100,1566335464.507,Tue Aug 20 2019 17:11:04 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 2 6,3,4068 1312 2237,51 50 32,0 1,7617,100,1566335599.319,Tue Aug 20 2019 17:13:19 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 3 10,3,27617 2243 1571,50 50 32,0 1,31431,90,1566335647.006,Tue Aug 20 2019 17:14:07 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 3 10,3,7352 1613 1487,50 50 32,0 1,10452,90,1566335658.344,Tue Aug 20 2019 17:14:18 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -2 0],1 2 6,3,4097 2083 1521,51 50 32,0 1,7701,100,1566335666.742,Tue Aug 20 2019 17:14:26 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -2 0],1 2 6,3,11234 1912 1469,51 50 32,0 1,14615,100,1566335681.959,Tue Aug 20 2019 17:14:41 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 4 12,3,7164 1476 1529,49 50 32,0 1,10169,100,1566335692.706,Tue Aug 20 2019 17:14:52 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 4 12,3,2051 1491 1594,49 50 32,0 1,5136,100,1566335698.439,Tue Aug 20 2019 17:14:58 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 3 8,3,3030 4273 1810,50 49 32,0 1,9113,90,1566335708.01,Tue Aug 20 2019 17:15:08 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 4 12,3,6883 2216 1600,49 50 32,0 1,10699,100,1566335719.375,Tue Aug 20 2019 17:15:19 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 4 12,3,3983 1382 1581,49 50 32,0 1,6946,100,1566335726.954,Tue Aug 20 2019 17:15:26 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -2 0],1 2 6,3,3401 1888 1580,51 50 32,0 1,6869,100,1566335734.27,Tue Aug 20 2019 17:15:34 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 2 6,3,4393 1419 1707,51 50 32,0 1,7519,100,1566335742.329,Tue Aug 20 2019 17:15:42 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 2 6,3,4325 1792 1416,51 50 32,0 1,7533,100,1566335750.811,Tue Aug 20 2019 17:15:50 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 3 10,3,4804 1582 1639,50 50 32,0 1,8025,90,1566335759.33,Tue Aug 20 2019 17:15:59 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -2 0],1 2 6,3,1831 1737 1397,51 50 32,0 1,4965,100,1566335764.734,Tue Aug 20 2019 17:16:04 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 3 10,3,4646 1635 1572,50 50 32,0 1,7853,90,1566335773.166,Tue Aug 20 2019 17:16:13 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 3 10,3,4441 2293 1492,50 50 32,0 1,8226,90,1566335782.783,Tue Aug 20 2019 17:16:22 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 3 10,3,1358 1443 1472,50 50 32,0 1,4273,90,1566335787.586,Tue Aug 20 2019 17:16:27 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 2 6,3,2374 1939 1406,51 50 32,0 1,5719,100,1566335793.823,Tue Aug 20 2019 17:16:33 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 3 10,3,2175 1483 1450,50 50 32,0 1,5108,90,1566335799.367,Tue Aug 20 2019 17:16:39 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 3 10,3,1463 1454 1409,50 50 32,0 1,4326,90,1566335804.093,Tue Aug 20 2019 17:16:44 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 2 6,3,2021 1772 1558,51 50 32,0 1,5351,100,1566335809.903,Tue Aug 20 2019 17:16:49 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 2 6,3,4084 1627 1502,51 50 32,0 1,7213,100,1566335818.096,Tue Aug 20 2019 17:16:58 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -2 0],1 2 6,3,4563 1608 1431,51 50 32,0 1,7602,100,1566335826.595,Tue Aug 20 2019 17:17:06 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 2 6,3,2616 1727 1439,51 50 32,0 1,5782,100,1566335832.834,Tue Aug 20 2019 17:17:12 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 2 6,3,1982 1675 1404,51 50 32,0 1,5061,100,1566335838.375,Tue Aug 20 2019 17:17:18 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 3 10,3,2384 1858 1854,50 50 32,0 1,6096,90,1566335844.791,Tue Aug 20 2019 17:17:24 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 3 10,3,4000 1388 1672,50 50 32,0 1,7060,90,1566335852.333,Tue Aug 20 2019 17:17:32 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 3 10,3,1478 1721 1450,50 50 32,0 1,4649,90,1566335857.732,Tue Aug 20 2019 17:17:37 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 2 6,3,2113 1440 1569,51 50 32,0 1,5122,100,1566335863.276,Tue Aug 20 2019 17:17:43 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 3 10,3,3652 1692 1392,50 50 32,0 1,6736,90,1566335870.596,Tue Aug 20 2019 17:17:50 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -2 0],1 2 6,3,2007 1496 1213,51 50 32,0 1,4716,100,1566335875.754,Tue Aug 20 2019 17:17:55 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -1 0],1 2 6,3,2905 1448 1399,51 50 32,0 1,5752,100,1566335881.926,Tue Aug 20 2019 17:18:01 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 3 10,3,4173 1385 1369,50 50 32,0 1,6927,90,1566335889.185,Tue Aug 20 2019 17:18:09 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -2 0],1 2 6,3,2026 1599 1458,51 50 32,0 1,5083,100,1566335894.83,Tue Aug 20 2019 17:18:14 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -2 0],1 2 6,3,2951 1628 1659,51 50 32,0 1,6238,100,1566335901.976,Tue Aug 20 2019 17:18:21 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -2 0],1 2 6,3,1847 1365 1490,51 50 32,0 1,4702,100,1566335907.17,Tue Aug 20 2019 17:18:27 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 3 10,3,2917 1805 1509,50 50 32,0 1,6231,90,1566335913.934,Tue Aug 20 2019 17:18:33 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[1 -2 0],1 2 6,3,1642 1534 1637,51 50 32,0 1,4813,100,1566335919.133,Tue Aug 20 2019 17:18:39 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 3 10,3,4051 1491 1394,50 50 32,0 1,6936,90,1566335926.62,Tue Aug 20 2019 17:18:46 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-1 1 0],1 3 10,3,2246 1755 1502,50 50 32,0 1,5503,90,1566335932.787,Tue Aug 20 2019 17:18:52 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,train,1,[-2 1 0],1 3 10,3,2507 2034 1479,50 50 32,0 1,6020,90,1566335939.213,Tue Aug 20 2019 17:18:59 GMT-0400 (Eastern Daylight Time),0
A,1555739909255,test,1,[1 1 1],1 3 9,3,11891 1579 2047,50 51 32,0 1,15517,200,1566335955.486,Tue Aug 20 2019 17:19:15 GMT-0400 (Eastern Daylight Time),0
