group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1083130183164,train,1,[1 -2 0],1 4 12,3,792 1529 1651,50 50 32,0 1,3972,-200,1566334604.96,Tue Aug 20 2019 13:56:44 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 2 6,3,570 2832 2161,49 49 32,0 1,5563,-100,1566334611.77,Tue Aug 20 2019 13:56:51 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 3 10,3,686 1408 1771,51 49 32,0 1,3865,90,1566334616.471,Tue Aug 20 2019 13:56:56 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 3 10,3,998 1399 1462,51 49 32,0 1,3859,90,1566334621.119,Tue Aug 20 2019 13:57:01 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 3 10,3,642 1364 1379,51 49 32,0 1,3385,90,1566334625.152,Tue Aug 20 2019 13:57:05 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 3 10,3,608 1290 1527,51 49 32,0 1,3425,90,1566334628.916,Tue Aug 20 2019 13:57:08 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 3 10,3,775 1376 1450,51 49 32,0 1,3601,-90,1566334632.858,Tue Aug 20 2019 13:57:12 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 2 5,3,1341 1980 1777,49 51 32,0 1,5098,10,1566334638.376,Tue Aug 20 2019 13:57:18 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 2 5,3,574 1642 1746,49 51 32,0 1,3962,10,1566334642.961,Tue Aug 20 2019 13:57:22 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 2 5,3,471 1490 1467,49 51 32,0 1,3428,-20,1566334646.714,Tue Aug 20 2019 13:57:26 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 3 10,3,417 1312 1350,51 49 32,0 1,3079,90,1566334650.11,Tue Aug 20 2019 13:57:30 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 3 10,3,466 3525 1372,51 49 32,0 1,5363,90,1566334655.771,Tue Aug 20 2019 13:57:35 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 3 10,3,442 1858 1561,51 49 32,0 1,3861,-90,1566334659.869,Tue Aug 20 2019 13:57:39 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 2 5,3,581 1354 1444,49 51 32,0 1,3379,-10,1566334663.525,Tue Aug 20 2019 13:57:43 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 2 5,3,389 1674 1517 388,49 51 50 32,0 1,3968,-20,1566334668.542,Tue Aug 20 2019 13:57:48 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 3 10,3,564 1305 1776,51 49 32,0 1,3645,90,1566334672.893,Tue Aug 20 2019 13:57:52 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 3 10,3,375 1531 1356,51 49 32,0 1,3262,-180,1566334676.427,Tue Aug 20 2019 13:57:56 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 4 12,3,618 1273 1725,50 50 32,0 1,3616,100,1566334680.324,Tue Aug 20 2019 13:58:00 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 4 12,3,431 1749 1400,50 50 32,0 1,3580,-100,1566334684.224,Tue Aug 20 2019 13:58:04 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 4 12,3,440 1654 1407,50 50 32,0 1,3501,-100,1566334688.045,Tue Aug 20 2019 13:58:08 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 2 6,3,348 1633 1714,49 49 32,0 1,3695,-100,1566334692.013,Tue Aug 20 2019 13:58:12 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 3 10,3,305 1324 1477,51 49 32,0 1,3106,-90,1566334695.393,Tue Aug 20 2019 13:58:15 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 4 13,3,359 1321 1574,50 51 32,0 1,3254,-20,1566334698.979,Tue Aug 20 2019 13:58:18 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 3 10,3,496 1207 1641,51 49 32,0 1,3344,90,1566334702.585,Tue Aug 20 2019 13:58:22 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 3 10,3,460 1534 1320,51 49 32,0 1,3314,90,1566334706.143,Tue Aug 20 2019 13:58:26 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 3 10,3,640 1499 1929,51 49 32,0 1,4068,-90,1566334710.479,Tue Aug 20 2019 13:58:30 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 3 10,3,1015 1425 1368,51 49 32,0 1,3808,90,1566334714.589,Tue Aug 20 2019 13:58:34 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 3 10,3,1152 1390 1682,51 49 32,0 1,4224,90,1566334719.097,Tue Aug 20 2019 13:58:39 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 2 7,3,1125 1758 1408,49 50 32,0 1,4291,0,1566334723.677,Tue Aug 20 2019 13:58:43 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 2 5,3,571 1346 1888,49 51 32,0 1,3805,-20,1566334727.701,Tue Aug 20 2019 13:58:47 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 2 5,3,1786 1324 1761,49 51 32,0 1,4871,-10,1566334732.828,Tue Aug 20 2019 13:58:52 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 3 10,3,709 1304 1470 398,51 49 51 32,0 1,3881,90,1566334736.973,Tue Aug 20 2019 13:58:56 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 3 10,3,401 1470 2162 409,51 49 49 32,0 1,4442,-90,1566334741.685,Tue Aug 20 2019 13:59:01 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 3 8,3,867 1343 1340,51 51 32,0 1,3550,90,1566334745.542,Tue Aug 20 2019 13:59:05 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 3 8,3,530 1313 1330 597,51 51 51 32,0 1,3770,90,1566334749.58,Tue Aug 20 2019 13:59:09 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 2 5,3,1358 1739 1319,49 51 32,0 1,4416,10,1566334754.23,Tue Aug 20 2019 13:59:14 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 2 5,3,481 1532 1861,49 51 32,0 1,3874,-20,1566334758.367,Tue Aug 20 2019 13:59:18 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 3 10,3,1269 1301 1839,51 49 32,0 1,4409,90,1566334763.04,Tue Aug 20 2019 13:59:23 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 3 10,3,540 1451 1809,51 49 32,0 1,3800,-180,1566334767.138,Tue Aug 20 2019 13:59:27 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 4 12,3,704 1205 1317,50 50 32,0 1,3226,-200,1566334770.64,Tue Aug 20 2019 13:59:30 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 2 5,3,443 1850 1315,49 51 32,0 1,3608,10,1566334774.53,Tue Aug 20 2019 13:59:34 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 2 5,3,711 1339 568 1412 456,49 32 51 51 32,0 2,4486,-20,1566334779.302,Tue Aug 20 2019 13:59:39 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 2 6,3,426 1145 1351,49 49 32,0 1,2922,100,1566334782.507,Tue Aug 20 2019 13:59:42 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 2 6,3,403 1477 1606,49 49 32,0 1,3486,100,1566334786.242,Tue Aug 20 2019 13:59:46 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 2 6,3,905 1267 1647,49 49 32,0 1,3819,100,1566334790.32,Tue Aug 20 2019 13:59:50 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 2 6,3,792 1397 1802,49 49 32,0 1,3991,100,1566334794.584,Tue Aug 20 2019 13:59:54 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 2 6,3,786 1375 1447 474,49 49 49 32,0 1,4082,100,1566334798.909,Tue Aug 20 2019 13:59:58 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 2 6,3,604 1947 1702,49 49 32,0 1,4253,100,1566334803.362,Tue Aug 20 2019 14:00:03 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 2 6,3,588 1304 1433 347,49 49 49 32,0 1,3672,100,1566334807.802,Tue Aug 20 2019 14:00:07 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 2 6,3,690 1589 1600,49 49 32,0 1,3879,100,1566334811.887,Tue Aug 20 2019 14:00:11 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 3 10,3,1680 1272 1580,51 49 32,0 1,4532,90,1566334816.655,Tue Aug 20 2019 14:00:16 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 3 10,3,505 1293 1026,51 49 32,0 1,2824,-180,1566334819.709,Tue Aug 20 2019 14:00:19 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 3 10,3,972 1204 1867,51 49 32,0 1,4043,-180,1566334824.911,Tue Aug 20 2019 14:00:24 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 2 7,3,1220 1292 1380,49 50 32,0 1,3892,0,1566334829.05,Tue Aug 20 2019 14:00:29 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 2 6,3,340 1295 1315,49 49 32,0 1,2950,-200,1566334832.256,Tue Aug 20 2019 14:00:32 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 4 12,3,771 1460 1351,50 50 32,0 1,3582,-100,1566334836.245,Tue Aug 20 2019 14:00:36 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 3 10,3,459 1169 1413,51 49 32,0 1,3041,90,1566334839.511,Tue Aug 20 2019 14:00:39 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 4 11,3,1359 1067 1456 922,50 49 50 32,0 1,4804,0,1566334844.558,Tue Aug 20 2019 14:00:44 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 4 11,3,767 1241 1427,50 49 32,0 1,3435,0,1566334849.565,Tue Aug 20 2019 14:00:49 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 2 7,3,599 1335 1364,49 50 32,0 1,3298,-70,1566334853.12,Tue Aug 20 2019 14:00:53 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 3 10,3,448 1291 1554,51 49 32,0 1,3293,90,1566334856.663,Tue Aug 20 2019 14:00:56 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 3 10,3,526 1502 1289,51 49 32,0 1,3317,90,1566334860.238,Tue Aug 20 2019 14:01:00 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 3 10,3,589 1667 1645,51 49 32,0 1,3901,-180,1566334864.413,Tue Aug 20 2019 14:01:04 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 2 7,3,492 1418 1339,49 50 32,0 1,3249,-70,1566334867.9,Tue Aug 20 2019 14:01:07 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 3 10,3,573 1090 1593 389,51 49 49 32,0 1,3645,90,1566334871.782,Tue Aug 20 2019 14:01:11 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 2 6,3,394 1280 1561 433,49 49 49 32,0 1,3668,-100,1566334875.705,Tue Aug 20 2019 14:01:15 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 2 6,3,484 1195 1742,49 49 32,0 1,3421,100,1566334879.343,Tue Aug 20 2019 14:01:19 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 2 6,3,503 1347 1360,49 49 32,0 1,3210,100,1566334882.768,Tue Aug 20 2019 14:01:22 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 3 8,3,939 1128 1304,51 51 32,0 1,3371,-90,1566334886.378,Tue Aug 20 2019 14:01:26 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 3 10,3,516 1251 1290,51 49 32,0 1,3057,90,1566334889.66,Tue Aug 20 2019 14:01:29 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 3 10,3,429 1221 1321,51 49 32,0 1,2971,90,1566334892.867,Tue Aug 20 2019 14:01:32 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 3 10,3,385 1093 1631,51 49 32,0 1,3109,-180,1566334896.212,Tue Aug 20 2019 14:01:36 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 4 12,3,510 1055 1410,50 50 32,0 1,2975,-200,1566334899.373,Tue Aug 20 2019 14:01:39 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 2 6,3,1279 1360 1265,49 49 32,0 1,3904,100,1566334903.541,Tue Aug 20 2019 14:01:43 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 2 6,3,409 1296 1317,49 49 32,0 1,3022,-100,1566334906.811,Tue Aug 20 2019 14:01:46 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 4 12,3,492 1038 1420,50 50 32,0 1,2950,100,1566334910.026,Tue Aug 20 2019 14:01:50 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 4 12,3,396 1309 1414 254 293 185,50 50 51 51 51 32,0 1,3851,-100,1566334914.118,Tue Aug 20 2019 14:01:54 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 3 8,3,460 371 1191 1472,32 51 51 32,1 2,3494,-180,1566334917.94,Tue Aug 20 2019 14:01:57 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 4 13,3,400 1375 1623,50 51 32,0 1,3398,-20,1566334921.592,Tue Aug 20 2019 14:02:01 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-2 1 0],1 2 6,3,458 1222 1802,49 49 32,0 1,3482,-200,1566334925.363,Tue Aug 20 2019 14:02:05 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 2 6,3,468 1123 1362,49 49 32,0 1,2953,-100,1566334928.568,Tue Aug 20 2019 14:02:08 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -1 0],1 4 13,3,347 1122 1380,50 51 32,0 1,2849,10,1566334931.633,Tue Aug 20 2019 14:02:11 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[1 -2 0],1 3 10,3,606 2330 1494 292,51 49 49 32,0 1,4722,-180,1566334936.572,Tue Aug 20 2019 14:02:16 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 2 5,3,691 1546 1344,49 51 32,0 1,3581,10,1566334940.405,Tue Aug 20 2019 14:02:20 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 2 7,3,450 1115 1301,49 50 32,0 1,2866,0,1566334943.507,Tue Aug 20 2019 14:02:23 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,train,1,[-1 1 0],1 4 12,3,447 1049 1351 599,50 50 49 32,0 1,3446,100,1566334947.219,Tue Aug 20 2019 14:02:27 GMT-0700 (Pacific Daylight Time),0
A,1083130183164,test,1,[1 1 1],1 4 12,3,373 1180 1496,50 50 32,0 1,3049,160,1566334950.522,Tue Aug 20 2019 14:02:30 GMT-0700 (Pacific Daylight Time),0
