group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1444011191963,train,1,[-2 1 0],1 3 10,3,1181 1292 2503,50 50 32,0 1,4976,10,1565271805.849,Thu Aug 08 2019 08:43:25 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-1 1 0],1 3 8,3,1676 3324 1599,50 49 32,0 1,6599,-10,1565271815.021,Thu Aug 08 2019 08:43:35 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-1 1 0],1 3 10,3,2111 3015 1829,50 50 32,0 1,6955,10,1565271825.315,Thu Aug 08 2019 08:43:45 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-2 1 0],1 2 6,3,682 2009 1664,51 49 32,0 1,4355,-200,1565271831.666,Thu Aug 08 2019 08:43:51 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-1 1 0],1 2 5,3,1102 1623 1815,51 50 32,0 1,4540,10,1565271836.697,Thu Aug 08 2019 08:43:56 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -1 0],1 2 5,3,1397 2685 1705,51 50 32,0 1,5787,-10,1565271843.034,Thu Aug 08 2019 08:44:03 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -2 0],1 2 6,3,693 1760 1577,51 49 32,0 1,4030,100,1565271847.651,Thu Aug 08 2019 08:44:07 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-2 1 0],1 3 8,3,1272 2139 1689,50 49 32,0 1,5100,-20,1565271853.408,Thu Aug 08 2019 08:44:13 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -1 0],1 2 7,3,950 1668 375 1726,51 32 51 32,0 2,4719,0,1565271860.124,Thu Aug 08 2019 08:44:20 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -2 0],1 4 13,3,3196 3202 1907,49 50 32,0 1,8305,10,1565271868.95,Thu Aug 08 2019 08:44:28 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-2 1 0],1 4 12,3,2588 2080 1556,49 51 32,0 1,6224,100,1565271875.758,Thu Aug 08 2019 08:44:35 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -1 0],1 2 6,3,1643 2266 1473,51 49 32,0 1,5382,100,1565271881.656,Thu Aug 08 2019 08:44:41 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-1 1 0],1 3 9,3,603 1449 1479,50 51 32,0 1,3531,0,1565271885.666,Thu Aug 08 2019 08:44:45 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-2 1 0],1 2 5,3,442 1040 1231 537,51 50 50 32,0 1,3250,10,1565271889.361,Thu Aug 08 2019 08:44:49 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-2 1 0],1 3 9,3,429 1144 1504,50 51 32,0 1,3077,-100,1565271892.787,Thu Aug 08 2019 08:44:52 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -2 0],1 3 9,3,343 1363 1401,50 51 32,0 1,3107,-100,1565271896.746,Thu Aug 08 2019 08:44:56 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-1 1 0],1 4 13,3,483 1350 1530,49 50 32,0 1,3363,-10,1565271900.593,Thu Aug 08 2019 08:45:00 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -1 0],1 4 12,3,377 1341 1414,49 51 32,0 1,3132,-100,1565271904.337,Thu Aug 08 2019 08:45:04 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -1 0],1 4 13,3,443 1343 1473,49 50 32,0 1,3259,10,1565271908.34,Thu Aug 08 2019 08:45:08 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-1 1 0],1 2 6,3,397 1509 1463,51 49 32,0 1,3369,-100,1565271912.443,Thu Aug 08 2019 08:45:12 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-2 1 0],1 3 9,3,405 1238 1350,50 51 32,0 1,2993,-100,1565271915.871,Thu Aug 08 2019 08:45:15 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-1 1 0],1 2 7,3,1455 4749 1967,51 51 32,0 1,8171,0,1565271924.478,Thu Aug 08 2019 08:45:24 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -1 0],1 2 6,3,3483 6056 2327,51 49 32,0 1,11866,100,1565271937.174,Thu Aug 08 2019 08:45:37 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -1 0],1 2 6,3,1352 2801 1899,51 49 32,0 1,6052,100,1565271944.741,Thu Aug 08 2019 08:45:44 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -2 0],1 2 6,3,1100 2045 1498,51 49 32,0 1,4643,100,1565271949.889,Thu Aug 08 2019 08:45:49 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-2 1 0],1 4 13,3,2287 8779 1613,49 50 32,0 1,12679,-20,1565271964.949,Thu Aug 08 2019 08:46:04 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -1 0],1 2 6,3,2062 2005 1838,51 49 32,0 1,5905,100,1565271971.306,Thu Aug 08 2019 08:46:11 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -1 0],1 2 6,3,986 3267 1564,51 49 32,0 1,5817,100,1565271977.734,Thu Aug 08 2019 08:46:17 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-2 1 0],1 3 8,3,4940 5410 1848,50 49 32,0 1,12198,-20,1565271990.703,Thu Aug 08 2019 08:46:30 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-1 1 0],1 4 12,3,3277 2765 2081,49 51 32,0 1,8123,100,1565271999.35,Thu Aug 08 2019 08:46:39 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -2 0],1 2 6,3,708 1849 1492,51 49 32,0 1,4049,100,1565272004.275,Thu Aug 08 2019 08:46:44 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-2 1 0],1 2 6,3,840 2110 1440,51 49 32,0 1,4390,-200,1565272009.167,Thu Aug 08 2019 08:46:49 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-1 1 0],1 3 8,3,3073 2352 1566,50 49 32,0 1,6991,-10,1565272016.586,Thu Aug 08 2019 08:46:56 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-2 1 0],1 3 8,3,1566 2139 1468,50 49 32,0 1,5173,-20,1565272022.361,Thu Aug 08 2019 08:47:02 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -2 0],1 2 6,3,1002 1680 1617,51 49 32,0 1,4299,100,1565272027.399,Thu Aug 08 2019 08:47:07 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -2 0],1 2 6,3,1281 1853 1584,51 49 32,0 1,4718,100,1565272032.74,Thu Aug 08 2019 08:47:12 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -1 0],1 2 6,3,791 1596 1460,51 49 32,0 1,3847,100,1565272037.487,Thu Aug 08 2019 08:47:17 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -1 0],1 2 6,3,1222 1437 1750,51 49 32,0 1,4409,100,1565272042.314,Thu Aug 08 2019 08:47:22 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -2 0],1 2 6,3,528 1486 1567,51 49 32,0 1,3581,100,1565272046.77,Thu Aug 08 2019 08:47:26 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-1 1 0],1 4 11,3,4817 4809 1641,49 49 32,0 1,11267,0,1565272058.602,Thu Aug 08 2019 08:47:38 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -1 0],1 2 6,3,2017 1583 1629,51 49 32,0 1,5229,100,1565272064.241,Thu Aug 08 2019 08:47:44 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-1 1 0],1 4 11,3,2372 2164 1424,49 49 32,0 1,5960,0,1565272070.626,Thu Aug 08 2019 08:47:50 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -1 0],1 2 6,3,1047 1770 1792,51 49 32,0 1,4609,100,1565272075.632,Thu Aug 08 2019 08:47:55 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -1 0],1 2 6,3,873 1375 1441,51 49 32,0 1,3689,100,1565272079.813,Thu Aug 08 2019 08:47:59 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -2 0],1 2 6,3,2272 1648 1642,51 49 32,0 1,5562,100,1565272085.734,Thu Aug 08 2019 08:48:05 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-2 1 0],1 4 12,3,2427 2381 1597,49 51 32,0 1,6405,100,1565272092.672,Thu Aug 08 2019 08:48:12 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -2 0],1 2 6,3,1811 2037 1530,51 49 32,0 1,5378,100,1565272098.449,Thu Aug 08 2019 08:48:18 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-2 1 0],1 4 12,3,1243 1515 1707,49 51 32,0 1,4465,100,1565272103.609,Thu Aug 08 2019 08:48:23 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-1 1 0],1 4 12,3,2557 1861 1577,49 51 32,0 1,5995,100,1565272110.21,Thu Aug 08 2019 08:48:30 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-2 1 0],1 4 12,3,2343 2016 1422,49 51 32,0 1,5781,100,1565272116.875,Thu Aug 08 2019 08:48:36 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-2 1 0],1 4 12,3,1047 1514 1524,49 51 32,0 1,4085,100,1565272121.648,Thu Aug 08 2019 08:48:41 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-1 1 0],1 4 12,3,1411 1364 1677,49 51 32,0 1,4452,100,1565272126.823,Thu Aug 08 2019 08:48:46 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -2 0],1 2 6,3,610 1644 1857,51 49 32,0 1,4111,100,1565272131.779,Thu Aug 08 2019 08:48:51 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -2 0],1 2 6,3,1438 1822 1589,51 49 32,0 1,4849,100,1565272137.439,Thu Aug 08 2019 08:48:57 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-1 1 0],1 4 12,3,1231 1570 1451,49 51 32,0 1,4252,100,1565272142.566,Thu Aug 08 2019 08:49:02 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[-1 1 0],1 4 12,3,1479 1619 1554,49 51 32,0 1,4652,100,1565272147.696,Thu Aug 08 2019 08:49:07 GMT-0500 (Central Daylight Time),0
A,1444011191963,train,1,[1 -1 0],1 2 6,3,1525 1527 2169,51 49 32,0 1,5221,100,1565272153.656,Thu Aug 08 2019 08:49:13 GMT-0500 (Central Daylight Time),0
A,1444011191963,test,1,[1 1 1],1 2 6,3,911 1766 1904,51 49 32,0 1,4581,100,1565272160.053,Thu Aug 08 2019 08:49:20 GMT-0500 (Central Daylight Time),0
