group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1334930230053,train,1,[1 -2 0],1 2 6,3,344 1248 1471,98 97 32,0 1,3063,100,1565278056.958,Thu Aug 08 2019 18:27:36 GMT+0300 (MSK),0
A,1334930230053,train,1,[-1 1 0],1 2 5,3,431 1256 1392,98 98 32,0 1,3079,10,1565278060.199,Thu Aug 08 2019 18:27:40 GMT+0300 (MSK),0
A,1334930230053,train,1,[-1 1 0],1 2 6,3,265 1296 1401,98 97 32,0 1,2962,-100,1565278063.328,Thu Aug 08 2019 18:27:43 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -1 0],1 2 6,3,433 1280 1431,98 97 32,0 1,3144,100,1565278069.902,Thu Aug 08 2019 18:27:49 GMT+0300 (MSK),0
A,1334930230053,train,1,[-2 1 0],1 2 7,3,368 1273 1384,98 99 32,0 1,3025,-70,1565278073.087,Thu Aug 08 2019 18:27:53 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -2 0],1 2 5,3,311 1288 1312,98 98 32,0 1,2911,-20,1565278076.151,Thu Aug 08 2019 18:27:56 GMT+0300 (MSK),0
A,1334930230053,train,1,[-2 1 0],1 2 6,3,200 1281 1408,98 97 32,0 1,2889,-200,1565278079.191,Thu Aug 08 2019 18:27:59 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -1 0],1 2 6,3,169 1296 1378,98 97 32,0 1,2843,100,1565278085.448,Thu Aug 08 2019 18:28:05 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -1 0],1 2 6,3,224 1304 1400,98 97 32,0 1,2928,100,1565278088.518,Thu Aug 08 2019 18:28:08 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -1 0],1 2 6,3,175 1296 1344,98 97 32,0 1,2815,100,1565278094.622,Thu Aug 08 2019 18:28:14 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -1 0],1 2 6,3,152 1303 1385 143 313,98 97 98 98 32,0 1,3296,100,1565278098.078,Thu Aug 08 2019 18:28:18 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -1 0],1 2 6,3,183 1274 1383,98 97 32,0 1,2840,100,1565278104.135,Thu Aug 08 2019 18:28:24 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -1 0],1 2 6,3,126 1272 1281,98 97 32,0 1,2679,100,1565278106.975,Thu Aug 08 2019 18:28:26 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -2 0],1 2 6,3,136 1282 1263,98 97 32,0 1,2681,100,1565278109.798,Thu Aug 08 2019 18:28:29 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -2 0],1 2 6,3,128 1353 1328,98 97 32,0 1,2809,100,1565278112.774,Thu Aug 08 2019 18:28:32 GMT+0300 (MSK),0
A,1334930230053,train,1,[-1 1 0],1 2 6,3,136 1266 1270,98 97 32,0 1,2672,-100,1565278115.613,Thu Aug 08 2019 18:28:35 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -2 0],1 2 6,3,120 1272 1297,98 97 32,0 1,2689,100,1565278118.438,Thu Aug 08 2019 18:28:38 GMT+0300 (MSK),0
A,1334930230053,train,1,[-2 1 0],1 2 6,3,288 1263 1272,98 97 32,0 1,2823,-200,1565278121.349,Thu Aug 08 2019 18:28:41 GMT+0300 (MSK),0
A,1334930230053,train,1,[-1 1 0],1 2 6,3,135 1307 1326,98 97 32,0 1,2768,-100,1565278124.246,Thu Aug 08 2019 18:28:44 GMT+0300 (MSK),0
A,1334930230053,train,1,[-2 1 0],1 2 6,3,120 1281 1319,98 97 32,0 1,2720,-200,1565278127.117,Thu Aug 08 2019 18:28:47 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -1 0],1 2 5,3,496 1081 1383,98 98 32,0 1,2960,-10,1565278133.389,Thu Aug 08 2019 18:28:53 GMT+0300 (MSK),0
A,1334930230053,train,1,[-2 1 0],1 2 7,3,191 1249 1448,98 99 32,0 1,2888,-70,1565278136.429,Thu Aug 08 2019 18:28:56 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -1 0],1 3 8,3,264 1297 1704,99 98 32,0 1,3265,10,1565278143.029,Thu Aug 08 2019 18:29:03 GMT+0300 (MSK),0
A,1334930230053,train,1,[-1 1 0],1 3 9,3,183 1425 1496,99 99 32,0 1,3104,0,1565278146.293,Thu Aug 08 2019 18:29:06 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -2 0],1 2 5,3,207 1274 1520,98 98 32,0 1,3001,-20,1565278152.549,Thu Aug 08 2019 18:29:12 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -2 0],1 3 9,3,248 1281 1424,99 99 32,0 1,2953,-100,1565278155.669,Thu Aug 08 2019 18:29:15 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -2 0],1 3 10,3,145 1256 1417,99 97 32,0 1,2818,-20,1565278158.645,Thu Aug 08 2019 18:29:18 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -2 0],1 4 12,3,1081 1712 1544,97 97 32,0 1,4337,-200,1565278163.148,Thu Aug 08 2019 18:29:23 GMT+0300 (MSK),0
A,1334930230053,train,1,[-1 1 0],1 2 6,3,247 1256 1409,98 97 32,0 1,2912,-100,1565278166.237,Thu Aug 08 2019 18:29:26 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -1 0],1 4 11,3,296 1280 1648,97 99 32,0 1,3224,0,1565278169.612,Thu Aug 08 2019 18:29:29 GMT+0300 (MSK),0
A,1334930230053,train,1,[-2 1 0],1 4 12,3,272 1225 1473,97 97 32,0 1,2970,100,1565278172.733,Thu Aug 08 2019 18:29:32 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -2 0],1 4 12,3,217 1952 1320,97 97 32,0 1,3489,-200,1565278179.468,Thu Aug 08 2019 18:29:39 GMT+0300 (MSK),0
A,1334930230053,train,1,[-2 1 0],1 2 6,3,175 2216 1377,98 97 32,0 1,3768,-200,1565278183.388,Thu Aug 08 2019 18:29:43 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -2 0],1 2 5,3,328 1298 1374,98 98 32,0 1,3000,-20,1565278186.875,Thu Aug 08 2019 18:29:46 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -1 0],1 4 11,3,216 1274 1366,97 99 32,0 1,2856,0,1565278189.883,Thu Aug 08 2019 18:29:49 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -2 0],1 4 11,3,177 1273 1471,97 99 32,0 1,2921,0,1565278192.947,Thu Aug 08 2019 18:29:52 GMT+0300 (MSK),0
A,1334930230053,train,1,[-1 1 0],1 3 10,3,134 1330 1416,99 97 32,0 1,2880,10,1565278199.068,Thu Aug 08 2019 18:29:59 GMT+0300 (MSK),0
A,1334930230053,train,1,[-2 1 0],1 3 10,3,152 1320 1336,99 97 32,0 1,2808,10,1565278202.051,Thu Aug 08 2019 18:30:02 GMT+0300 (MSK),0
A,1334930230053,train,1,[-1 1 0],1 2 6,3,144 1328 1336,98 97 32,0 1,2808,-100,1565278208.139,Thu Aug 08 2019 18:30:08 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -2 0],1 2 5,3,151 1217 1456,98 98 32,0 1,2824,-20,1565278211.099,Thu Aug 08 2019 18:30:11 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -1 0],1 4 12,3,144 1320 1497,97 97 32,0 1,2961,-100,1565278217.403,Thu Aug 08 2019 18:30:17 GMT+0300 (MSK),0
A,1334930230053,train,1,[-2 1 0],1 2 6,3,152 1288 1409,98 97 32,0 1,2849,-200,1565278220.395,Thu Aug 08 2019 18:30:20 GMT+0300 (MSK),0
A,1334930230053,train,1,[-2 1 0],1 4 11,3,168 1247 1553,97 99 32,0 1,2968,0,1565278226.57,Thu Aug 08 2019 18:30:26 GMT+0300 (MSK),0
A,1334930230053,train,1,[-1 1 0],1 2 6,3,201 1465 1334,98 97 32,0 1,3000,-100,1565278232.969,Thu Aug 08 2019 18:30:32 GMT+0300 (MSK),0
A,1334930230053,train,1,[-1 1 0],1 4 12,3,832 1264 1744,97 97 32,0 1,3840,100,1565278240.322,Thu Aug 08 2019 18:30:40 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -2 0],1 2 5,3,1290 1302 1618,98 98 32,0 1,4210,-20,1565278244.667,Thu Aug 08 2019 18:30:44 GMT+0300 (MSK),0
A,1334930230053,train,1,[-1 1 0],1 2 7,3,441 1680 1520,98 99 32,0 1,3641,0,1565278248.45,Thu Aug 08 2019 18:30:48 GMT+0300 (MSK),0
A,1334930230053,train,1,[-2 1 0],1 4 12,3,664 1256 1607,97 97 32,0 1,3527,100,1565278252.169,Thu Aug 08 2019 18:30:52 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -1 0],1 2 6,3,1649 1263 1984,98 97 32,0 1,4896,100,1565278260.556,Thu Aug 08 2019 18:31:00 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -1 0],1 2 6,3,496 1320 1776,98 97 32,0 1,3592,100,1565278264.601,Thu Aug 08 2019 18:31:04 GMT+0300 (MSK),0
A,1334930230053,train,1,[-2 1 0],1 4 12,3,495 1305 1560,97 97 32,0 1,3360,100,1565278268.113,Thu Aug 08 2019 18:31:08 GMT+0300 (MSK),0
A,1334930230053,train,1,[1 -2 0],1 3 10,3,1056 1305 1591,99 97 32,0 1,3952,-20,1565278272.249,Thu Aug 08 2019 18:31:12 GMT+0300 (MSK),0
A,1334930230053,train,1,[-2 1 0],1 4 12,3,767 1353 1607,97 97 32,0 1,3727,100,1565278276.144,Thu Aug 08 2019 18:31:16 GMT+0300 (MSK),0
A,1334930230053,test,1,[1 1 1],1 4 12,3,473 1408 1624,97 97 32,0 1,3505,160,1565278280.041,Thu Aug 08 2019 18:31:20 GMT+0300 (MSK),0
