group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1141630033753,train,1,[1 -2 0],1 2 6,3,809 1689 1401,49 51 32,0 1,3899,100,1565271613.359,Thu Aug 08 2019 08:40:13 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -2 0],1 2 6,3,369 1491 1599,49 51 32,0 1,3459,100,1565271618.048,Thu Aug 08 2019 08:40:18 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-2 1 0],1 4 12,3,469 1510 1680,50 51 32,0 1,3659,100,1565271623.439,Thu Aug 08 2019 08:40:23 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,360 1441 2980,50 51 32,0 1,4781,100,1565271629.419,Thu Aug 08 2019 08:40:29 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,349 1449 1730,49 51 32,0 1,3528,100,1565271635.909,Thu Aug 08 2019 08:40:35 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,440 1430 1650,50 51 32,0 1,3520,100,1565271641.419,Thu Aug 08 2019 08:40:41 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,390 1390 1740,50 51 32,0 1,3520,100,1565271645.939,Thu Aug 08 2019 08:40:45 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,381 1490 1550,50 51 32,0 1,3421,100,1565271650.299,Thu Aug 08 2019 08:40:50 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,348 1544 1788,49 51 32,0 1,3680,100,1565271655.439,Thu Aug 08 2019 08:40:55 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,351 1400 3170,49 51 32,0 1,4921,100,1565271661.289,Thu Aug 08 2019 08:41:01 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-2 1 0],1 4 12,3,449 1502 2318,50 51 32,0 1,4269,100,1565271666.538,Thu Aug 08 2019 08:41:06 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-2 1 0],1 4 12,3,320 1610 2920,50 51 32,0 1,4850,100,1565271672.169,Thu Aug 08 2019 08:41:12 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-2 1 0],1 4 12,3,260 1359 1641,50 51 32,0 1,3260,100,1565271676.628,Thu Aug 08 2019 08:41:16 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -2 0],1 2 6,3,400 1410 3731,49 51 32,0 1,5541,100,1565271683.239,Thu Aug 08 2019 08:41:23 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-2 1 0],1 4 12,3,1518 1460 1894,50 51 32,0 1,4872,100,1565271690.132,Thu Aug 08 2019 08:41:30 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,429 1470 1349,49 51 32,0 1,3248,100,1565271694.227,Thu Aug 08 2019 08:41:34 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-2 1 0],1 4 12,3,328 1360 2759,50 51 32,0 1,4447,100,1565271700.547,Thu Aug 08 2019 08:41:40 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-2 1 0],1 4 12,3,1529 1439 1453,50 51 32,0 1,4421,100,1565271706.45,Thu Aug 08 2019 08:41:46 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -2 0],1 2 6,3,329 2253 2416,49 51 32,0 1,4998,100,1565271712.407,Thu Aug 08 2019 08:41:52 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-2 1 0],1 4 12,3,1069 1420 1782,50 51 32,0 1,4271,100,1565271718.14,Thu Aug 08 2019 08:41:58 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,439 1640 1070,49 51 32,0 1,3149,100,1565271722.138,Thu Aug 08 2019 08:42:02 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,2919 1741 1790,50 51 32,0 1,6450,100,1565271730.248,Thu Aug 08 2019 08:42:10 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-2 1 0],1 4 12,3,400 1340 2060,50 51 32,0 1,3800,100,1565271734.828,Thu Aug 08 2019 08:42:14 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -2 0],1 2 6,3,580 1429 2373,49 51 32,0 1,4382,100,1565271740.18,Thu Aug 08 2019 08:42:20 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,389 1560 1500,50 51 32,0 1,3449,100,1565271744.948,Thu Aug 08 2019 08:42:24 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,1070 1429 1019 792,49 51 51 32,0 1,4310,100,1565271750.21,Thu Aug 08 2019 08:42:30 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,330 1340 1570,50 51 32,0 1,3240,100,1565271754.478,Thu Aug 08 2019 08:42:34 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -2 0],1 2 6,3,309 1340 1560,49 51 32,0 1,3209,100,1565271759.548,Thu Aug 08 2019 08:42:39 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-2 1 0],1 4 12,3,409 1429 1490,50 51 32,0 1,3328,100,1565271764.019,Thu Aug 08 2019 08:42:44 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,288 1770 1319 11 420,50 51 51 50 32,0 1,3808,100,1565271768.738,Thu Aug 08 2019 08:42:48 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -2 0],1 2 6,3,398 1403 2158,49 51 32,0 1,3959,100,1565271773.588,Thu Aug 08 2019 08:42:53 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-2 1 0],1 4 12,3,380 1369 1931,50 51 32,0 1,3680,100,1565271778.998,Thu Aug 08 2019 08:42:58 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,319 1502 1859,49 51 32,0 1,3680,100,1565271783.489,Thu Aug 08 2019 08:43:03 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,921 1429 1780,49 51 32,0 1,4130,100,1565271790.199,Thu Aug 08 2019 08:43:10 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,369 1420 2650,50 51 32,0 1,4439,100,1565271795.608,Thu Aug 08 2019 08:43:15 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,370 1300 1470,49 51 32,0 1,3140,100,1565271799.668,Thu Aug 08 2019 08:43:19 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -2 0],1 2 6,3,2559 1339 2641,49 51 32,0 1,6539,100,1565271807.298,Thu Aug 08 2019 08:43:27 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -2 0],1 2 6,3,649 1390 1560,49 51 32,0 1,3599,100,1565271812.128,Thu Aug 08 2019 08:43:32 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,459 1310 1659,49 51 32,0 1,3428,100,1565271816.347,Thu Aug 08 2019 08:43:36 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,401 1360 1519,50 51 32,0 1,3280,100,1565271820.498,Thu Aug 08 2019 08:43:40 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-2 1 0],1 4 12,3,320 1401 1730,50 51 32,0 1,3451,100,1565271825.029,Thu Aug 08 2019 08:43:45 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,299 1290 1490,50 51 32,0 1,3079,100,1565271828.948,Thu Aug 08 2019 08:43:48 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,329 1330 2160,50 51 32,0 1,3819,100,1565271834.638,Thu Aug 08 2019 08:43:54 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-2 1 0],1 4 12,3,830 1299 1541,50 51 32,0 1,3670,100,1565271839.859,Thu Aug 08 2019 08:43:59 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,329 1321 1908,50 51 32,0 1,3558,100,1565271845.308,Thu Aug 08 2019 08:44:05 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -2 0],1 2 6,3,437 1420 1530,49 51 32,0 1,3387,100,1565271850.178,Thu Aug 08 2019 08:44:10 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-2 1 0],1 4 12,3,409 1300 1810,50 51 32,0 1,3519,100,1565271854.968,Thu Aug 08 2019 08:44:14 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,390 1309 1590,50 51 32,0 1,3289,100,1565271859.038,Thu Aug 08 2019 08:44:19 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,1790 1410 1580,50 51 32,0 1,4780,100,1565271866.168,Thu Aug 08 2019 08:44:26 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -2 0],1 2 6,3,611 1387 1651,49 51 32,0 1,3649,100,1565271870.568,Thu Aug 08 2019 08:44:30 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,338 1342 1729,49 51 32,0 1,3409,100,1565271874.968,Thu Aug 08 2019 08:44:34 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,358 1361 1390,49 51 32,0 1,3109,100,1565271878.828,Thu Aug 08 2019 08:44:38 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-2 1 0],1 4 12,3,340 1360 1500,50 51 32,0 1,3200,100,1565271882.928,Thu Aug 08 2019 08:44:42 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -2 0],1 2 6,3,659 1349 1731,49 51 32,0 1,3739,100,1565271887.869,Thu Aug 08 2019 08:44:47 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,830 1300 1539,49 51 32,0 1,3669,100,1565271892.467,Thu Aug 08 2019 08:44:52 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,1089 1320 1500,49 51 32,0 1,3909,100,1565271897.158,Thu Aug 08 2019 08:44:57 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,518 1340 1520,50 51 32,0 1,3378,100,1565271902.198,Thu Aug 08 2019 08:45:02 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-2 1 0],1 4 12,3,329 1311 1859,50 51 32,0 1,3499,100,1565271906.618,Thu Aug 08 2019 08:45:06 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,368 1353 2878,49 51 32,0 1,4599,100,1565271912.018,Thu Aug 08 2019 08:45:12 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -2 0],1 2 6,3,371 1289 1832,49 51 32,0 1,3492,100,1565271916.239,Thu Aug 08 2019 08:45:16 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,269 1310 1870,49 51 32,0 1,3449,100,1565271920.808,Thu Aug 08 2019 08:45:20 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-2 1 0],1 4 12,3,519 1311 389 1512,50 32 51 32,0 2,3731,100,1565271925.439,Thu Aug 08 2019 08:45:25 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-2 1 0],1 4 12,3,541 1451 2011,50 51 32,0 1,4003,100,1565271930.85,Thu Aug 08 2019 08:45:30 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,360 1370 1600,49 51 32,0 1,3330,100,1565271934.928,Thu Aug 08 2019 08:45:34 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -2 0],1 2 6,3,530 1359 1360,49 51 32,0 1,3249,100,1565271939.127,Thu Aug 08 2019 08:45:39 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,381 1339 2170,50 51 32,0 1,3890,100,1565271943.917,Thu Aug 08 2019 08:45:43 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,499 1561 1289,50 51 32,0 1,3349,100,1565271948.147,Thu Aug 08 2019 08:45:48 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -2 0],1 2 6,3,230 1489 2591,49 51 32,0 1,4310,100,1565271953.368,Thu Aug 08 2019 08:45:53 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[-1 1 0],1 4 12,3,410 1310 1360,50 51 32,0 1,3080,100,1565271957.577,Thu Aug 08 2019 08:45:57 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,350 1379 1342,49 51 32,0 1,3071,100,1565271961.479,Thu Aug 08 2019 08:46:01 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -1 0],1 2 6,3,309 1330 1960,49 51 32,0 1,3599,100,1565271966.147,Thu Aug 08 2019 08:46:06 GMT-0500 (Central Daylight Time),3
A,1141630033753,train,1,[1 -2 0],1 2 6,3,369 1280 1550,49 51 32,0 1,3199,100,1565271970.228,Thu Aug 08 2019 08:46:10 GMT-0500 (Central Daylight Time),3
A,1141630033753,test,1,[1 1 1],1 4 12,3,5850 2289 4179,50 51 32,0 1,12318,160,1565271983.457,Thu Aug 08 2019 08:46:23 GMT-0500 (Central Daylight Time),3
