group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1079393411213,train,1,[1 -2 0],1 2 6,3,376 1305 1327,97 97 32,0 1,3008,100,1565282083.324,Thu Aug 08 2019 12:34:43 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-2 1 0],1 4 12,3,1101 1280 1280,98 99 32,0 1,3661,100,1565282087.508,Thu Aug 08 2019 12:34:47 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-2 1 0],1 4 12,3,1368 1240 1281,98 99 32,0 1,3889,100,1565282092.165,Thu Aug 08 2019 12:34:52 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -2 0],1 2 6,3,1040 1488 1288,97 97 32,0 1,3816,100,1565282096.66,Thu Aug 08 2019 12:34:56 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-1 1 0],1 4 12,3,538 1231 1343,98 99 32,0 1,3112,100,1565282100.365,Thu Aug 08 2019 12:35:00 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -1 0],1 2 6,3,480 1368 1343,97 97 32,0 1,3191,100,1565282104.148,Thu Aug 08 2019 12:35:04 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-1 1 0],1 4 12,3,1248 1272 1240,98 99 32,0 1,3760,100,1565282108.357,Thu Aug 08 2019 12:35:08 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-1 1 0],1 2 5,3,1423 3585 1383,97 99 32,0 1,6391,10,1565282115.324,Thu Aug 08 2019 12:35:15 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -1 0],1 2 6,3,1256 1328 1672,97 97 32,0 1,4256,100,1565282120.22,Thu Aug 08 2019 12:35:20 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-1 1 0],1 4 12,3,416 1296 1305,98 99 32,0 1,3017,100,1565282124.205,Thu Aug 08 2019 12:35:24 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-2 1 0],1 4 12,3,591 1320 1344,98 99 32,0 1,3255,100,1565282128.036,Thu Aug 08 2019 12:35:28 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -2 0],1 2 6,3,1380 1316 1360,97 97 32,0 1,4056,100,1565282132.58,Thu Aug 08 2019 12:35:32 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-2 1 0],1 4 12,3,1504 1479 1624,98 99 32,0 1,4607,100,1565282137.667,Thu Aug 08 2019 12:35:37 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -1 0],1 2 6,3,345 1422 1528,97 97 32,0 1,3295,100,1565282141.779,Thu Aug 08 2019 12:35:41 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-2 1 0],1 4 12,3,656 1289 2479,98 99 32,0 1,4424,100,1565282147.179,Thu Aug 08 2019 12:35:47 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -2 0],1 2 6,3,568 1497 2095,97 97 32,0 1,4160,100,1565282153.771,Thu Aug 08 2019 12:35:53 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -1 0],1 2 6,3,647 1290 1430,97 97 32,0 1,3367,100,1565282158.123,Thu Aug 08 2019 12:35:58 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-1 1 0],1 4 12,3,584 1336 1448,98 99 32,0 1,3368,100,1565282162.7,Thu Aug 08 2019 12:36:02 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -1 0],1 2 6,3,1349 1303 1338,97 97 32,0 1,3990,100,1565282239.49,Thu Aug 08 2019 12:37:19 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-1 1 0],1 4 12,3,384 1295 1400,98 99 32,0 1,3079,100,1565282245.32,Thu Aug 08 2019 12:37:25 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -1 0],1 2 6,3,272 1320 1385,97 97 32,0 1,2977,100,1565282250.065,Thu Aug 08 2019 12:37:30 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-1 1 0],1 4 12,3,367 1312 1384,98 99 32,0 1,3063,100,1565282255.392,Thu Aug 08 2019 12:37:35 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-2 1 0],1 4 12,3,1016 1248 1384,98 99 32,0 1,3648,100,1565282259.824,Thu Aug 08 2019 12:37:39 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-2 1 0],1 4 12,3,703 1376 1352,98 99 32,0 1,3431,100,1565282263.776,Thu Aug 08 2019 12:37:43 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-2 1 0],1 4 12,3,375 1344 1336,98 99 32,0 1,3055,100,1565282267.496,Thu Aug 08 2019 12:37:47 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-1 1 0],1 4 12,3,336 1320 2105,98 99 32,0 1,3761,100,1565282272.057,Thu Aug 08 2019 12:37:52 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -1 0],1 2 6,3,264 1264 1912,97 97 32,0 1,3440,100,1565282277.2,Thu Aug 08 2019 12:37:57 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-2 1 0],1 4 12,3,288 1304 1351,98 99 32,0 1,2943,100,1565282280.992,Thu Aug 08 2019 12:38:00 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-2 1 0],1 4 12,3,351 1264 1335,98 99 32,0 1,2950,100,1565282284.536,Thu Aug 08 2019 12:38:04 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -2 0],1 2 6,3,847 1240 1281,97 97 32,0 1,3368,100,1565282288.376,Thu Aug 08 2019 12:38:08 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -2 0],1 2 6,3,751 1280 1456,97 97 32,0 1,3487,100,1565282292.463,Thu Aug 08 2019 12:38:12 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -2 0],1 2 6,3,536 1263 1320,97 97 32,0 1,3119,100,1565282296.208,Thu Aug 08 2019 12:38:16 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-1 1 0],1 4 12,3,369 1263 1320,98 99 32,0 1,2952,100,1565282299.735,Thu Aug 08 2019 12:38:19 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-1 1 0],1 4 12,3,672 1264 1809,98 99 32,0 1,3745,100,1565282303.928,Thu Aug 08 2019 12:38:23 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -1 0],1 2 6,3,408 1304 1384,97 97 32,0 1,3096,100,1565282307.631,Thu Aug 08 2019 12:38:27 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-2 1 0],1 4 12,3,744 1391 1327,98 99 32,0 1,3462,100,1565282311.511,Thu Aug 08 2019 12:38:31 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -1 0],1 2 6,3,992 1234 1381,97 97 32,0 1,3607,100,1565282315.59,Thu Aug 08 2019 12:38:35 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-1 1 0],1 4 12,3,855 1233 1471,98 99 32,0 1,3559,100,1565282319.558,Thu Aug 08 2019 12:38:39 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-2 1 0],1 4 12,3,991 1345 1447,98 99 32,0 1,3783,100,1565282323.774,Thu Aug 08 2019 12:38:43 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -1 0],1 2 6,3,1049 1279 1448,97 97 32,0 1,3776,100,1565282327.958,Thu Aug 08 2019 12:38:47 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -1 0],1 2 6,3,1400 1288 1320,97 97 32,0 1,4008,100,1565282332.382,Thu Aug 08 2019 12:38:52 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-1 1 0],1 2 5,3,576 4081 1783,97 99 32,0 1,6440,10,1565282339.27,Thu Aug 08 2019 12:38:59 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -1 0],1 2 6,3,912 1304 1240,97 97 32,0 1,3456,100,1565282343.31,Thu Aug 08 2019 12:39:03 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -2 0],1 2 6,3,960 1281 1335,97 97 32,0 1,3576,100,1565282347.478,Thu Aug 08 2019 12:39:07 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-1 1 0],1 4 12,3,1087 1112 1248,98 99 32,0 1,3447,100,1565282351.406,Thu Aug 08 2019 12:39:11 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-1 1 0],1 4 12,3,960 1296 1323,98 99 32,0 1,3579,100,1565282355.377,Thu Aug 08 2019 12:39:15 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-1 1 0],1 4 12,3,824 1256 1345,98 99 32,0 1,3425,100,1565282359.255,Thu Aug 08 2019 12:39:19 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-1 1 0],1 4 12,3,1096 1288 1392,98 99 32,0 1,3776,100,1565282363.414,Thu Aug 08 2019 12:39:23 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -2 0],1 2 6,3,1095 1304 1465,97 97 32,0 1,3864,100,1565282367.712,Thu Aug 08 2019 12:39:27 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -1 0],1 2 6,3,864 1312 1551,97 97 32,0 1,3727,100,1565282371.781,Thu Aug 08 2019 12:39:31 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-2 1 0],1 4 12,3,1031 1160 1441,98 99 32,0 1,3632,100,1565282375.766,Thu Aug 08 2019 12:39:35 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -2 0],1 2 6,3,1215 1312 1408,97 97 32,0 1,3935,100,1565282380.045,Thu Aug 08 2019 12:39:40 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[-2 1 0],1 4 12,3,791 1281 1743,98 99 32,0 1,3815,100,1565282384.253,Thu Aug 08 2019 12:39:44 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -2 0],1 2 6,3,2248 1280 1432,97 97 32,0 1,4960,100,1565282390.029,Thu Aug 08 2019 12:39:50 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,train,1,[1 -2 0],1 2 6,3,1107 1184 1344,97 97 32,0 1,3635,100,1565282394.181,Thu Aug 08 2019 12:39:54 GMT-0400 (Eastern Daylight Time),0
A,1079393411213,test,1,[1 1 1],1 2 7,3,5176 1329 2743,97 98 32,0 1,9248,210,1565282403.909,Thu Aug 08 2019 12:40:03 GMT-0400 (Eastern Daylight Time),0
