group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1195827643752,train,1,[1 -2 0],1 2 6,3,3881 2239 4615,51 50 32,0 1,10735,100,1565286379.913,Thu Aug 08 2019 13:46:19 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 3 8,3,1343 2040 3488,50 51 32,0 1,6871,10,1565286388.192,Thu Aug 08 2019 13:46:28 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -2 0],1 2 5,3,2968 1144 1698 6319,51 32 51 32,0 2,12129,-20,1565286401.633,Thu Aug 08 2019 13:46:41 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -2 0],1 3 9,3,2040 3129 3127,50 49 32,0 1,8296,-100,1565286410.944,Thu Aug 08 2019 13:46:50 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -2 0],1 3 10,3,1216 2032 3809,50 50 32,0 1,7057,-20,1565286419.721,Thu Aug 08 2019 13:46:59 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 3 8,3,1511 1040 1032 3896,50 32 51 32,0 2,7479,10,1565286429.8,Thu Aug 08 2019 13:47:09 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 4 12,3,5343 2823 3688,49 50 32,0 1,11854,100,1565286443.919,Thu Aug 08 2019 13:47:23 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 4 12,3,1135 2256 3134,49 50 32,0 1,6525,100,1565286451.837,Thu Aug 08 2019 13:47:31 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -2 0],1 3 8,3,1104 2184 3392,50 51 32,0 1,6680,10,1565286460.615,Thu Aug 08 2019 13:47:40 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 3 8,3,1345 1182 874 1721,50 32 51 32,0 2,5122,10,1565286467.232,Thu Aug 08 2019 13:47:47 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 2 5,3,3023 1977 1821,51 51 32,0 1,6821,-10,1565286475.325,Thu Aug 08 2019 13:47:55 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 2 7,3,3968 2816 2048,51 49 32,0 1,8832,0,1565286485.544,Thu Aug 08 2019 13:48:05 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -2 0],1 3 8,3,1856 1999 1799,50 51 32,0 1,5654,10,1565286492.213,Thu Aug 08 2019 13:48:12 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -2 0],1 3 9,3,999 1617 3274 6102,50 32 49 32,0 2,11992,-100,1565286505.158,Thu Aug 08 2019 13:48:25 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 3 8,3,3725 4016 20502,50 51 32,0 1,28243,10,1565286577.352,Thu Aug 08 2019 13:49:37 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 4 12,3,2587 3406 16560,49 50 32,0 1,22553,100,1565286601.241,Thu Aug 08 2019 13:50:01 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 4 12,3,1923 2061 3151,49 50 32,0 1,7135,100,1565286610.497,Thu Aug 08 2019 13:50:10 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 3 9,3,1847 6137 2296,50 49 32,0 1,10280,0,1565286623.008,Thu Aug 08 2019 13:50:23 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 3 8,3,2063 1407 8779,50 51 32,0 1,12249,-20,1565286636.514,Thu Aug 08 2019 13:50:36 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -2 0],1 2 6,3,9651 2284 12321,51 50 32,0 1,24256,100,1565286663.136,Thu Aug 08 2019 13:51:03 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -2 0],1 2 6,3,2440 2080 6549,51 50 32,0 1,11069,100,1565286675.476,Thu Aug 08 2019 13:51:15 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 2 6,3,4136 2087 4121,51 50 32,0 1,10344,100,1565286687.747,Thu Aug 08 2019 13:51:27 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -2 0],1 2 6,3,1103 2016 2112,51 50 32,0 1,5231,100,1565286695.922,Thu Aug 08 2019 13:51:35 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 2 6,3,990 2008 3032,51 50 32,0 1,6030,100,1565286705.835,Thu Aug 08 2019 13:51:45 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 4 12,3,1432 2384 2536,49 50 32,0 1,6352,100,1565286714.347,Thu Aug 08 2019 13:51:54 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 4 12,3,1207 1872 3448,49 50 32,0 1,6527,100,1565286724.338,Thu Aug 08 2019 13:52:04 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 4 12,3,4168 1376 4297,49 50 32,0 1,9841,100,1565286734.588,Thu Aug 08 2019 13:52:14 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -2 0],1 2 6,3,1441 1423 4369,51 50 32,0 1,7233,100,1565286743.398,Thu Aug 08 2019 13:52:23 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 2 6,3,608 1359 1681,51 50 32,0 1,3648,100,1565286751.829,Thu Aug 08 2019 13:52:31 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 2 6,3,968 1399 1497,51 50 32,0 1,3864,100,1565286756.621,Thu Aug 08 2019 13:52:36 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 4 12,3,3640 1463 1432,49 50 32,0 1,6535,100,1565286763.709,Thu Aug 08 2019 13:52:43 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -2 0],1 2 6,3,978 2192 1648,51 50 32,0 1,4818,100,1565286769.606,Thu Aug 08 2019 13:52:49 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 2 6,3,863 2592 5417,51 50 32,0 1,8872,-200,1565286779.655,Thu Aug 08 2019 13:52:59 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 4 12,3,2208 1408 3520,49 50 32,0 1,7136,100,1565286787.893,Thu Aug 08 2019 13:53:07 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 4 12,3,1622 1353 2784,49 50 32,0 1,5759,100,1565286795.341,Thu Aug 08 2019 13:53:15 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 4 12,3,641 1423 1833,49 50 32,0 1,3897,100,1565286801.864,Thu Aug 08 2019 13:53:21 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 4 12,3,928 1736 1400,49 50 32,0 1,4064,100,1565286806.847,Thu Aug 08 2019 13:53:26 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 2 6,3,1079 1368 1633,51 50 32,0 1,4080,100,1565286812.592,Thu Aug 08 2019 13:53:32 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 4 12,3,1647 1344 2808,49 50 32,0 1,5799,100,1565286819.855,Thu Aug 08 2019 13:53:39 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 4 12,3,687 1704 1672,49 50 32,0 1,4063,100,1565286827.623,Thu Aug 08 2019 13:53:47 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 2 6,3,568 1344 3945,51 50 32,0 1,5857,100,1565286836.041,Thu Aug 08 2019 13:53:56 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -2 0],1 2 6,3,1311 1760 1464,51 50 32,0 1,4535,100,1565286842.991,Thu Aug 08 2019 13:54:02 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 4 12,3,1601 1399 2232,49 50 32,0 1,5232,100,1565286850.207,Thu Aug 08 2019 13:54:10 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 4 12,3,992 1296 1744,49 50 32,0 1,4032,100,1565286855.687,Thu Aug 08 2019 13:54:15 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 4 12,3,903 1350 4033,49 50 32,0 1,6286,100,1565286863.262,Thu Aug 08 2019 13:54:23 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 2 6,3,511 1448 4777,51 50 32,0 1,6736,100,1565286874.718,Thu Aug 08 2019 13:54:34 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 2 6,3,984 1369 1655,51 50 32,0 1,4008,100,1565286880.062,Thu Aug 08 2019 13:54:40 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 2 6,3,1384 1137 2703,51 50 32,0 1,5224,100,1565286885.869,Thu Aug 08 2019 13:54:45 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 4 12,3,1449 1510 1825,49 50 32,0 1,4784,100,1565286891.957,Thu Aug 08 2019 13:54:51 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 4 12,3,2600 1169 2000,49 50 32,0 1,5769,100,1565286898.317,Thu Aug 08 2019 13:54:58 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 4 12,3,919 1312 1560,49 50 32,0 1,3791,100,1565286903.366,Thu Aug 08 2019 13:55:03 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 4 12,3,928 1328 1640,49 50 32,0 1,3896,100,1565286908.629,Thu Aug 08 2019 13:55:08 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 4 12,3,841 1271 1647,49 50 32,0 1,3759,100,1565286913.348,Thu Aug 08 2019 13:55:13 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 2 6,3,1000 1344 1794,51 50 32,0 1,4138,100,1565286918.848,Thu Aug 08 2019 13:55:18 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 4 12,3,911 1472 2280,49 50 32,0 1,4663,100,1565286924.888,Thu Aug 08 2019 13:55:24 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -2 0],1 2 6,3,1639 1328 1792,51 50 32,0 1,4759,100,1565286930.984,Thu Aug 08 2019 13:55:30 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 4 12,3,893 1298 1775,49 50 32,0 1,3966,100,1565286936.192,Thu Aug 08 2019 13:55:36 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 4 12,3,2008 1175 1106 1374,192 49 50 32,1 2,5663,100,1565286943.664,Thu Aug 08 2019 13:55:43 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 4 12,3,1766 1482 1808,49 50 32,0 1,5056,100,1565286949.4,Thu Aug 08 2019 13:55:49 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 4 12,3,640 1359 1729,49 50 32,0 1,3728,100,1565286955.752,Thu Aug 08 2019 13:55:55 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 2 6,3,950 1346 1678,51 50 32,0 1,3974,100,1565286961.151,Thu Aug 08 2019 13:56:01 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 2 6,3,623 1112 1585,51 50 32,0 1,3320,100,1565286968.424,Thu Aug 08 2019 13:56:08 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 4 12,3,808 1334 1633,49 50 32,0 1,3775,100,1565286975.263,Thu Aug 08 2019 13:56:15 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 2 6,3,3553 1256 1504,51 50 32,0 1,6313,100,1565286982.273,Thu Aug 08 2019 13:56:22 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 2 6,3,1424 1288 1552,51 50 32,0 1,4264,100,1565286987.273,Thu Aug 08 2019 13:56:27 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -2 0],1 2 6,3,1048 1320 1599,51 50 32,0 1,3967,100,1565286992.128,Thu Aug 08 2019 13:56:32 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 4 12,3,872 2040 1393,49 50 32,0 1,4305,100,1565286997.29,Thu Aug 08 2019 13:56:37 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 2 6,3,480 1303 1704,51 50 32,0 1,3487,100,1565287007.09,Thu Aug 08 2019 13:56:47 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 2 6,3,880 1407 1681,51 50 32,0 1,3968,100,1565287012.025,Thu Aug 08 2019 13:56:52 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 4 12,3,1263 1223 1424,49 50 32,0 1,3910,100,1565287016.904,Thu Aug 08 2019 13:56:56 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 4 12,3,855 1247 1721,49 50 32,0 1,3823,100,1565287021.825,Thu Aug 08 2019 13:57:01 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -2 0],1 2 6,3,536 1280 1601,51 50 32,0 1,3417,100,1565287028.57,Thu Aug 08 2019 13:57:08 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -2 0],1 2 6,3,480 1352 1696,51 50 32,0 1,3528,100,1565287036.569,Thu Aug 08 2019 13:57:16 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -2 0],1 2 6,3,929 1341 3057,51 50 32,0 1,5327,100,1565287042.992,Thu Aug 08 2019 13:57:22 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 4 12,3,2328 1311 2137,49 50 32,0 1,5776,100,1565287049.665,Thu Aug 08 2019 13:57:29 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -2 0],1 2 6,3,1078 1568 2520,51 50 32,0 1,5166,100,1565287056.344,Thu Aug 08 2019 13:57:36 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 4 12,3,727 1169 1487,49 50 32,0 1,3383,100,1565287061.248,Thu Aug 08 2019 13:57:41 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 4 12,3,928 1414 1553,49 50 32,0 1,3895,100,1565287066.343,Thu Aug 08 2019 13:57:46 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[1 -1 0],1 2 6,3,1192 1386 2599,51 50 32,0 1,5177,100,1565287072.944,Thu Aug 08 2019 13:57:52 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-1 1 0],1 4 12,3,2080 1352 1783,49 50 32,0 1,5215,100,1565287081.095,Thu Aug 08 2019 13:58:01 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,train,1,[-2 1 0],1 4 12,3,999 1248 1704,49 50 32,0 1,3951,100,1565287086.183,Thu Aug 08 2019 13:58:06 GMT-0400 (Eastern Daylight Time),0
A,1195827643752,test,1,[1 1 1],1 4 12,3,2592 1384 2671,49 50 32,0 1,6647,160,1565287094.64,Thu Aug 08 2019 13:58:14 GMT-0400 (Eastern Daylight Time),0
