group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1632675263017,train,1,[1 -1 0],1 4 12,3,3 1105 1078 26 194 3 2,51 51 50 51 50 51 32,0 1,2411,-100,1565271910.261,Thu Aug 08 2019 09:45:10 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-2 1 0],1 3 9,3,4 1019 171 1107 0,50 32 51 51 32,0 2,2301,-100,1565271912.777,Thu Aug 08 2019 09:45:12 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -2 0],1 4 11,3,7 1092 1143 7 0 219 3 2 225 3 4 219 1 11 238 12 2 216 2 6 225 11 3 233 3 8 217 3 5 196 5 2 200 7 4 172,51 49 51 49 50 49 51 50 49 50 51 49 50 51 50 49 51 50 49 51 50 49 51 50 49 51 49 50 51 50 49 51 50 51 49 32,0 1,4706,0,1565271917.684,Thu Aug 08 2019 09:45:17 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-2 1 0],1 3 8,3,56 1117 3631,50 50 32,0 1,4804,-20,1565271922.711,Thu Aug 08 2019 09:45:22 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-1 1 0],1 3 9,3,43 1055 1051,50 51 32,0 1,2149,0,1565271924.998,Thu Aug 08 2019 09:45:24 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -1 0],1 4 11,3,73 1066 1055,51 49 32,0 1,2194,0,1565271927.315,Thu Aug 08 2019 09:45:27 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-2 1 0],1 4 13,3,8 1088 69 1042 14 46,51 32 50 49 50 32,0 2,2267,-20,1565271929.741,Thu Aug 08 2019 09:45:29 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -2 0],1 2 7,3,88 1007 1062 10,49 51 51 32,0 1,2167,-70,1565271932.077,Thu Aug 08 2019 09:45:32 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -2 0],1 4 12,3,121 1082 4 1008,51 32 51 32,0 2,2215,-200,1565271934.454,Thu Aug 08 2019 09:45:34 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-2 1 0],1 4 12,3,38 1072 1077 17,51 51 49 32,0 1,2204,100,1565271936.832,Thu Aug 08 2019 09:45:36 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -1 0],1 3 8,3,7 1023 13 1018 86 46,50 32 50 51 49 32,0 2,2193,10,1565271939.202,Thu Aug 08 2019 09:45:39 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -1 0],1 4 11,3,79 1038 16 1136 70,51 32 49 51 32,0 2,2339,0,1565271941.699,Thu Aug 08 2019 09:45:41 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -1 0],1 2 6,3,79 1089 16 1107,49 32 49 32,0 2,2291,100,1565271944.152,Thu Aug 08 2019 09:45:44 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -2 0],1 4 11,3,8 1109 6 1094 5 15,51 32 49 51 50 32,0 2,2237,0,1565271946.575,Thu Aug 08 2019 09:45:46 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-1 1 0],1 4 11,3,19 1017 1015,51 49 32,0 1,2051,0,1565271948.779,Thu Aug 08 2019 09:45:48 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -1 0],1 4 11,3,128 18 1235 1012 9 182 5 42,32 51 49 49 50 50 49 32,1 2,2631,0,1565271951.548,Thu Aug 08 2019 09:45:51 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-1 1 0],1 3 10,3,2 1031 1047 15 30,50 49 50 51 32,0 1,2125,10,1565271953.802,Thu Aug 08 2019 09:45:53 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -2 0],1 4 13,3,67 1023 1020,51 50 32,0 1,2110,10,1565271956.41,Thu Aug 08 2019 09:45:56 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-2 1 0],1 4 13,3,72 1055 1108 32 31,51 50 50 51 32,0 1,2298,-20,1565271958.851,Thu Aug 08 2019 09:45:58 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -1 0],1 4 11,3,149 1 1043 18 1010 24 40,32 51 32 49 50 49 32,1 3,2285,0,1565271961.323,Thu Aug 08 2019 09:46:01 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-2 1 0],1 4 12,3,105 1100 1009,51 51 32,0 1,2214,100,1565271963.704,Thu Aug 08 2019 09:46:03 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -1 0],1 2 7,3,40 1130 1066 6 114 6 9 12,49 51 51 50 51 49 50 32,0 1,2383,0,1565271966.211,Thu Aug 08 2019 09:46:06 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -2 0],1 4 12,3,101 1054 20 1072,51 32 51 32,0 2,2247,-200,1565271968.609,Thu Aug 08 2019 09:46:08 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -2 0],1 3 9,3,37 1103 37 1173,50 32 51 32,0 2,2350,-100,1565271971.108,Thu Aug 08 2019 09:46:11 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-2 1 0],1 4 12,3,18 1016 1106 6,51 51 50 32,0 1,2146,100,1565271973.415,Thu Aug 08 2019 09:46:13 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-2 1 0],1 2 5,3,62 1020 1035 7 58,49 50 49 50 32,0 1,2182,10,1565271975.739,Thu Aug 08 2019 09:46:15 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-2 1 0],1 4 12,3,22 1036 80 1058 15 46,51 32 51 50 49 32,0 2,2257,100,1565271978.155,Thu Aug 08 2019 09:46:18 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -2 0],1 4 13,3,133 1031 1014 93 2 4,51 50 51 50 49 32,0 1,2277,10,1565271980.543,Thu Aug 08 2019 09:46:20 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -1 0],1 2 5,3,9 1061 1059 134,49 50 51 32,0 1,2263,-10,1565271982.96,Thu Aug 08 2019 09:46:22 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -2 0],1 3 9,3,47 1065 1021 95 3 77 21,50 51 51 50 49 51 32,0 1,2329,-100,1565271985.446,Thu Aug 08 2019 09:46:25 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -2 0],1 2 7,3,101 1033 1053,49 51 32,0 1,2187,-70,1565271987.8,Thu Aug 08 2019 09:46:27 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-1 1 0],1 3 10,3,100 1021 47 1027,50 32 49 32,0 2,2195,10,1565271990.113,Thu Aug 08 2019 09:46:30 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -2 0],1 3 9,3,3 1023 1058 63 2 115 90 5 41,50 51 51 50 49 51 50 49 32,0 1,2400,-100,1565271992.663,Thu Aug 08 2019 09:46:32 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -2 0],1 4 13,3,98 1089 117 1052 31,51 32 50 50 32,0 2,2387,10,1565271995.217,Thu Aug 08 2019 09:46:35 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-1 1 0],1 3 10,3,129 1062 1 1020 53,50 32 49 50 32,0 2,2265,10,1565271997.625,Thu Aug 08 2019 09:46:37 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-2 1 0],1 3 8,3,134 5 1059 1006 42,32 50 50 50 32,1 2,2246,-20,1565271999.997,Thu Aug 08 2019 09:46:39 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -1 0],1 2 6,3,126 142 17 1038 111 4 1138 114,32 32 49 32 32 49 49 32,2 5,2690,100,1565272002.866,Thu Aug 08 2019 09:46:42 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-2 1 0],1 3 8,3,65 1035 1009,50 50 32,0 1,2109,-20,1565272005.132,Thu Aug 08 2019 09:46:45 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-1 1 0],1 2 5,3,41 1036 1004,49 50 32,0 1,2081,10,1565272007.371,Thu Aug 08 2019 09:46:47 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-1 1 0],1 3 8,3,93 1023 41 1054 55,50 32 50 49 32,0 2,2266,-10,1565272009.842,Thu Aug 08 2019 09:46:49 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-2 1 0],1 2 6,3,184 39 1070 1075,32 49 49 32,1 2,2368,-200,1565272012.385,Thu Aug 08 2019 09:46:52 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -1 0],1 4 13,3,3 1108 1062,51 50 32,0 1,2173,10,1565272014.752,Thu Aug 08 2019 09:46:54 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-1 1 0],1 4 12,3,43 1015 1128 183,51 51 50 32,0 1,2369,100,1565272017.278,Thu Aug 08 2019 09:46:57 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -2 0],1 4 11,3,36 1072 1058 14 106,51 49 51 49 32,0 1,2286,0,1565272019.731,Thu Aug 08 2019 09:46:59 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -1 0],1 3 9,3,68 1062 1014 2 24,50 51 50 49 32,0 1,2170,0,1565272022.346,Thu Aug 08 2019 09:47:02 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-2 1 0],1 2 5,3,18 1007 1021,49 50 32,0 1,2046,10,1565272024.565,Thu Aug 08 2019 09:47:04 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-1 1 0],1 4 11,3,15 1056 27 1099 3 25,51 32 49 50 51 32,0 2,2225,0,1565272027.156,Thu Aug 08 2019 09:47:07 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-2 1 0],1 4 12,3,124 1014 1020 0 83,51 51 49 50 32,0 1,2241,100,1565272029.554,Thu Aug 08 2019 09:47:09 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -1 0],1 3 10,3,56 1016 36 1136,50 32 49 32,0 2,2244,-10,1565272031.972,Thu Aug 08 2019 09:47:11 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -2 0],1 4 13,3,43 1048 35 1107 4 69,51 32 50 49 50 32,0 2,2306,10,1565272034.463,Thu Aug 08 2019 09:47:14 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-1 1 0],1 4 13,3,18 1056 57 1196 65 11 5,51 32 50 51 49 50 32,0 2,2408,-10,1565272037.04,Thu Aug 08 2019 09:47:17 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[1 -1 0],1 3 9,3,29 1027 1035,50 51 32,0 1,2091,0,1565272039.251,Thu Aug 08 2019 09:47:19 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-2 1 0],1 4 13,3,3 1057 1122 23,51 50 51 32,0 1,2205,-20,1565272041.64,Thu Aug 08 2019 09:47:21 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,train,1,[-1 1 0],1 4 12,3,12 1126 49 1021 64,51 32 51 49 32,0 2,2272,100,1565272044.076,Thu Aug 08 2019 09:47:24 GMT-0400 (Eastern Daylight Time),1
A,1632675263017,test,1,[1 1 1],1 4 11,3,53 1007 1028 42 268 10 20,51 49 49 50 50 49 32,0 1,2428,10,1565272046.65,Thu Aug 08 2019 09:47:26 GMT-0400 (Eastern Daylight Time),1
