group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1789930056860,train,1,[1 -2 0],1 2 6,3,5615 1306 3495,98 99 32,0 1,10416,100,1565272846.973,Thu Aug 08 2019 22:00:46 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,756 1184 4441,99 99 32,0 1,6381,100,1565272856.875,Thu Aug 08 2019 22:00:56 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -1 0],1 2 6,3,777 1263 3515,98 99 32,0 1,5555,100,1565272865.052,Thu Aug 08 2019 22:01:05 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-1 1 0],1 4 12,3,877 1396 3712,99 99 32,0 1,5985,100,1565272873.573,Thu Aug 08 2019 22:01:13 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-1 1 0],1 4 12,3,744 1271 5981,99 99 32,0 1,7996,100,1565272884.274,Thu Aug 08 2019 22:01:24 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -2 0],1 2 6,3,870 1276 2929,98 99 32,0 1,5075,100,1565272890.997,Thu Aug 08 2019 22:01:30 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,883 1280 1805,99 99 32,0 1,3968,100,1565272896.698,Thu Aug 08 2019 22:01:36 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -1 0],1 2 6,3,3307 1266 2626,98 99 32,0 1,7199,100,1565272904.375,Thu Aug 08 2019 22:01:44 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -2 0],1 2 6,3,1144 1238 3016,98 99 32,0 1,5398,100,1565272913.25,Thu Aug 08 2019 22:01:53 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,670 1247 4407,99 99 32,0 1,6324,100,1565272921.778,Thu Aug 08 2019 22:02:01 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-1 1 0],1 4 12,3,774 1323 7888,99 99 32,0 1,9985,100,1565272934.815,Thu Aug 08 2019 22:02:14 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -2 0],1 2 6,3,1320 1611 2716,98 99 32,0 1,5647,100,1565272941.464,Thu Aug 08 2019 22:02:21 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -1 0],1 2 6,3,1213 1485 1809,98 99 32,0 1,4507,100,1565272947.258,Thu Aug 08 2019 22:02:27 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,2541 1370 2220,99 99 32,0 1,6131,100,1565272954.226,Thu Aug 08 2019 22:02:34 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -1 0],1 2 6,3,1034 1383 2552,98 99 32,0 1,4969,100,1565272961.986,Thu Aug 08 2019 22:02:41 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -2 0],1 2 6,3,1098 1318 2286,98 99 32,0 1,4702,100,1565272969.198,Thu Aug 08 2019 22:02:49 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -1 0],1 2 6,3,2636 1319 3234,98 99 32,0 1,7189,100,1565272977.745,Thu Aug 08 2019 22:02:57 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -1 0],1 2 6,3,1107 1402 2912,98 99 32,0 1,5421,100,1565272984.76,Thu Aug 08 2019 22:03:04 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -2 0],1 2 6,3,1249 1677 6756,98 99 32,0 1,9682,100,1565272996.541,Thu Aug 08 2019 22:03:16 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,1106 1245 1994,99 99 32,0 1,4345,100,1565273002.357,Thu Aug 08 2019 22:03:22 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -1 0],1 2 6,3,776 1255 2421,98 99 32,0 1,4452,100,1565273008.445,Thu Aug 08 2019 22:03:28 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-1 1 0],1 4 12,3,957 1260 3695,99 99 32,0 1,5912,100,1565273015.74,Thu Aug 08 2019 22:03:35 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -1 0],1 2 6,3,777 1265 2144,98 99 32,0 1,4186,100,1565273022.917,Thu Aug 08 2019 22:03:42 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,712 1745 2028,99 99 32,0 1,4485,100,1565273028.755,Thu Aug 08 2019 22:03:48 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,690 1233 2381,99 99 32,0 1,4304,100,1565273034.229,Thu Aug 08 2019 22:03:54 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-1 1 0],1 4 12,3,811 1242 2814,99 99 32,0 1,4867,100,1565273040.178,Thu Aug 08 2019 22:04:00 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -1 0],1 2 6,3,1067 1235 1781,98 99 32,0 1,4083,100,1565273045.204,Thu Aug 08 2019 22:04:05 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -1 0],1 2 6,3,2226 1267 2862,98 99 32,0 1,6355,100,1565273052.655,Thu Aug 08 2019 22:04:12 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,696 1293 2827,99 99 32,0 1,4816,100,1565273058.629,Thu Aug 08 2019 22:04:18 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-1 1 0],1 4 12,3,2759 1773 4233,51 51 32,0 1,8765,100,1565273159.277,Thu Aug 08 2019 22:05:59 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -2 0],1 2 6,3,897 1513 2893,98 99 32,0 1,5303,100,1565273165.899,Thu Aug 08 2019 22:06:05 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,748 1257 3063,99 99 32,0 1,5068,100,1565273172.615,Thu Aug 08 2019 22:06:12 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-1 1 0],1 4 12,3,530 1247 2037,99 99 32,0 1,3814,100,1565273177.606,Thu Aug 08 2019 22:06:17 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -1 0],1 2 6,3,603 1215 4232,98 99 32,0 1,6050,100,1565273184.859,Thu Aug 08 2019 22:06:24 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -2 0],1 2 6,3,1510 2221 5434,98 99 32,0 1,9165,100,1565273195.563,Thu Aug 08 2019 22:06:35 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,3474 4066 14542,99 99 32,0 1,22082,100,1565273237.9,Thu Aug 08 2019 22:07:17 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,941 1287 3230,99 99 32,0 1,5458,100,1565273247.028,Thu Aug 08 2019 22:07:27 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -1 0],1 2 6,3,1360 1419 2230,98 99 32,0 1,5009,100,1565273253.289,Thu Aug 08 2019 22:07:33 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,736 1253 4726,99 99 32,0 1,6715,100,1565273261.8,Thu Aug 08 2019 22:07:41 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -2 0],1 2 6,3,2245 1576 7012,98 99 32,0 1,10833,100,1565273277.498,Thu Aug 08 2019 22:07:57 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,1339 2432 4354,99 99 32,0 1,8125,100,1565273297.141,Thu Aug 08 2019 22:08:17 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -2 0],1 2 6,3,1010 1870 3248,98 99 32,0 1,6128,100,1565273311.717,Thu Aug 08 2019 22:08:31 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-1 1 0],1 4 12,3,841 1325 1996,99 99 32,0 1,4162,100,1565273317.916,Thu Aug 08 2019 22:08:37 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -1 0],1 2 6,3,1043 1499 2174,98 99 32,0 1,4716,100,1565273325.488,Thu Aug 08 2019 22:08:45 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-1 1 0],1 4 12,3,872 1261 2583,99 99 32,0 1,4716,100,1565273331.335,Thu Aug 08 2019 22:08:51 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-1 1 0],1 4 12,3,885 1328 1869,99 99 32,0 1,4082,100,1565273339.284,Thu Aug 08 2019 22:08:59 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -1 0],1 2 6,3,946 1274 1992,98 99 32,0 1,4212,100,1565273344.801,Thu Aug 08 2019 22:09:04 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-1 1 0],1 4 12,3,715 1242 1987,99 99 32,0 1,3944,100,1565273349.866,Thu Aug 08 2019 22:09:09 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -2 0],1 2 6,3,930 1308 2310,98 99 32,0 1,4548,100,1565273356.347,Thu Aug 08 2019 22:09:16 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-1 1 0],1 4 12,3,789 1322 2239,99 99 32,0 1,4350,100,1565273362.569,Thu Aug 08 2019 22:09:22 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,716 1234 1812,99 99 32,0 1,3762,100,1565273367.445,Thu Aug 08 2019 22:09:27 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-1 1 0],1 4 12,3,1386 1251 1777,99 99 32,0 1,4414,100,1565273372.738,Thu Aug 08 2019 22:09:32 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,787 1256 2313,99 99 32,0 1,4356,100,1565273378.297,Thu Aug 08 2019 22:09:38 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -1 0],1 2 6,3,1014 1312 2157,98 99 32,0 1,4483,100,1565273383.682,Thu Aug 08 2019 22:09:43 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-1 1 0],1 4 12,3,899 1744 2623,99 99 32,0 1,5266,100,1565273396.723,Thu Aug 08 2019 22:09:56 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,693 1310 2932,99 99 32,0 1,4935,100,1565273402.844,Thu Aug 08 2019 22:10:02 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -2 0],1 2 6,3,1182 1300 1920,98 99 32,0 1,4402,100,1565273408.522,Thu Aug 08 2019 22:10:08 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -2 0],1 2 6,3,939 1341 2544,98 99 32,0 1,4824,100,1565273414.632,Thu Aug 08 2019 22:10:14 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -1 0],1 2 6,3,955 1274 1906,98 99 32,0 1,4135,100,1565273422.736,Thu Aug 08 2019 22:10:22 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,845 1267 1912,99 99 32,0 1,4024,100,1565273427.844,Thu Aug 08 2019 22:10:27 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -2 0],1 2 6,3,847 1256 2628,98 99 32,0 1,4731,100,1565273433.925,Thu Aug 08 2019 22:10:33 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-1 1 0],1 4 12,3,694 1222 2340,99 99 32,0 1,4256,100,1565273439.27,Thu Aug 08 2019 22:10:39 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -1 0],1 2 6,3,1038 1233 1971,98 99 32,0 1,4242,100,1565273445.208,Thu Aug 08 2019 22:10:45 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-1 1 0],1 4 12,3,635 1251 2117,99 99 32,0 1,4003,100,1565273450.115,Thu Aug 08 2019 22:10:50 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -2 0],1 2 6,3,892 1027 2404,98 99 32,0 1,4323,100,1565273456.434,Thu Aug 08 2019 22:10:56 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -2 0],1 2 6,3,912 1274 3069,98 99 32,0 1,5255,100,1565273462.773,Thu Aug 08 2019 22:11:02 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-1 1 0],1 4 12,3,689 2241 2067,99 99 32,0 1,4997,100,1565273468.907,Thu Aug 08 2019 22:11:08 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,662 1247 2228,99 99 32,0 1,4137,100,1565273474.026,Thu Aug 08 2019 22:11:14 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -2 0],1 2 6,3,952 1395 2641,98 99 32,0 1,4988,100,1565273489.867,Thu Aug 08 2019 22:11:29 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -2 0],1 2 6,3,1040 1270 7053,98 99 32,0 1,9363,100,1565273500.165,Thu Aug 08 2019 22:11:40 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[-2 1 0],1 4 12,3,741 2496 5892,99 99 32,0 1,9129,100,1565273510.68,Thu Aug 08 2019 22:11:50 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -1 0],1 2 6,3,853 1029 2395,98 99 32,0 1,4277,100,1565273516.132,Thu Aug 08 2019 22:11:56 GMT+0800 (Singapore Standard Time),0
A,1789930056860,train,1,[1 -2 0],1 2 6,3,6947 1109 1779,98 99 32,0 1,9835,100,1565273527.013,Thu Aug 08 2019 22:12:07 GMT+0800 (Singapore Standard Time),0
A,1789930056860,test,1,[1 1 1],1 3 9,3,1784 2045 9638,97 97 32,0 1,13467,200,1565273546.863,Thu Aug 08 2019 22:12:26 GMT+0800 (Singapore Standard Time),0
