group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1696948852928,train,1,[-1 1 0],1 2 7,3,765 1573 1406,50 50 32,0 1,3744,0,1565281888.287,Thu Aug 08 2019 12:31:28 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -1 0],1 2 6,3,444 1320 3058,50 51 32,0 1,4822,100,1565281893.541,Thu Aug 08 2019 12:31:33 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-1 1 0],1 4 12,3,642 1279 2628,51 49 32,0 1,4549,100,1565281899.336,Thu Aug 08 2019 12:31:39 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -2 0],1 2 6,3,1857 1435 1449,50 51 32,0 1,4741,100,1565281904.569,Thu Aug 08 2019 12:31:44 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -1 0],1 2 6,3,1288 1414 1859,50 51 32,0 1,4561,100,1565281909.523,Thu Aug 08 2019 12:31:49 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-1 1 0],1 4 12,3,1378 1583 1747,51 49 32,0 1,4708,100,1565281914.716,Thu Aug 08 2019 12:31:54 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -2 0],1 2 6,3,1093 1414 2012,50 51 32,0 1,4519,100,1565281919.762,Thu Aug 08 2019 12:31:59 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-2 1 0],1 4 12,3,1499 1353 1530,51 49 32,0 1,4382,100,1565281924.867,Thu Aug 08 2019 12:32:04 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -1 0],1 2 6,3,1630 1378 1619,50 51 32,0 1,4627,100,1565281929.993,Thu Aug 08 2019 12:32:09 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-1 1 0],1 4 12,3,2074 1318 2048,51 49 32,0 1,5440,100,1565281935.989,Thu Aug 08 2019 12:32:15 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-2 1 0],1 4 12,3,2800 1322 1778,51 49 32,0 1,5900,100,1565281942.475,Thu Aug 08 2019 12:32:22 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -1 0],1 2 6,3,1814 1395 1822,50 51 32,0 1,5031,100,1565281948.137,Thu Aug 08 2019 12:32:28 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -2 0],1 2 6,3,1852 1292 1702,50 51 32,0 1,4846,100,1565281953.521,Thu Aug 08 2019 12:32:33 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -1 0],1 2 6,3,3875 1432 1514,50 51 32,0 1,6821,100,1565281960.844,Thu Aug 08 2019 12:32:40 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -1 0],1 2 6,3,1138 1297 1522,50 51 32,0 1,3957,100,1565281965.292,Thu Aug 08 2019 12:32:45 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -1 0],1 2 6,3,738 1280 1584,50 51 32,0 1,3602,100,1565281969.333,Thu Aug 08 2019 12:32:49 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -2 0],1 2 6,3,1078 1332 1423,50 51 32,0 1,3833,100,1565281973.528,Thu Aug 08 2019 12:32:53 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -1 0],1 2 6,3,1164 1332 1458,50 51 32,0 1,3954,100,1565281977.888,Thu Aug 08 2019 12:32:57 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -1 0],1 2 6,3,1124 1331 1659,50 51 32,0 1,4114,100,1565281982.399,Thu Aug 08 2019 12:33:02 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-1 1 0],1 4 12,3,1201 2073 1490,51 49 32,0 1,4764,100,1565281987.593,Thu Aug 08 2019 12:33:07 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -2 0],1 2 6,3,1646 1301 1558,50 51 32,0 1,4505,100,1565281992.534,Thu Aug 08 2019 12:33:12 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -1 0],1 2 6,3,1027 1327 1441,50 51 32,0 1,3795,100,1565281996.69,Thu Aug 08 2019 12:33:16 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -1 0],1 2 6,3,1015 1308 2150,50 51 32,0 1,4473,100,1565282001.612,Thu Aug 08 2019 12:33:21 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -2 0],1 2 6,3,2375 1307 1442,50 51 32,0 1,5124,100,1565282007.186,Thu Aug 08 2019 12:33:27 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -2 0],1 2 6,3,649 1322 1493,50 51 32,0 1,3464,100,1565282012.062,Thu Aug 08 2019 12:33:32 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -2 0],1 2 6,3,1214 1302 1430,50 51 32,0 1,3946,100,1565282016.462,Thu Aug 08 2019 12:33:36 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -2 0],1 2 6,3,1486 1344 1428,50 51 32,0 1,4258,100,1565282021.21,Thu Aug 08 2019 12:33:41 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-2 1 0],1 4 12,3,1241 1392 1640,51 49 32,0 1,4273,100,1565282026.17,Thu Aug 08 2019 12:33:46 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-1 1 0],1 4 12,3,1334 1331 1424,51 49 32,0 1,4089,100,1565282030.728,Thu Aug 08 2019 12:33:50 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -1 0],1 2 6,3,1219 1415 1580,50 51 32,0 1,4214,100,1565282035.378,Thu Aug 08 2019 12:33:55 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-1 1 0],1 4 12,3,1317 1461 1470,51 49 32,0 1,4248,100,1565282040.027,Thu Aug 08 2019 12:34:00 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -2 0],1 2 6,3,1511 1369 1309,50 51 32,0 1,4189,100,1565282044.683,Thu Aug 08 2019 12:34:04 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-2 1 0],1 4 12,3,1005 1251 1287,51 49 32,0 1,3543,100,1565282048.605,Thu Aug 08 2019 12:34:08 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -1 0],1 2 6,3,2459 1267 1395,50 51 32,0 1,5121,100,1565282053.916,Thu Aug 08 2019 12:34:13 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -1 0],1 2 6,3,1216 1248 1442,50 51 32,0 1,3906,100,1565282058.062,Thu Aug 08 2019 12:34:18 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-1 1 0],1 4 12,3,1315 1720 1557,51 49 32,0 1,4592,100,1565282062.886,Thu Aug 08 2019 12:34:22 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-1 1 0],1 4 12,3,1472 1256 1422,51 49 32,0 1,4150,100,1565282067.288,Thu Aug 08 2019 12:34:27 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-2 1 0],1 4 12,3,1263 1309 1429,51 49 32,0 1,4001,100,1565282072.014,Thu Aug 08 2019 12:34:32 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-1 1 0],1 4 12,3,1479 1360 1625,51 49 32,0 1,4464,100,1565282076.853,Thu Aug 08 2019 12:34:36 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-1 1 0],1 4 12,3,2413 1099 1645,51 49 32,0 1,5157,100,1565282082.366,Thu Aug 08 2019 12:34:42 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -2 0],1 2 6,3,2030 1361 1363,50 51 32,0 1,4754,100,1565282087.575,Thu Aug 08 2019 12:34:47 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-1 1 0],1 4 12,3,1205 1324 1478,51 49 32,0 1,4007,100,1565282091.927,Thu Aug 08 2019 12:34:51 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-2 1 0],1 4 12,3,1511 2202 1424,51 49 32,0 1,5137,100,1565282097.546,Thu Aug 08 2019 12:34:57 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -1 0],1 2 6,3,1389 1352 1487,50 51 32,0 1,4228,100,1565282102.081,Thu Aug 08 2019 12:35:02 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-2 1 0],1 4 12,3,1660 1602 1777,51 49 32,0 1,5039,100,1565282107.569,Thu Aug 08 2019 12:35:07 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -2 0],1 2 6,3,9673 1361 1699,50 51 32,0 1,12733,100,1565282121.007,Thu Aug 08 2019 12:35:21 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -2 0],1 2 6,3,1363 1343 1435,50 51 32,0 1,4141,100,1565282125.601,Thu Aug 08 2019 12:35:25 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-2 1 0],1 4 12,3,1287 1333 1409,51 49 32,0 1,4029,100,1565282130.186,Thu Aug 08 2019 12:35:30 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-2 1 0],1 4 12,3,598 1286 1403,51 49 32,0 1,3287,100,1565282133.892,Thu Aug 08 2019 12:35:33 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-1 1 0],1 4 12,3,1384 1205 1490,51 49 32,0 1,4079,100,1565282138.626,Thu Aug 08 2019 12:35:38 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-1 1 0],1 4 12,3,1386 1536 1612,51 49 32,0 1,4534,100,1565282143.722,Thu Aug 08 2019 12:35:43 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-1 1 0],1 4 12,3,1463 1398 1609,51 49 32,0 1,4470,100,1565282148.699,Thu Aug 08 2019 12:35:48 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -2 0],1 2 6,3,1332 1372 1543,50 51 32,0 1,4247,100,1565282153.395,Thu Aug 08 2019 12:35:53 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -1 0],1 2 6,3,1672 1420 1526,50 51 32,0 1,4618,100,1565282158.551,Thu Aug 08 2019 12:35:58 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -2 0],1 4 12,3,2249 1576 1404,51 49 32,0 1,5229,-200,1565282164.378,Thu Aug 08 2019 12:36:04 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-2 1 0],1 4 12,3,1297 1297 1436,51 49 32,0 1,4030,100,1565282168.821,Thu Aug 08 2019 12:36:08 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-1 1 0],1 4 12,3,1754 1359 1606,51 49 32,0 1,4719,100,1565282173.912,Thu Aug 08 2019 12:36:13 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -2 0],1 2 6,3,1869 1436 1756,50 51 32,0 1,5061,100,1565282179.389,Thu Aug 08 2019 12:36:19 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-2 1 0],1 4 12,3,6039 1475 4973,51 49 32,0 1,12487,100,1565282192.506,Thu Aug 08 2019 12:36:32 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -2 0],1 4 12,3,453 2842 1427,51 49 32,0 1,4722,-200,1565282198.286,Thu Aug 08 2019 12:36:38 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-1 1 0],1 4 12,3,2109 1322 1428,51 49 32,0 1,4859,100,1565282203.657,Thu Aug 08 2019 12:36:43 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[1 -1 0],1 2 6,3,1602 1294 1606,50 51 32,0 1,4502,100,1565282208.525,Thu Aug 08 2019 12:36:48 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-2 1 0],1 4 12,3,1301 1403 1518,51 49 32,0 1,4222,100,1565282213.266,Thu Aug 08 2019 12:36:53 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-1 1 0],1 2 6,3,1940 1557 1745,50 51 32,0 1,5242,-100,1565282219.053,Thu Aug 08 2019 12:36:59 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-2 1 0],1 4 12,3,1246 1442 1494,51 49 32,0 1,4182,100,1565282223.722,Thu Aug 08 2019 12:37:03 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-1 1 0],1 4 12,3,1630 1363 1428,51 49 32,0 1,4421,100,1565282228.759,Thu Aug 08 2019 12:37:08 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-2 1 0],1 4 12,3,1337 1354 1325,51 49 32,0 1,4016,100,1565282233.235,Thu Aug 08 2019 12:37:13 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-2 1 0],1 4 12,3,1369 1347 2539,51 49 32,0 1,5255,100,1565282238.982,Thu Aug 08 2019 12:37:18 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-2 1 0],1 4 12,3,1338 1539 1564,51 49 32,0 1,4441,100,1565282244.142,Thu Aug 08 2019 12:37:24 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,train,1,[-2 1 0],1 4 12,3,1380 1436 1413,51 49 32,0 1,4229,100,1565282248.958,Thu Aug 08 2019 12:37:28 GMT-0400 (Eastern Daylight Time),0
A,1696948852928,test,1,[1 1 1],1 3 9,3,3741 1485 2875,49 50 32,0 1,8101,200,1565282257.458,Thu Aug 08 2019 12:37:37 GMT-0400 (Eastern Daylight Time),0
