group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1495908672727,train,1,[1 -2 0],1 4 12,3,119 1180 8 1199,51 32 50 32,0 2,2506,-200,1565278319.457,Thu Aug 08 2019 11:31:59 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-2 1 0],1 2 7,3,25 1019 1189 2,50 49 49 32,0 1,2235,-70,1565278322.524,Thu Aug 08 2019 11:32:02 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-2 1 0],1 4 13,3,107 1128 1060 108,51 51 49 32,0 1,2403,-20,1565278324.946,Thu Aug 08 2019 11:32:04 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-2 1 0],1 2 6,3,0 1096 1284 3,50 50 50 32,0 1,2383,-200,1565278327.57,Thu Aug 08 2019 11:32:07 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-2 1 0],1 2 6,3,176 1077 1041 100 0,50 50 49 50 32,0 1,2394,-200,1565278330.051,Thu Aug 08 2019 11:32:10 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-2 1 0],1 3 10,3,142 1046 1166 111 6,49 50 50 51 32,0 1,2471,10,1565278332.57,Thu Aug 08 2019 11:32:12 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-2 1 0],1 4 12,3,134 0 1026 1061 44,32 51 50 50 32,1 2,2265,100,1565278334.858,Thu Aug 08 2019 11:32:14 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-2 1 0],1 4 13,3,146 1151 1115,51 51 32,0 1,2412,-20,1565278348.422,Thu Aug 08 2019 11:32:28 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -2 0],1 2 7,3,205 1100 1050 50,50 49 50 32,0 1,2405,-70,1565278351.015,Thu Aug 08 2019 11:32:31 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-1 1 0],1 3 10,3,213 1180 1059 136 24,49 50 51 50 32,0 1,2612,10,1565278353.857,Thu Aug 08 2019 11:32:33 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -2 0],1 4 12,3,238 1114 1107 2,51 50 50 32,0 1,2461,-200,1565278356.392,Thu Aug 08 2019 11:32:36 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -2 0],1 4 12,3,278 1237 1119 118,51 50 51 32,0 1,2752,-200,1565278359.283,Thu Aug 08 2019 11:32:39 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -2 0],1 2 6,3,10 1095 1143,50 50 32,0 1,2248,100,1565278361.937,Thu Aug 08 2019 11:32:41 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-2 1 0],1 3 10,3,171 1714 1029 103 83 23,49 50 50 49 51 32,0 1,3123,10,1565278365.257,Thu Aug 08 2019 11:32:45 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-1 1 0],1 4 11,3,34 1051 1148 23 9 4,51 49 49 51 50 32,0 1,2269,0,1565278367.882,Thu Aug 08 2019 11:32:47 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-1 1 0],1 3 9,3,128 1057 1187 5,49 51 50 32,0 1,2377,0,1565278370.506,Thu Aug 08 2019 11:32:50 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-2 1 0],1 3 8,3,4 1033 1092 118,49 49 50 32,0 1,2247,-20,1565278373.012,Thu Aug 08 2019 11:32:53 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -1 0],1 2 6,3,131 1106 0 4231,50 32 50 32,0 2,5468,100,1565278378.728,Thu Aug 08 2019 11:32:58 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -2 0],1 2 5,3,3290 1138 65 1025,50 32 51 32,0 2,5518,-20,1565278384.454,Thu Aug 08 2019 11:33:04 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -1 0],1 2 6,3,221 1069 5 1058 67,50 32 50 49 32,0 2,2420,100,1565278387.067,Thu Aug 08 2019 11:33:07 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-2 1 0],1 2 6,3,227 7 1081 1198 15,32 50 50 49 32,1 2,2528,-200,1565278389.801,Thu Aug 08 2019 11:33:09 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -1 0],1 2 6,3,5 1090 13 1139 0,50 32 50 50 32,0 2,2247,100,1565278392.28,Thu Aug 08 2019 11:33:12 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -1 0],1 2 6,3,98 1160 5 1063 47,50 32 50 49 32,0 2,2373,100,1565278394.846,Thu Aug 08 2019 11:33:14 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-2 1 0],1 2 5,3,4032 1014 1090 34 78,50 51 49 50 32,0 1,6248,10,1565278403.247,Thu Aug 08 2019 11:33:23 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-1 1 0],1 2 6,3,0 1015 1376 0,50 50 49 32,0 1,2391,-100,1565278405.859,Thu Aug 08 2019 11:33:25 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-1 1 0],1 3 8,3,36 23816 1128 34 7,49 49 49 50 32,0 1,25021,-10,1565278430.938,Thu Aug 08 2019 11:33:50 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-2 1 0],1 3 10,3,107 1186 1050 66 22,49 50 50 50 32,0 1,2431,10,1565278433.574,Thu Aug 08 2019 11:33:53 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -2 0],1 4 12,3,106 1185 3 1100,51 32 50 32,0 2,2394,-200,1565278436.203,Thu Aug 08 2019 11:33:56 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -1 0],1 4 13,3,12 1303 1052 5,51 51 51 32,0 1,2372,10,1565278438.88,Thu Aug 08 2019 11:33:58 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -1 0],1 3 10,3,151 1202 8 1040 87,49 32 50 50 32,0 2,2488,-10,1565278441.676,Thu Aug 08 2019 11:34:01 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -2 0],1 2 5,3,9 1196 1081,50 51 32,0 1,2286,-20,1565278444.196,Thu Aug 08 2019 11:34:04 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -1 0],1 2 6,3,34 1204 8 1023 157 40,50 32 50 51 50 32,0 2,2466,100,1565278446.991,Thu Aug 08 2019 11:34:06 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -1 0],1 4 12,3,157 13944 4774 766,51 50 51 32,0 1,19641,-100,1565278466.873,Thu Aug 08 2019 11:34:26 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-1 1 0],1 3 10,3,233 2267 1324 1039,32 49 50 32,1 2,4863,10,1565278475.325,Thu Aug 08 2019 11:34:35 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-1 1 0],1 3 10,3,49 1115 205 273 1145 2,49 32 32 50 50 32,0 3,2789,10,1565278478.46,Thu Aug 08 2019 11:34:38 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -2 0],1 2 6,3,101 1383 1162,50 50 32,0 1,2646,100,1565278481.443,Thu Aug 08 2019 11:34:41 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -2 0],1 2 6,3,126 1195 1110,50 50 32,0 1,2431,100,1565278484.139,Thu Aug 08 2019 11:34:44 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -1 0],1 3 8,3,283 1107 1173,49 49 32,0 1,2563,10,1565278487,Thu Aug 08 2019 11:34:47 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -2 0],1 4 12,3,291 1122 4 1113,51 32 50 32,0 2,2530,-200,1565278489.812,Thu Aug 08 2019 11:34:49 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -1 0],1 2 6,3,177 1025 227 1484,50 32 50 32,0 2,2913,100,1565278493.048,Thu Aug 08 2019 11:34:53 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -1 0],1 4 13,3,136 1069 1060 201,51 51 50 32,0 1,2466,10,1565278495.76,Thu Aug 08 2019 11:34:55 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-1 1 0],1 4 12,3,60 1139 1155,51 50 32,0 1,2354,100,1565278498.444,Thu Aug 08 2019 11:34:58 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-1 1 0],1 2 6,3,112 1927 276 1077,50 32 50 32,0 2,3392,-100,1565278502.13,Thu Aug 08 2019 11:35:02 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-2 1 0],1 2 5,3,4 4 1487 1082 213,32 50 51 50 32,1 2,2790,10,1565278505.479,Thu Aug 08 2019 11:35:05 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -1 0],1 2 5,3,28 1023 20 1111,50 32 51 32,0 2,2182,-10,1565278507.926,Thu Aug 08 2019 11:35:07 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-2 1 0],1 4 12,3,5 1040 28 1242,51 32 50 32,0 2,2315,100,1565278510.473,Thu Aug 08 2019 11:35:10 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-1 1 0],1 4 12,3,9 1082 26 1178,51 32 50 32,0 2,2295,100,1565278512.838,Thu Aug 08 2019 11:35:12 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -1 0],1 2 6,3,9 1114 1128 0,50 50 49 32,0 1,2251,100,1565278515.107,Thu Aug 08 2019 11:35:15 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-1 1 0],1 3 10,3,22 1185 1192 51,49 50 50 32,0 1,2450,10,1565278517.758,Thu Aug 08 2019 11:35:17 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -2 0],1 3 8,3,1 1091 79 1077 58 17,49 32 49 50 49 32,0 2,2323,10,1565278520.29,Thu Aug 08 2019 11:35:20 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -1 0],1 3 8,3,19 1020 53 1108 99,49 32 49 49 32,0 2,2299,10,1565278522.829,Thu Aug 08 2019 11:35:22 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-1 1 0],1 2 6,3,128 1103 1029,50 50 32,0 1,2260,-100,1565278525.301,Thu Aug 08 2019 11:35:25 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -1 0],1 2 6,3,50 1169 1133 0,50 50 50 32,0 1,2352,100,1565278527.943,Thu Aug 08 2019 11:35:27 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-2 1 0],1 2 7,3,124 1075 34 1172 7,50 32 49 50 32,0 2,2412,-70,1565278530.591,Thu Aug 08 2019 11:35:30 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -1 0],1 3 8,3,391 1176 85 1136 3,49 32 49 50 32,0 2,2791,10,1565278533.62,Thu Aug 08 2019 11:35:33 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-1 1 0],1 2 6,3,3 1065 4161 475,50 50 51 32,0 1,5704,-100,1565278539.615,Thu Aug 08 2019 11:35:39 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -1 0],1 2 6,3,298 1694 1149 1162 38,32 50 50 50 32,1 2,4341,100,1565278545.678,Thu Aug 08 2019 11:35:45 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -2 0],1 2 6,3,229 1039 1117,50 50 32,0 1,2385,100,1565278548.249,Thu Aug 08 2019 11:35:48 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -2 0],1 2 6,3,259 1062 140 1176 120,50 32 50 50 32,0 2,2757,100,1565278551.204,Thu Aug 08 2019 11:35:51 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-1 1 0],1 2 7,3,60 8831 114 1084 14,50 32 49 49 32,0 2,10103,0,1565278561.61,Thu Aug 08 2019 11:36:01 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -2 0],1 3 8,3,305 1138 1010,49 49 32,0 1,2453,10,1565278564.393,Thu Aug 08 2019 11:36:04 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-2 1 0],1 3 10,3,86 3349 1539,49 50 32,0 1,4974,10,1565278569.6,Thu Aug 08 2019 11:36:09 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[1 -2 0],1 2 6,3,1263 1157 1025,50 50 32,0 1,3445,100,1565278575.138,Thu Aug 08 2019 11:36:15 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-2 1 0],1 3 9,3,258 1242 0 1109,49 32 51 32,0 2,2609,-100,1565278577.956,Thu Aug 08 2019 11:36:17 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,train,1,[-2 1 0],1 4 13,3,218 1137 82 1146 0,51 32 51 51 32,0 2,2583,-20,1565278580.657,Thu Aug 08 2019 11:36:20 GMT-0400 (Eastern Daylight Time),0
A,1495908672727,test,1,[1 1 1],1 4 13,3,176 1087 1101 4,51 51 50 32,0 1,2368,10,1565278583.291,Thu Aug 08 2019 11:36:23 GMT-0400 (Eastern Daylight Time),0
