group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1555020583612,train,1,[-2 1 0],1 3 9,3,3614 2728 2035,50 51 32,0 1,8377,-100,1565272795.365,Thu Aug 08 2019 09:59:55 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 4 11,3,2538 1574 1689,49 51 32,0 1,5801,0,1565272801.643,Thu Aug 08 2019 10:00:01 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 3 10,3,2464 2670 1582,50 49 32,0 1,6716,10,1565272808.77,Thu Aug 08 2019 10:00:08 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 3 10,3,3784 1951 1778,50 49 32,0 1,7513,10,1565272816.748,Thu Aug 08 2019 10:00:16 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -2 0],1 3 10,3,1728 1695 1602,50 49 32,0 1,5025,-20,1565272822.228,Thu Aug 08 2019 10:00:22 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -1 0],1 2 5,3,4983 2891 1798,51 50 32,0 1,9672,-10,1565272832.332,Thu Aug 08 2019 10:00:32 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,4568 1904 1697,50 49 32,0 1,8169,10,1565272840.892,Thu Aug 08 2019 10:00:40 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 2 7,3,6815 2865 1623,51 49 32,0 1,11303,-70,1565272852.565,Thu Aug 08 2019 10:00:52 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,1375 1408 1371,50 49 32,0 1,4154,10,1565272857.15,Thu Aug 08 2019 10:00:57 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -2 0],1 2 5,3,1055 1320 1432,51 50 32,0 1,3807,-20,1565272861.374,Thu Aug 08 2019 10:01:01 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -2 0],1 4 11,3,479 1369 1385,49 51 32,0 1,3233,0,1565272864.917,Thu Aug 08 2019 10:01:04 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 3 9,3,3913 2983 1519,50 51 32,0 1,8415,-100,1565272874.236,Thu Aug 08 2019 10:01:14 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -1 0],1 3 10,3,3002 3439 1509,50 49 32,0 1,7950,-10,1565272882.53,Thu Aug 08 2019 10:01:22 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 3 10,3,1810 1789 1703,50 49 32,0 1,5302,10,1565272888.131,Thu Aug 08 2019 10:01:28 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -2 0],1 3 9,3,3418 3312 1443,50 51 32,0 1,8173,-100,1565272896.624,Thu Aug 08 2019 10:01:36 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -2 0],1 3 9,3,1657 1338 1460,50 51 32,0 1,4455,-100,1565272901.428,Thu Aug 08 2019 10:01:41 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 8,3,2649 2323 1468,50 50 32,0 1,6440,-10,1565272908.221,Thu Aug 08 2019 10:01:48 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -1 0],1 3 10,3,2513 1527 1512,50 49 32,0 1,5552,-10,1565272914.068,Thu Aug 08 2019 10:01:54 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,4364 1546 1615,50 49 32,0 1,7525,10,1565272921.884,Thu Aug 08 2019 10:02:01 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,4176 1455 1456,50 49 32,0 1,7087,10,1565272929.292,Thu Aug 08 2019 10:02:09 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 3 10,3,2979 1469 1457,50 49 32,0 1,5905,10,1565272935.493,Thu Aug 08 2019 10:02:15 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -2 0],1 2 7,3,4541 1705 1487,51 49 32,0 1,7733,-70,1565272943.517,Thu Aug 08 2019 10:02:23 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 3 10,3,3858 1830 1428,50 49 32,0 1,7116,10,1565272950.952,Thu Aug 08 2019 10:02:30 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,2384 1878 1463,50 49 32,0 1,5725,10,1565272956.972,Thu Aug 08 2019 10:02:36 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,1854 1673 1343,50 49 32,0 1,4870,10,1565272962.125,Thu Aug 08 2019 10:02:42 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -1 0],1 2 5,3,3791 2488 1735,51 50 32,0 1,8014,-10,1565272970.389,Thu Aug 08 2019 10:02:50 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,3496 1503 1601,50 49 32,0 1,6600,10,1565272977.293,Thu Aug 08 2019 10:02:57 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 3 10,3,4120 1712 1352,50 49 32,0 1,7184,10,1565272984.781,Thu Aug 08 2019 10:03:04 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -2 0],1 2 7,3,4774 7141 1488,51 49 32,0 1,13403,-70,1565272998.451,Thu Aug 08 2019 10:03:18 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -1 0],1 2 5,3,4181 1897 1455,51 50 32,0 1,7533,-10,1565273006.286,Thu Aug 08 2019 10:03:26 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 3 10,3,3727 1792 1441,50 49 32,0 1,6960,10,1565273013.511,Thu Aug 08 2019 10:03:33 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -1 0],1 2 5,3,4560 3088 1609,51 50 32,0 1,9257,-10,1565273023.031,Thu Aug 08 2019 10:03:43 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 3 10,3,4717 1480 1576,50 49 32,0 1,7773,10,1565273031.078,Thu Aug 08 2019 10:03:51 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,3174 1304 1431,50 49 32,0 1,5909,10,1565273037.253,Thu Aug 08 2019 10:03:57 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,1708 1300 1417,50 49 32,0 1,4425,10,1565273041.982,Thu Aug 08 2019 10:04:01 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -2 0],1 3 10,3,5908 1480 1433,50 49 32,0 1,8821,-20,1565273051.046,Thu Aug 08 2019 10:04:11 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,1916 1324 1424,50 49 32,0 1,4664,10,1565273056.006,Thu Aug 08 2019 10:04:16 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 3 10,3,3790 1351 1521,50 49 32,0 1,6662,10,1565273062.918,Thu Aug 08 2019 10:04:22 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,1937 1383 1547,50 49 32,0 1,4867,10,1565273068.034,Thu Aug 08 2019 10:04:28 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -2 0],1 2 5,3,3281 2710 1409,51 50 32,0 1,7400,-20,1565273075.663,Thu Aug 08 2019 10:04:35 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -1 0],1 2 7,3,3829 3065 1663,51 49 32,0 1,8557,0,1565273084.494,Thu Aug 08 2019 10:04:44 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -1 0],1 2 7,3,4150 1489 1457,51 49 32,0 1,7096,0,1565273091.903,Thu Aug 08 2019 10:04:51 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -1 0],1 2 5,3,2919 1976 1585,51 50 32,0 1,6480,-10,1565273098.655,Thu Aug 08 2019 10:04:58 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -2 0],1 2 7,3,1823 1753 1712,51 49 32,0 1,5288,-70,1565273104.431,Thu Aug 08 2019 10:05:04 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,2327 1352 1497,50 49 32,0 1,5176,10,1565273109.895,Thu Aug 08 2019 10:05:09 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 3 10,3,1677 1264 1457,50 49 32,0 1,4398,10,1565273114.552,Thu Aug 08 2019 10:05:14 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -1 0],1 2 7,3,3671 1715 1518,51 49 32,0 1,6904,0,1565273121.711,Thu Aug 08 2019 10:05:21 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -1 0],1 2 6,3,3752 1504 1600,51 51 32,0 1,6856,100,1565273128.815,Thu Aug 08 2019 10:05:28 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -2 0],1 2 6,3,2432 1464 1464,51 51 32,0 1,5360,100,1565273134.543,Thu Aug 08 2019 10:05:34 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 2 6,3,1993 1241 1463,51 51 32,0 1,4697,-100,1565273139.495,Thu Aug 08 2019 10:05:39 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 3 10,3,3328 1728 1647,50 49 32,0 1,6703,10,1565273146.448,Thu Aug 08 2019 10:05:46 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,3520 1265 1367,50 49 32,0 1,6152,10,1565273152.919,Thu Aug 08 2019 10:05:52 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 3 10,3,2482 1301 1520,50 49 32,0 1,5303,10,1565273158.527,Thu Aug 08 2019 10:05:58 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -2 0],1 2 6,3,1849 1479 1464,51 51 32,0 1,4792,100,1565273163.56,Thu Aug 08 2019 10:06:03 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 3 10,3,2600 1295 1457,50 49 32,0 1,5352,10,1565273169.272,Thu Aug 08 2019 10:06:09 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -1 0],1 2 6,3,1745 1248 1335,51 51 32,0 1,4328,100,1565273173.855,Thu Aug 08 2019 10:06:13 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -1 0],1 2 6,3,1170 1382 1367,51 51 32,0 1,3919,100,1565273178.039,Thu Aug 08 2019 10:06:18 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 3 10,3,2452 1297 1425,50 49 32,0 1,5174,10,1565273183.456,Thu Aug 08 2019 10:06:23 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,1335 1289 1496,50 49 32,0 1,4120,10,1565273187.881,Thu Aug 08 2019 10:06:27 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -1 0],1 2 6,3,941 1280 1697,51 51 32,0 1,3918,100,1565273192.113,Thu Aug 08 2019 10:06:32 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -2 0],1 2 6,3,992 1303 1625,51 51 32,0 1,3920,100,1565273196.265,Thu Aug 08 2019 10:06:36 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,970 1302 1407,50 49 32,0 1,3679,10,1565273200.218,Thu Aug 08 2019 10:06:40 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -2 0],1 2 6,3,1046 1287 1441,51 51 32,0 1,3774,100,1565273204.256,Thu Aug 08 2019 10:06:44 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 3 10,3,1103 1338 1973,50 49 32,0 1,4414,10,1565273209.128,Thu Aug 08 2019 10:06:49 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,1750 1274 1482,50 49 32,0 1,4506,10,1565273214.755,Thu Aug 08 2019 10:06:54 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -1 0],1 2 6,3,985 1288 1601,51 51 32,0 1,3874,100,1565273218.954,Thu Aug 08 2019 10:06:58 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,1128 1304 1346,50 49 32,0 1,3778,10,1565273223.01,Thu Aug 08 2019 10:07:03 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -2 0],1 2 6,3,993 1272 1521,51 51 32,0 1,3786,100,1565273227.075,Thu Aug 08 2019 10:07:07 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -1 0],1 2 6,3,903 1279 1346,51 51 32,0 1,3528,100,1565273230.913,Thu Aug 08 2019 10:07:10 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,1213 1261 1352,50 49 32,0 1,3826,10,1565273235.072,Thu Aug 08 2019 10:07:15 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,1128 1224 1506,50 49 32,0 1,3858,10,1565273239.226,Thu Aug 08 2019 10:07:19 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -1 0],1 2 6,3,919 1322 1526,51 51 32,0 1,3767,100,1565273243.281,Thu Aug 08 2019 10:07:23 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[1 -1 0],1 2 6,3,880 1232 1768,51 51 32,0 1,3880,100,1565273247.384,Thu Aug 08 2019 10:07:27 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,972 1160 1358,50 49 32,0 1,3490,10,1565273251.249,Thu Aug 08 2019 10:07:31 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-2 1 0],1 3 10,3,1352 1239 1504,50 49 32,0 1,4095,10,1565273255.624,Thu Aug 08 2019 10:07:35 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,train,1,[-1 1 0],1 3 10,3,1126 1248 1353,50 49 32,0 1,3727,10,1565273259.618,Thu Aug 08 2019 10:07:39 GMT-0400 (Eastern Daylight Time),0
A,1555020583612,test,1,[1 1 1],1 2 6,3,896 1383 1616,51 51 32,0 1,3895,100,1565273263.769,Thu Aug 08 2019 10:07:43 GMT-0400 (Eastern Daylight Time),0
