group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1934403646206,train,1,[1 -2 0],1 2 6,3,397 1307 1476,50 49 32,0 1,3180,100,1565273240.713,Thu Aug 08 2019 10:07:20 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -1 0],1 2 6,3,370 1246 1387,50 49 32,0 1,3003,100,1565273244.869,Thu Aug 08 2019 10:07:24 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -1 0],1 2 7,3,341 1244 1579,50 50 32,0 1,3164,0,1565273248.712,Thu Aug 08 2019 10:07:28 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -2 0],1 2 6,3,450 1243 1707,50 49 32,0 1,3400,100,1565273252.779,Thu Aug 08 2019 10:07:32 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 3 10,3,3748 1389 1878,49 49 32,0 1,7015,10,1565273260.499,Thu Aug 08 2019 10:07:40 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 11,3,1525 1343 1606,51 49 32,0 1,4474,0,1565273265.578,Thu Aug 08 2019 10:07:45 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -2 0],1 2 6,3,904 1261 1735,50 49 32,0 1,3900,100,1565273269.955,Thu Aug 08 2019 10:07:49 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 13,3,617 1272 1730,51 50 32,0 1,3619,-10,1565273274.485,Thu Aug 08 2019 10:07:54 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 12,3,1506 1249 3594,51 51 32,0 1,6349,100,1565273281.481,Thu Aug 08 2019 10:08:01 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 12,3,278 1254 1411,51 51 32,0 1,2943,100,1565273285.169,Thu Aug 08 2019 10:08:05 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -1 0],1 2 6,3,1335 1260 1600,50 49 32,0 1,4195,100,1565273289.886,Thu Aug 08 2019 10:08:09 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -1 0],1 2 6,3,333 1039 1349,50 49 32,0 1,2721,100,1565273293.211,Thu Aug 08 2019 10:08:13 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -1 0],1 2 6,3,259 1321 1282,50 49 32,0 1,2862,100,1565273296.762,Thu Aug 08 2019 10:08:16 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -2 0],1 2 6,3,282 1234 1238,50 49 32,0 1,2754,100,1565273300.387,Thu Aug 08 2019 10:08:20 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 13,3,681 1574 1671,51 50 32,0 1,3926,-20,1565273306.408,Thu Aug 08 2019 10:08:26 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -2 0],1 4 11,3,331 1248 2600,51 49 32,0 1,4179,0,1565273311.336,Thu Aug 08 2019 10:08:31 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,259 1274 1823,51 51 32,0 1,3356,100,1565273315.877,Thu Aug 08 2019 10:08:35 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,310 1264 1366,51 51 32,0 1,2940,100,1565273319.683,Thu Aug 08 2019 10:08:39 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 12,3,273 1257 1303,51 51 32,0 1,2833,100,1565273323.885,Thu Aug 08 2019 10:08:43 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -2 0],1 2 6,3,798 1152 1383,50 49 32,0 1,3333,100,1565273328.016,Thu Aug 08 2019 10:08:48 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 12,3,231 1233 1324,51 51 32,0 1,2788,100,1565273332.305,Thu Aug 08 2019 10:08:52 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -1 0],1 2 6,3,452 1161 1429,50 49 32,0 1,3042,100,1565273336.165,Thu Aug 08 2019 10:08:56 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -1 0],1 2 6,3,275 1045 1255,50 49 32,0 1,2575,100,1565273339.505,Thu Aug 08 2019 10:08:59 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,819 1122 1659,51 51 32,0 1,3600,100,1565273343.951,Thu Aug 08 2019 10:09:03 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 12,3,901 1030 1461,51 51 32,0 1,3392,100,1565273348.096,Thu Aug 08 2019 10:09:08 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 12,3,694 1033 1652,51 51 32,0 1,3379,100,1565273352.514,Thu Aug 08 2019 10:09:12 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,262 1250 1770,51 51 32,0 1,3282,100,1565273356.534,Thu Aug 08 2019 10:09:16 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,258 1159 1214,51 51 32,0 1,2631,100,1565273360.119,Thu Aug 08 2019 10:09:20 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,293 1150 1409,51 51 32,0 1,2852,100,1565273363.686,Thu Aug 08 2019 10:09:23 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -2 0],1 2 6,3,376 1236 1545,50 49 32,0 1,3157,100,1565273368.022,Thu Aug 08 2019 10:09:28 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 12,3,414 1226 1365,51 51 32,0 1,3005,100,1565273371.696,Thu Aug 08 2019 10:09:31 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -2 0],1 2 6,3,507 1092 1258,50 49 32,0 1,2857,100,1565273375.482,Thu Aug 08 2019 10:09:35 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,305 1205 1368,51 51 32,0 1,2878,100,1565273379.206,Thu Aug 08 2019 10:09:39 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 12,3,302 1183 1146 466,51 51 51 32,0 1,3097,100,1565273383.104,Thu Aug 08 2019 10:09:43 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 12,3,382 1311 1367,51 51 32,0 1,3060,100,1565273386.741,Thu Aug 08 2019 10:09:46 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 12,3,195 1188 1391,51 51 32,0 1,2774,100,1565273390.079,Thu Aug 08 2019 10:09:50 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -1 0],1 2 6,3,445 1591 1799,50 49 32,0 1,3835,100,1565273400.112,Thu Aug 08 2019 10:10:00 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,407 1281 1267,51 51 32,0 1,2955,100,1565273403.765,Thu Aug 08 2019 10:10:03 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,240 1330 1222,51 51 32,0 1,2792,100,1565273407.217,Thu Aug 08 2019 10:10:07 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -1 0],1 2 6,3,236 1272 1255,50 49 32,0 1,2763,100,1565273410.602,Thu Aug 08 2019 10:10:10 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,308 1090 1443,51 51 32,0 1,2841,100,1565273414.053,Thu Aug 08 2019 10:10:14 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,194 1244 1447,51 51 32,0 1,2885,100,1565273417.654,Thu Aug 08 2019 10:10:17 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,180 1081 1652,51 51 32,0 1,2913,100,1565273421.238,Thu Aug 08 2019 10:10:21 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,169 1031 1456,51 51 32,0 1,2656,100,1565273424.5,Thu Aug 08 2019 10:10:24 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -2 0],1 2 6,3,230 1218 1443,50 49 32,0 1,2891,100,1565273428.041,Thu Aug 08 2019 10:10:28 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,229 1232 1329,51 51 32,0 1,2790,100,1565273431.59,Thu Aug 08 2019 10:10:31 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 2 7,3,432 1234 1626,50 50 32,0 1,3292,0,1565273435.631,Thu Aug 08 2019 10:10:35 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 12,3,491 1190 1444,51 51 32,0 1,3125,100,1565273439.389,Thu Aug 08 2019 10:10:39 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -1 0],1 2 6,3,677 1097 1460,50 49 32,0 1,3234,100,1565273443.55,Thu Aug 08 2019 10:10:43 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -1 0],1 2 6,3,1351 1079 1424,50 49 32,0 1,3854,100,1565273452.11,Thu Aug 08 2019 10:10:52 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,996 1907 1327,51 51 32,0 1,4230,100,1565273471.178,Thu Aug 08 2019 10:11:11 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,381 1240 1350,51 51 32,0 1,2971,100,1565273474.989,Thu Aug 08 2019 10:11:14 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 12,3,565 1064 1629,51 51 32,0 1,3258,100,1565273478.899,Thu Aug 08 2019 10:11:18 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 12,3,260 1075 1199,51 51 32,0 1,2534,100,1565273482.058,Thu Aug 08 2019 10:11:22 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -2 0],1 2 6,3,279 1521 1373,50 49 32,0 1,3173,100,1565273485.996,Thu Aug 08 2019 10:11:25 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -1 0],1 2 6,3,244 1213 1359,50 49 32,0 1,2816,100,1565273489.552,Thu Aug 08 2019 10:11:29 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -1 0],1 2 6,3,238 1253 1346,50 49 32,0 1,2837,100,1565273492.981,Thu Aug 08 2019 10:11:32 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -2 0],1 2 6,3,316 1194 1338,50 49 32,0 1,2848,100,1565273496.361,Thu Aug 08 2019 10:11:36 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -2 0],1 2 6,3,689 1035 1415,50 49 32,0 1,3139,100,1565273499.85,Thu Aug 08 2019 10:11:39 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,267 1231 1522,51 51 32,0 1,3020,100,1565273503.63,Thu Aug 08 2019 10:11:43 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -1 0],1 2 6,3,272 1083 1408,50 49 32,0 1,2763,100,1565273507.036,Thu Aug 08 2019 10:11:47 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,411 1015 1362,51 51 32,0 1,2788,100,1565273510.814,Thu Aug 08 2019 10:11:50 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -2 0],1 2 6,3,253 1216 1373,50 49 32,0 1,2842,100,1565273514.405,Thu Aug 08 2019 10:11:54 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -1 0],1 2 6,3,329 1236 1452,50 49 32,0 1,3017,100,1565273518.542,Thu Aug 08 2019 10:11:58 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -2 0],1 2 6,3,248 1250 1349,50 49 32,0 1,2847,100,1565273522.156,Thu Aug 08 2019 10:12:02 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 12,3,679 1115 1676,51 51 32,0 1,3470,100,1565273526.318,Thu Aug 08 2019 10:12:06 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -2 0],1 2 6,3,140 1332 1451,50 49 32,0 1,2923,100,1565273529.868,Thu Aug 08 2019 10:12:09 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -1 0],1 2 6,3,235 1183 1389,50 49 32,0 1,2807,100,1565273533.545,Thu Aug 08 2019 10:12:13 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,235 1460 1440,51 51 32,0 1,3135,100,1565273537.56,Thu Aug 08 2019 10:12:17 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -2 0],1 2 6,3,344 1213 1365,50 49 32,0 1,2922,100,1565273541.447,Thu Aug 08 2019 10:12:21 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,444 1278 1426,51 51 32,0 1,3148,100,1565273545.232,Thu Aug 08 2019 10:12:25 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 12,3,1003 1162 1426,51 51 32,0 1,3591,100,1565273549.84,Thu Aug 08 2019 10:12:29 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-2 1 0],1 4 12,3,1104 1231 1593,51 51 32,0 1,3928,100,1565273555.69,Thu Aug 08 2019 10:12:35 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -1 0],1 2 6,3,297 1284 1401,50 49 32,0 1,2982,100,1565273559.544,Thu Aug 08 2019 10:12:39 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 12,3,164 1170 1660,51 51 32,0 1,2994,100,1565273563.271,Thu Aug 08 2019 10:12:43 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 12,3,403 1269 1496,51 51 32,0 1,3168,100,1565273567.303,Thu Aug 08 2019 10:12:47 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[-1 1 0],1 4 12,3,302 1262 1341,51 51 32,0 1,2905,100,1565273570.869,Thu Aug 08 2019 10:12:50 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -1 0],1 2 6,3,276 1241 1492,50 49 32,0 1,3009,100,1565273574.643,Thu Aug 08 2019 10:12:54 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,train,1,[1 -2 0],1 4 12,3,247 1251 1825,51 51 32,0 1,3323,-200,1565273579.024,Thu Aug 08 2019 10:12:59 GMT-0400 (Eastern Daylight Time),0
A,1934403646206,test,1,[1 1 1],1 3 9,3,3077 1298 5082,49 51 32,0 1,9457,200,1565273590.748,Thu Aug 08 2019 10:13:10 GMT-0400 (Eastern Daylight Time),0
