group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1982209037015,train,1,[-2 1 0],1 3 8,3,278 2575 2144,50 50 32,0 1,4997,-20,1565286740.002,Thu Aug 08 2019 13:52:20 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 4 13,3,411 1616 1701,49 49 32,0 1,3728,-20,1565286744.372,Thu Aug 08 2019 13:52:24 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 2 6,3,854 1407 1811,51 51 32,0 1,4072,-200,1565286748.946,Thu Aug 08 2019 13:52:28 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 3 8,3,1500 1264 1888,50 50 32,0 1,4652,-20,1565286758.4,Thu Aug 08 2019 13:52:38 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 4 13,3,434 1269 1712,49 49 32,0 1,3415,-20,1565286762.972,Thu Aug 08 2019 13:52:42 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 4 13,3,577 1258 1171,49 49 32,0 1,3006,-20,1565286766.433,Thu Aug 08 2019 13:52:46 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 3 8,3,844 1049 1597,50 50 32,0 1,3490,-10,1565286770.767,Thu Aug 08 2019 13:52:50 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 3 8,3,353 1258 1703,50 50 32,0 1,3314,-10,1565286774.69,Thu Aug 08 2019 13:52:54 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 2 6,3,521 1729 2924,51 51 32,0 1,5174,100,1565286780.37,Thu Aug 08 2019 13:53:00 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 2 6,3,421 1219 2439,51 51 32,0 1,4079,-200,1565286785.172,Thu Aug 08 2019 13:53:05 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 3 8,3,542 1760 1662,50 50 32,0 1,3964,10,1565286789.834,Thu Aug 08 2019 13:53:09 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 4 13,3,312 1343 1568,49 49 32,0 1,3223,-10,1565286793.686,Thu Aug 08 2019 13:53:13 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 2 6,3,262 1267 1668,51 51 32,0 1,3197,-200,1565286797.433,Thu Aug 08 2019 13:53:17 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 2 6,3,319 1405 1586,51 51 32,0 1,3310,100,1565286801.124,Thu Aug 08 2019 13:53:21 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 2 6,3,326 1320 1566,51 51 32,0 1,3212,-100,1565286804.761,Thu Aug 08 2019 13:53:24 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 2 6,3,274 1346 1457,51 51 32,0 1,3077,-200,1565286808.149,Thu Aug 08 2019 13:53:28 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 2 6,3,328 1056 1542,51 51 32,0 1,2926,100,1565286811.364,Thu Aug 08 2019 13:53:31 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 2 6,3,272 1249 1623,51 51 32,0 1,3144,100,1565286814.862,Thu Aug 08 2019 13:53:34 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 2 6,3,304 1253 1524,51 51 32,0 1,3081,-100,1565286818.258,Thu Aug 08 2019 13:53:38 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -2 0],1 3 8,3,354 1249 1574,50 50 32,0 1,3177,10,1565286821.716,Thu Aug 08 2019 13:53:41 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 3 8,3,268 1264 1626,50 50 32,0 1,3158,10,1565286825.187,Thu Aug 08 2019 13:53:45 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 2 6,3,176 1281 1576,51 51 32,0 1,3033,-100,1565286828.613,Thu Aug 08 2019 13:53:48 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 4 13,3,517 1422 1537,49 49 32,0 1,3476,-10,1565286832.417,Thu Aug 08 2019 13:53:52 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -2 0],1 4 12,3,395 1799 1564,49 51 32,0 1,3758,-200,1565286836.531,Thu Aug 08 2019 13:53:56 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -2 0],1 3 10,3,421 1350 1437,50 49 32,0 1,3208,-20,1565286840.106,Thu Aug 08 2019 13:54:00 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 4 13,3,220 1350 1342,49 49 32,0 1,2912,-10,1565286843.327,Thu Aug 08 2019 13:54:03 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 3 8,3,215 1679 1449,50 50 32,0 1,3343,-20,1565286846.909,Thu Aug 08 2019 13:54:06 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 2 6,3,212 1348 2357,51 51 32,0 1,3917,100,1565286851.1,Thu Aug 08 2019 13:54:11 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 4 12,3,418 1312 1539,49 51 32,0 1,3269,-100,1565286855.941,Thu Aug 08 2019 13:54:15 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 4 13,3,240 1258 1316,49 49 32,0 1,2814,-10,1565286859.103,Thu Aug 08 2019 13:54:19 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -2 0],1 3 8,3,302 1229 1613,50 50 32,0 1,3144,10,1565286862.527,Thu Aug 08 2019 13:54:22 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 2 6,3,216 1343 2217,51 51 32,0 1,3776,100,1565286867.122,Thu Aug 08 2019 13:54:27 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 4 13,3,3184 1174 1499,49 49 32,0 1,5857,-20,1565286873.61,Thu Aug 08 2019 13:54:33 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 2 6,3,303 1609 1538,51 51 32,0 1,3450,100,1565286877.482,Thu Aug 08 2019 13:54:37 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -2 0],1 3 8,3,409 1234 1609,50 50 32,0 1,3252,10,1565286881.228,Thu Aug 08 2019 13:54:41 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -2 0],1 2 6,3,213 1101 1507,51 51 32,0 1,2821,100,1565286884.637,Thu Aug 08 2019 13:54:44 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 3 8,3,197 1274 2106,50 50 32,0 1,3577,-10,1565286888.846,Thu Aug 08 2019 13:54:48 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 2 6,3,1118 1010 1659,51 51 32,0 1,3787,-200,1565286893.387,Thu Aug 08 2019 13:54:53 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 4 13,3,331 1209 1562,49 49 32,0 1,3102,-10,1565286897.305,Thu Aug 08 2019 13:54:57 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 3 8,3,371 1255 1524,50 50 32,0 1,3150,-20,1565286901.081,Thu Aug 08 2019 13:55:01 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 2 6,3,152 1258 2129,51 51 32,0 1,3539,100,1565286905.09,Thu Aug 08 2019 13:55:05 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 3 9,3,202 1265 1512,50 51 32,0 1,2979,0,1565286908.995,Thu Aug 08 2019 13:55:08 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 3 8,3,266 1256 1935,50 50 32,0 1,3457,10,1565286914.018,Thu Aug 08 2019 13:55:14 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 4 11,3,293 1281 1397,49 50 32,0 1,2971,0,1565286917.584,Thu Aug 08 2019 13:55:17 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -2 0],1 4 13,3,289 1244 1752,49 49 32,0 1,3285,10,1565286921.312,Thu Aug 08 2019 13:55:21 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 2 6,3,396 1065 1463,51 51 32,0 1,2924,-100,1565286924.629,Thu Aug 08 2019 13:55:24 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 3 8,3,173 1273 1571,50 50 32,0 1,3017,-20,1565286928.078,Thu Aug 08 2019 13:55:28 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 2 6,3,212 1261 2271,51 51 32,0 1,3744,-100,1565286932.393,Thu Aug 08 2019 13:55:32 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 3 9,3,1405 6292 1778,50 51 32,0 1,9475,0,1565286942.581,Thu Aug 08 2019 13:55:42 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -2 0],1 3 8,3,295 1249 1621,50 50 32,0 1,3165,10,1565286946.596,Thu Aug 08 2019 13:55:46 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 2 6,3,257 1181 1907,51 51 32,0 1,3345,100,1565286950.228,Thu Aug 08 2019 13:55:50 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 3 10,3,312 1173 1518,50 49 32,0 1,3003,-10,1565286953.729,Thu Aug 08 2019 13:55:53 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 3 9,3,250 1236 1468,50 51 32,0 1,2954,-100,1565286956.971,Thu Aug 08 2019 13:55:56 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 3 8,3,158 1231 1315,50 50 32,0 1,2704,-20,1565286960.058,Thu Aug 08 2019 13:56:00 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 4 13,3,160 1198 1452,49 49 32,0 1,2810,-10,1565286963.311,Thu Aug 08 2019 13:56:03 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -2 0],1 3 8,3,315 2774 371 1510,50 32 50 32,0 2,4970,10,1565286969.222,Thu Aug 08 2019 13:56:09 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 2 6,3,432 1321 1624 475,51 51 50 32,0 1,3852,-100,1565286973.524,Thu Aug 08 2019 13:56:13 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 3 8,3,330 1277 1515,50 50 32,0 1,3122,-20,1565286977.103,Thu Aug 08 2019 13:56:17 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -2 0],1 4 11,3,190 1486 1524,49 50 32,0 1,3200,0,1565286980.708,Thu Aug 08 2019 13:56:20 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -2 0],1 2 5,3,601 1038 1506,51 50 32,0 1,3145,-20,1565286984.455,Thu Aug 08 2019 13:56:24 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 2 6,3,547 1268 1618,51 51 32,0 1,3433,100,1565286988.309,Thu Aug 08 2019 13:56:28 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 2 6,3,569 1381 1514,51 51 32,0 1,3464,-200,1565286992.343,Thu Aug 08 2019 13:56:32 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 2 6,3,382 1273 1749,51 51 32,0 1,3404,100,1565286996.113,Thu Aug 08 2019 13:56:36 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 2 6,3,297 1203 1731,51 51 32,0 1,3231,100,1565286999.637,Thu Aug 08 2019 13:56:39 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 2 6,3,328 1268 1553,51 51 32,0 1,3149,-200,1565287003.065,Thu Aug 08 2019 13:56:43 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -2 0],1 2 6,3,170 1225 1573,51 51 32,0 1,2968,100,1565287006.306,Thu Aug 08 2019 13:56:46 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -2 0],1 2 6,3,205 1222 1605,51 51 32,0 1,3032,100,1565287009.645,Thu Aug 08 2019 13:56:49 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 3 9,3,246 1206 1501,50 51 32,0 1,2953,0,1565287012.866,Thu Aug 08 2019 13:56:52 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -2 0],1 3 8,3,211 1232 1664,50 50 32,0 1,3107,10,1565287016.244,Thu Aug 08 2019 13:56:56 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -2 0],1 2 6,3,283 1247 1497,51 51 32,0 1,3027,100,1565287019.536,Thu Aug 08 2019 13:56:59 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 3 8,3,413 1270 1554,50 50 32,0 1,3237,10,1565287023.121,Thu Aug 08 2019 13:57:03 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 4 13,3,213 1010 1396,49 49 32,0 1,2619,-20,1565287026.031,Thu Aug 08 2019 13:57:06 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 3 8,3,272 1035 1521,50 50 32,0 1,2828,-10,1565287029.123,Thu Aug 08 2019 13:57:09 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -2 0],1 2 6,3,486 1012 1550,51 51 32,0 1,3048,100,1565287032.395,Thu Aug 08 2019 13:57:12 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 3 10,3,361 1135 1609,50 49 32,0 1,3105,10,1565287035.833,Thu Aug 08 2019 13:57:15 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 2 6,3,367 1115 1505,51 51 32,0 1,2987,-200,1565287039.116,Thu Aug 08 2019 13:57:19 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 3 8,3,196 1025 1455,50 50 32,0 1,2676,-20,1565287042.066,Thu Aug 08 2019 13:57:22 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-2 1 0],1 2 6,3,238 1588 1581,51 51 32,0 1,3407,-200,1565287045.744,Thu Aug 08 2019 13:57:25 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 2 6,3,534 1221 1354,51 51 32,0 1,3109,100,1565287049.138,Thu Aug 08 2019 13:57:29 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -2 0],1 2 6,3,191 1193 1476,51 51 32,0 1,2860,100,1565287052.284,Thu Aug 08 2019 13:57:32 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 2 6,3,189 1014 1427,51 51 32,0 1,2630,100,1565287055.171,Thu Aug 08 2019 13:57:35 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 2 6,3,262 1035 1446,51 51 32,0 1,2743,-100,1565287058.162,Thu Aug 08 2019 13:57:38 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[-1 1 0],1 2 6,3,150 2861 1545,51 51 32,0 1,4556,-100,1565287062.96,Thu Aug 08 2019 13:57:42 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -1 0],1 2 6,3,166 1231 1536,51 51 32,0 1,2933,100,1565287066.15,Thu Aug 08 2019 13:57:46 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,train,1,[1 -2 0],1 2 6,3,276 1271 1562,51 51 32,0 1,3109,100,1565287069.795,Thu Aug 08 2019 13:57:49 GMT-0400 (Eastern Daylight Time),0
A,1982209037015,test,1,[1 1 1],1 2 6,3,239 1229 1623,51 51 32,0 1,3091,100,1565287073.165,Thu Aug 08 2019 13:57:53 GMT-0400 (Eastern Daylight Time),0
