group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1506913420357,train,1,[1 -1 0],1 2 7,3,248 1863 1706,50 51 32,0 1,3817,0,1565296843.531,Thu Aug 08 2019 15:40:43 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 4 11,3,366 1440 1729,51 51 32,0 1,3535,0,1565296847.946,Thu Aug 08 2019 15:40:47 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 4 12,3,432 1360 1848,51 50 32,0 1,3640,100,1565296854.081,Thu Aug 08 2019 15:40:54 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 4 11,3,392 1392 1641,51 51 32,0 1,3425,0,1565296858.642,Thu Aug 08 2019 15:40:58 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 4 12,3,463 1352 1578,51 50 32,0 1,3393,100,1565296862.971,Thu Aug 08 2019 15:41:02 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 2 5,3,559 1472 1761,50 50 32,0 1,3792,-10,1565296867.774,Thu Aug 08 2019 15:41:07 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 4 12,3,509 4864 1840,51 50 32,0 1,7213,-200,1565296875.973,Thu Aug 08 2019 15:41:15 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 4 13,3,489 1734 1673,51 49 32,0 1,3896,-20,1565296882.622,Thu Aug 08 2019 15:41:22 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 2 6,3,279 1295 1801 2152,50 49 50 32,0 1,5527,-200,1565296889.758,Thu Aug 08 2019 15:41:29 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 2 7,3,216 1361 54598,50 51 32,0 1,56175,0,1565296947.004,Thu Aug 08 2019 15:42:27 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 2 7,3,558 985 1279 2217,69 50 51 32,1 2,5039,-70,1565296952.668,Thu Aug 08 2019 15:42:32 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 2 6,3,529 1375 4443,50 49 32,0 1,6347,100,1565296967.343,Thu Aug 08 2019 15:42:47 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 2 7,3,213 1296 1609,50 51 32,0 1,3118,0,1565296971.836,Thu Aug 08 2019 15:42:51 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 2 7,3,332 1185 1168,50 51 32,0 1,2685,0,1565296975.388,Thu Aug 08 2019 15:42:55 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 4 11,3,159 160 223 1161 1127 194,32 32 51 51 50 32,2 3,3024,0,1565296978.606,Thu Aug 08 2019 15:42:58 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 2 7,3,158 1144 1032 161 184 105,50 51 51 50 50 32,0 1,2784,-70,1565296981.557,Thu Aug 08 2019 15:43:01 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 2 6,3,117 1160 1065,50 49 32,0 1,2342,100,1565296984.076,Thu Aug 08 2019 15:43:04 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 3 10,3,161 176 167 192 159 1036 1009 143 195 175,32 32 32 32 49 49 49 49 49 32,4 5,3413,-20,1565296987.681,Thu Aug 08 2019 15:43:07 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 2 5,3,134 1168 1105 57,50 50 50 32,0 1,2464,-20,1565296990.721,Thu Aug 08 2019 15:43:10 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 2 5,3,145 1004 202 314 175 176 119 1097 10 71,50 32 32 32 32 32 50 50 49 32,0 6,3313,10,1565296994.417,Thu Aug 08 2019 15:43:14 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 2 6,3,88 1064 1176,50 49 32,0 1,2328,100,1565296996.936,Thu Aug 08 2019 15:43:16 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 2 7,3,25 1090 5 1089 17,50 32 51 50 32,0 2,2226,-70,1565296999.337,Thu Aug 08 2019 15:43:19 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 2 5,3,167 1159 34 1042 125,50 32 50 50 32,0 2,2527,10,1565297002.048,Thu Aug 08 2019 15:43:22 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 3 10,3,6 1063 1072 72,49 49 50 32,0 1,2213,-20,1565297004.455,Thu Aug 08 2019 15:43:24 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 2 5,3,119 1144 39 1017,50 32 50 32,0 2,2319,10,1565297006.976,Thu Aug 08 2019 15:43:26 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 2 5,3,120 1040 80 1079 23,50 32 50 50 32,0 2,2342,10,1565297009.534,Thu Aug 08 2019 15:43:29 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 2 5,3,183 1150 1002,50 50 32,0 1,2335,10,1565297012.065,Thu Aug 08 2019 15:43:32 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 3 9,3,138 1020 43 1142 8,49 32 50 49 32,0 2,2351,-100,1565297014.593,Thu Aug 08 2019 15:43:34 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 2 7,3,23 1127 1080 33,50 51 49 32,0 1,2263,0,1565297017.04,Thu Aug 08 2019 15:43:37 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 3 8,3,94 1160 1071,49 51 32,0 1,2325,10,1565297019.551,Thu Aug 08 2019 15:43:39 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 3 8,3,83 1132 1080,49 51 32,0 1,2295,10,1565297022.007,Thu Aug 08 2019 15:43:42 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 3 8,3,6 1088 15 1048,49 32 51 32,0 2,2157,-20,1565297024.36,Thu Aug 08 2019 15:43:44 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 3 10,3,128 1114 6 1168,49 32 49 32,0 2,2416,10,1565297026.952,Thu Aug 08 2019 15:43:46 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 2 6,3,31 1129 1167 33,50 49 50 32,0 1,2360,100,1565297029.488,Thu Aug 08 2019 15:43:49 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 2 6,3,183 23 1137 25 1150,32 50 32 49 32,1 3,2518,100,1565297032.159,Thu Aug 08 2019 15:43:52 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 2 5,3,5 1040 1112 20,50 50 49 32,0 1,2177,10,1565297034.539,Thu Aug 08 2019 15:43:54 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 2 6,3,7 1015 1161,50 49 32,0 1,2183,100,1565297036.928,Thu Aug 08 2019 15:43:56 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 2 6,3,40 1128 1201 10,50 49 50 32,0 1,2379,-200,1565297039.506,Thu Aug 08 2019 15:43:59 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 2 7,3,182 1011 1133 41,50 51 51 32,0 1,2367,0,1565297042.048,Thu Aug 08 2019 15:44:02 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 2 5,3,194 9 1101 1040,32 50 50 32,1 2,2344,10,1565297044.56,Thu Aug 08 2019 15:44:04 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 4 12,3,102 1062 56 1136,51 32 50 32,0 2,2356,-100,1565297047.109,Thu Aug 08 2019 15:44:07 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 2 5,3,181 1112 1175 9,50 50 49 32,0 1,2477,10,1565297049.79,Thu Aug 08 2019 15:44:09 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 2 6,3,135 1128 1066,50 49 32,0 1,2329,100,1565297052.312,Thu Aug 08 2019 15:44:12 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 2 5,3,24 1139 22 1031 25,50 32 50 49 32,0 2,2241,-10,1565297054.75,Thu Aug 08 2019 15:44:14 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 2 5,3,1 1053 185 1031 8 161,50 32 50 50 51 32,0 2,2439,10,1565297057.463,Thu Aug 08 2019 15:44:17 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 3 8,3,24 1136 119 1016,49 32 51 32,0 2,2295,10,1565297059.997,Thu Aug 08 2019 15:44:19 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 2 7,3,32 1121 1058 151,50 51 51 32,0 1,2362,-70,1565297062.56,Thu Aug 08 2019 15:44:22 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 3 10,3,52 1067 37 1020,49 32 49 32,0 2,2176,-10,1565297064.95,Thu Aug 08 2019 15:44:24 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 2 7,3,71 1015 1016,50 51 32,0 1,2102,0,1565297067.245,Thu Aug 08 2019 15:44:27 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 2 6,3,15 1019 29 1011,50 32 49 32,0 2,2074,100,1565297069.52,Thu Aug 08 2019 15:44:29 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 3 9,3,15 1023 1008 1 191 2 1 197 2367 154 32 151 63 137 80,49 50 50 51 51 49 50 51 51 50 51 49 50 51 32,0 1,5422,-100,1565297075.149,Thu Aug 08 2019 15:44:35 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 2 5,3,7 1057 71 1105 7 36,50 32 50 51 50 32,0 2,2283,10,1565297077.833,Thu Aug 08 2019 15:44:37 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 2 5,3,184 1024 32 1011,50 32 50 32,0 2,2251,10,1565297080.272,Thu Aug 08 2019 15:44:40 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 4 13,3,16 1136 1096 65,51 49 49 32,0 1,2313,-10,1565297082.766,Thu Aug 08 2019 15:44:42 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 3 9,3,159 1176 1113 34,49 50 50 32,0 1,2482,-100,1565297085.44,Thu Aug 08 2019 15:44:45 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 4 11,3,150 1184 1144 16,51 51 51 32,0 1,2494,0,1565297088.125,Thu Aug 08 2019 15:44:48 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 2 5,3,15 1008 7 1145 3,50 32 50 51 32,0 2,2178,-10,1565297090.497,Thu Aug 08 2019 15:44:50 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 4 13,3,16 1143 1152 49,51 49 50 32,0 1,2360,-20,1565297093.038,Thu Aug 08 2019 15:44:53 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 2 7,3,206 1202 8 1031,50 32 51 32,0 2,2447,-70,1565297095.655,Thu Aug 08 2019 15:44:55 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 4 13,3,61 1020 12 1179 8 41,51 32 49 51 50 32,0 2,2321,-10,1565297098.182,Thu Aug 08 2019 15:44:58 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 2 5,3,119 8 1048 8 1096 9 39,32 50 32 50 50 51 32,1 3,2327,-10,1565297100.789,Thu Aug 08 2019 15:45:00 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 2 7,3,151 32 1400 289 31 104 1139,32 50 32 32 52 51 32,1 5,3146,-70,1565297104.112,Thu Aug 08 2019 15:45:04 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 4 11,3,12 27 1053 1137 208 63 133 43 81,52 51 51 52 52 51 52 51 32,1 2,2757,0,1565297107.075,Thu Aug 08 2019 15:45:07 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 4 11,3,102 1111 16 1056 25,51 52 51 52 32,0 2,2310,0,1565297109.595,Thu Aug 08 2019 15:45:09 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 4 11,3,167 9 1009 1231 40 24 167 16 96,52 51 51 49 50 51 51 50 32,1 2,2759,0,1565297112.586,Thu Aug 08 2019 15:45:12 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 2 5,3,155 1020 160 1641 9,50 32 50 50 32,0 2,2985,10,1565297115.796,Thu Aug 08 2019 15:45:15 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 3 8,3,9 1015 63 1073 2,49 32 51 51 32,0 2,2162,-20,1565297118.125,Thu Aug 08 2019 15:45:18 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 2 6,3,25 1022 1057 7,50 49 50 32,0 1,2111,100,1565297120.442,Thu Aug 08 2019 15:45:20 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 2 6,3,26 1038 183 1039 130,50 32 49 50 32,0 2,2416,-100,1565297123.075,Thu Aug 08 2019 15:45:23 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 2 7,3,175 1083 14 1016,50 32 51 32,0 2,2288,-70,1565297125.555,Thu Aug 08 2019 15:45:25 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 2 6,3,62 1025 1070 9 8,50 49 49 50 32,0 1,2174,-100,1565297127.947,Thu Aug 08 2019 15:45:27 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 3 9,3,9 1024 1039 21 173,49 50 49 50 32,0 1,2266,0,1565297130.42,Thu Aug 08 2019 15:45:30 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 2 5,3,216 135 1040 1009 176 17,32 50 50 49 50 32,1 2,2593,10,1565297133.252,Thu Aug 08 2019 15:45:33 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 4 12,3,191 1129 7 1040,51 32 50 32,0 2,2367,100,1565297135.827,Thu Aug 08 2019 15:45:35 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 2 7,3,55 4587 1016 37 176,50 51 50 51 32,0 1,5871,0,1565297141.882,Thu Aug 08 2019 15:45:41 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 2 5,3,23 1113 40 1128,50 32 50 32,0 2,2304,10,1565297144.412,Thu Aug 08 2019 15:45:44 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -1 0],1 2 6,3,65 1150 1072,50 49 32,0 1,2287,100,1565297146.922,Thu Aug 08 2019 15:45:46 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 4 11,3,209 1017 22 1193 9,51 32 51 49 32,0 2,2450,0,1565297149.524,Thu Aug 08 2019 15:45:49 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 2 5,3,14 1018 1029 8 145,50 50 50 49 32,0 1,2214,10,1565297151.931,Thu Aug 08 2019 15:45:51 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 2 5,3,48 1032 1040 56 113,50 50 50 49 32,0 1,2289,10,1565297154.42,Thu Aug 08 2019 15:45:54 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[1 -2 0],1 2 7,3,71 1022 1025,50 51 32,0 1,2118,-70,1565297156.739,Thu Aug 08 2019 15:45:56 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 3 9,3,6 1186 14 1033,49 32 50 32,0 2,2239,0,1565297159.187,Thu Aug 08 2019 15:45:59 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-1 1 0],1 3 9,3,158 1017 16 1023 185 17,49 32 50 50 49 32,0 2,2416,0,1565297161.788,Thu Aug 08 2019 15:46:01 GMT-0500 (Central Daylight Time),1
A,1506913420357,train,1,[-2 1 0],1 3 10,3,1 1141 1025,49 49 32,0 1,2167,10,1565297164.147,Thu Aug 08 2019 15:46:04 GMT-0500 (Central Daylight Time),1
A,1506913420357,test,1,[1 1 1],1 2 5,3,192 15 1018 1025,32 50 50 32,1 2,2250,10,1565297166.59,Thu Aug 08 2019 15:46:06 GMT-0500 (Central Daylight Time),1
