group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1246478846288,train,1,[1 -1 0],1 2 7,3,439 1143 1117 139 204 236 714,51 49 50 49 50 51 32,0 1,3992,0,1565271544.056,Thu Aug 08 2019 08:39:04 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 2 6,3,308 661 1125 1050 237 200 170 204 179 766,32 51 50 50 49 49 50 51 50 32,1 2,4900,-200,1565271551.506,Thu Aug 08 2019 08:39:11 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 2 6,3,606 1133 1117 239 225 245 206 669,51 50 49 50 51 50 49 32,0 1,4440,100,1565271558.72,Thu Aug 08 2019 08:39:18 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 2 5,3,447 1109 1183 275 250 869,51 51 51 50 49 32,0 1,4133,-10,1565271566.875,Thu Aug 08 2019 08:39:26 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 2 7,3,637 1145 1203 240 302 295 277 461,51 49 50 51 50 49 51 32,0 1,4560,-70,1565271573.121,Thu Aug 08 2019 08:39:33 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 2 5,3,502 1118 1190 245 235 724,51 51 49 50 51 32,0 1,4014,-20,1565271582.24,Thu Aug 08 2019 08:39:42 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 3 8,3,494 1229 1210 283 953,50 50 51 51 32,0 1,4169,10,1565271588.881,Thu Aug 08 2019 08:39:48 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 4 13,3,519 1185 1206 202 222 285 483,49 49 51 51 51 49 32,0 1,4102,-10,1565271595.908,Thu Aug 08 2019 08:39:55 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 4 11,3,423 1101 1107 133 375 225 1458,49 50 49 50 51 51 32,0 1,4822,0,1565271605.939,Thu Aug 08 2019 08:40:05 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 3 10,3,731 1247 1030 286 342 1215,50 49 51 50 49 32,0 1,4851,10,1565271612.641,Thu Aug 08 2019 08:40:12 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 2 7,3,564 1104 1052 349 240 790,51 49 51 50 50 32,0 1,4099,0,1565271621.856,Thu Aug 08 2019 08:40:21 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 4 11,3,683 1203 1214 238 272 255 875,49 50 50 51 50 49 32,0 1,4740,0,1565271630.475,Thu Aug 08 2019 08:40:30 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 2 7,3,565 1091 1213 237 244 237 258 1070,51 49 50 50 50 49 50 32,0 1,4915,0,1565271637.836,Thu Aug 08 2019 08:40:37 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 2 7,3,547 1180 1149 194 129 200 142 150 168 184 664,51 49 51 49 50 49 50 49 51 50 32,0 1,4707,0,1565271645.743,Thu Aug 08 2019 08:40:45 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 2 6,3,511 1064 1024 185 217 272 11559,51 50 51 50 50 51 32,0 1,14832,100,1565271663.717,Thu Aug 08 2019 08:41:03 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 2 6,3,641 1061 1090 130 253 234 214 229 56685,51 50 49 50 50 49 50 51 32,0 1,60537,100,1565271725.883,Thu Aug 08 2019 08:42:05 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 2 7,3,686 1263 1205 179 286 195 300 206 266,51 49 50 51 50 51 50 49 32,0 1,4586,-70,1565271736.043,Thu Aug 08 2019 08:42:16 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 2 5,3,738 1068 1076 177 210 158 238 102 697,51 51 50 49 49 50 49 51 32,0 1,4464,-20,1565271745.45,Thu Aug 08 2019 08:42:25 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 2 6,3,693 1054 1124 304 354 110 287 600,51 50 50 49 49 49 51 32,0 1,4526,-200,1565271752.682,Thu Aug 08 2019 08:42:32 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 2 6,3,817 1100 1255 219 251 714,51 50 50 49 49 32,0 1,4356,-100,1565271761.83,Thu Aug 08 2019 08:42:41 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 2 6,3,589 1083 1147 222 228 189 153 758,51 50 50 51 50 49 51 32,0 1,4369,100,1565271772.046,Thu Aug 08 2019 08:42:52 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 2 7,3,1595 1131 1160 183 277 877,51 49 49 51 50 32,0 1,5223,-70,1565271779.758,Thu Aug 08 2019 08:42:59 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 3 8,3,8740 1764 2760,50 50 32,0 1,13264,10,1565271794.125,Thu Aug 08 2019 08:43:14 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 3 8,3,3198 1142 1415 1106,50 50 50 32,0 1,6861,10,1565271803.016,Thu Aug 08 2019 08:43:23 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 3 8,3,1436 2516 2307,50 50 32,0 1,6259,10,1565271810.919,Thu Aug 08 2019 08:43:30 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 3 8,3,1280 2675 1244 1159,50 50 50 32,0 1,6358,-10,1565271818.984,Thu Aug 08 2019 08:43:38 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 3 8,3,1514 2209 3244,50 50 32,0 1,6967,-20,1565271833.601,Thu Aug 08 2019 08:43:53 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 2 5,3,3740 1082 2753,51 51 32,0 1,7575,10,1565271844.322,Thu Aug 08 2019 08:44:04 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 2 5,3,4373 1102 2829,51 51 32,0 1,8304,10,1565271855.482,Thu Aug 08 2019 08:44:15 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 2 5,3,1333 1917 2990,51 51 32,0 1,6240,10,1565271863.641,Thu Aug 08 2019 08:44:23 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 2 5,3,1494 5007 2929,51 51 32,0 1,9430,-20,1565271874.576,Thu Aug 08 2019 08:44:34 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 2 7,3,2224 3192 4791,51 49 32,0 1,10207,0,1565271886.933,Thu Aug 08 2019 08:44:46 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 3 8,3,1308 1321 2237,50 50 32,0 1,4866,10,1565271894.197,Thu Aug 08 2019 08:44:54 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 3 8,3,1509 2171 2921,50 50 32,0 1,6601,10,1565271902.516,Thu Aug 08 2019 08:45:02 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 3 8,3,4029 1284 2450,50 50 32,0 1,7763,10,1565271912.88,Thu Aug 08 2019 08:45:12 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 3 8,3,1571 3123 2679,50 50 32,0 1,7373,10,1565271926.921,Thu Aug 08 2019 08:45:26 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 2 7,3,1490 4744 2427,51 49 32,0 1,8661,-70,1565271938.386,Thu Aug 08 2019 08:45:38 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 3 8,3,1702 1446 1966,50 50 32,0 1,5114,10,1565271945.452,Thu Aug 08 2019 08:45:45 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 3 8,3,2135 1455 1881,50 50 32,0 1,5471,10,1565271952.602,Thu Aug 08 2019 08:45:52 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 2 5,3,2917 4444 2883,51 51 32,0 1,10244,10,1565271969.205,Thu Aug 08 2019 08:46:09 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 3 8,3,5289 3735 2772,50 50 32,0 1,11796,10,1565271988.843,Thu Aug 08 2019 08:46:28 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 2 7,3,1285 3385 2454,51 49 32,0 1,7124,0,1565271998.931,Thu Aug 08 2019 08:46:38 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 2 6,3,1795 7441 2059,51 50 32,0 1,11295,-100,1565272011.826,Thu Aug 08 2019 08:46:51 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 2 5,3,1412 2382 1973,51 51 32,0 1,5767,10,1565272019.008,Thu Aug 08 2019 08:46:59 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 2 5,3,2601 2177 1875,51 51 32,0 1,6653,10,1565272027.381,Thu Aug 08 2019 08:47:07 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 3 9,3,1552 4914 2548,50 51 32,0 1,9014,0,1565272038.186,Thu Aug 08 2019 08:47:18 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 2 5,3,1334 2342 1939,51 51 32,0 1,5615,10,1565272045.506,Thu Aug 08 2019 08:47:25 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 2 5,3,3945 2938 3837,51 51 32,0 1,10720,10,1565272058.497,Thu Aug 08 2019 08:47:38 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 3 8,3,1771 4107 2401,50 50 32,0 1,8279,10,1565272072.771,Thu Aug 08 2019 08:47:52 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 3 8,3,1335 2340 2321,50 50 32,0 1,5996,10,1565272081.224,Thu Aug 08 2019 08:48:01 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 2 5,3,1328 3214 2329,51 51 32,0 1,6871,10,1565272090.729,Thu Aug 08 2019 08:48:10 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 3 8,3,3937 2945 2125,50 50 32,0 1,9007,10,1565272101.737,Thu Aug 08 2019 08:48:21 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 2 5,3,1355 2012 2072,51 51 32,0 1,5439,10,1565272113.436,Thu Aug 08 2019 08:48:33 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 2 6,3,5001 1103 1130 145 186 124 894,51 50 50 50 49 50 32,0 1,8583,-100,1565272123.429,Thu Aug 08 2019 08:48:43 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 3 8,3,378 1082 1037 157 159 150 166 269 498,50 50 51 50 50 49 49 51 32,0 1,3896,-20,1565272129.383,Thu Aug 08 2019 08:48:49 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 3 8,3,535 1158 1184 100 226 250 546,50 50 49 50 49 50 32,0 1,3999,-20,1565272135.647,Thu Aug 08 2019 08:48:55 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 3 10,3,454 1143 1106 104 91 243 127 576,50 49 50 51 50 49 50 32,0 1,3844,-20,1565272141.721,Thu Aug 08 2019 08:49:01 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 2 7,3,2095 1116 1293 326 620,51 49 49 51 32,0 1,5450,-70,1565272149.837,Thu Aug 08 2019 08:49:09 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 2 7,3,405 371 802 1193 168 1180 80 99 127 70 69 79 640,32 32 51 192 49 50 49 192 49 50 51 52 32,2 4,5283,0,1565272157.366,Thu Aug 08 2019 08:49:17 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 2 7,3,688 1172 1107 156 2 290 102 707,51 49 53 50 51 49 51 32,0 1,4224,0,1565272163.463,Thu Aug 08 2019 08:49:23 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 2 6,3,1232 1156 1197 9 191 29 1065,51 50 51 50 51 192 32,0 1,4879,-100,1565272170.04,Thu Aug 08 2019 08:49:30 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 2 7,3,259 207 808 1055 1072 101 3 129 108 12 125 156 3 117 150 9 120 141 19 98 183 1185,32 32 51 49 49 50 51 49 50 51 49 50 51 49 50 51 49 50 51 49 50 32,2 3,6060,-70,1565272176.346,Thu Aug 08 2019 08:49:36 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 2 5,3,891 1071 1472 1387,51 51 51 32,0 1,4821,10,1565272183.407,Thu Aug 08 2019 08:49:43 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 2 7,3,3978 2448 2458,51 49 32,0 1,8884,-70,1565272195.525,Thu Aug 08 2019 08:49:55 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 4 13,3,345 3000 2457 5465,32 49 49 32,1 2,11267,-20,1565272208.367,Thu Aug 08 2019 08:50:08 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 4 12,3,1459 3169 2368,49 51 32,0 1,6996,100,1565272216.72,Thu Aug 08 2019 08:50:16 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 4 12,3,1977 2998 2808,49 51 32,0 1,7783,100,1565272226.205,Thu Aug 08 2019 08:50:26 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 4 12,3,2510 2445 2346,49 51 32,0 1,7301,-200,1565272235.451,Thu Aug 08 2019 08:50:35 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 3 9,3,2855 3600 2241,50 51 32,0 1,8696,0,1565272245.481,Thu Aug 08 2019 08:50:45 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 2 5,3,2145 2790 2160,51 51 32,0 1,7095,-20,1565272254.416,Thu Aug 08 2019 08:50:54 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 3 10,3,3778 2091 2258,50 49 32,0 1,8127,10,1565272264.2,Thu Aug 08 2019 08:51:04 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 4 12,3,4637 2241 8771,49 51 32,0 1,15649,100,1565272282.037,Thu Aug 08 2019 08:51:22 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 4 12,3,4621 2098 2559,49 51 32,0 1,9278,100,1565272293.121,Thu Aug 08 2019 08:51:33 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 4 11,3,5467 4273 2663,49 50 32,0 1,12403,0,1565272309.292,Thu Aug 08 2019 08:51:49 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 4 13,3,5718 5935 2468,49 49 32,0 1,14121,-10,1565272325.85,Thu Aug 08 2019 08:52:05 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 4 13,3,3279 4146 2290,49 49 32,0 1,9715,10,1565272337.315,Thu Aug 08 2019 08:52:17 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 4 11,3,3702 2844 2210,49 50 32,0 1,8756,0,1565272347.475,Thu Aug 08 2019 08:52:27 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 3 9,3,4191 6888 2388,50 51 32,0 1,13467,0,1565272362.1,Thu Aug 08 2019 08:52:42 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 4 12,3,3882 4112 2115,49 51 32,0 1,10109,-200,1565272373.462,Thu Aug 08 2019 08:52:53 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 4 11,3,2184 3170 2105,49 50 32,0 1,7459,0,1565272382.731,Thu Aug 08 2019 08:53:02 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-2 1 0],1 4 13,3,2955 1888 2080,49 49 32,0 1,6923,-20,1565272390.721,Thu Aug 08 2019 08:53:10 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 4 13,3,982 3977 2151,49 49 32,0 1,7110,-10,1565272398.751,Thu Aug 08 2019 08:53:18 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[-1 1 0],1 4 11,3,1610 2327 2078,49 50 32,0 1,6015,0,1565272405.561,Thu Aug 08 2019 08:53:25 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 3 9,3,2720 5146 2034,50 51 32,0 1,9900,0,1565272416.301,Thu Aug 08 2019 08:53:36 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -1 0],1 3 9,3,1911 1116 711 2736,50 32 51 32,0 2,6474,0,1565272424.08,Thu Aug 08 2019 08:53:44 GMT-0500 (Central Daylight Time),0
A,1246478846288,train,1,[1 -2 0],1 4 12,3,2579 3616 2259,49 51 32,0 1,8454,-200,1565272434.04,Thu Aug 08 2019 08:53:54 GMT-0500 (Central Daylight Time),0
A,1246478846288,test,1,[1 1 1],1 4 12,3,2165 3557 17572,49 51 32,0 1,23294,160,1565272458.75,Thu Aug 08 2019 08:54:18 GMT-0500 (Central Daylight Time),0
