group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1253967259961,train,1,[-1 1 0],1 3 9,3,688 1568 3104,49 51 32,0 1,5360,0,1565274959.994,Thu Aug 08 2019 10:35:59 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 2 7,3,712 1632 2809,51 50 32,0 1,5153,0,1565274966.595,Thu Aug 08 2019 10:36:06 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -2 0],1 3 10,3,727 1528 3585,49 49 32,0 1,5840,-20,1565274973.579,Thu Aug 08 2019 10:36:13 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 3 9,3,664 1744 3304,49 51 32,0 1,5712,0,1565274980.051,Thu Aug 08 2019 10:36:20 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 3 10,3,720 1464 3528,49 49 32,0 1,5712,-10,1565274988.475,Thu Aug 08 2019 10:36:28 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 4 13,3,676 1540 872 2799,50 32 50 32,0 2,5887,10,1565274995.908,Thu Aug 08 2019 10:36:35 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 4 11,3,1039 1521 3183,50 51 32,0 1,5743,0,1565275003.059,Thu Aug 08 2019 10:36:43 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 3 10,3,655 1457 3264,49 49 32,0 1,5376,10,1565275010.443,Thu Aug 08 2019 10:36:50 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 3 9,3,800 1592 2704,49 51 32,0 1,5096,0,1565275016.587,Thu Aug 08 2019 10:36:56 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 4 11,3,664 2224 3064,50 51 32,0 1,5952,0,1565275023.955,Thu Aug 08 2019 10:37:03 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 3 10,3,640 1575 3321,49 49 32,0 1,5536,-10,1565275031.1,Thu Aug 08 2019 10:37:11 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 3 8,3,599 1464 2337,49 50 32,0 1,4400,-20,1565275036.116,Thu Aug 08 2019 10:37:16 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 3 9,3,872 1392 1888,49 51 32,0 1,4152,-100,1565275041.588,Thu Aug 08 2019 10:37:21 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 4 12,3,976 2176 3144,50 49 32,0 1,6296,100,1565275050.428,Thu Aug 08 2019 10:37:30 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -2 0],1 4 12,3,1415 1736 2904,50 49 32,0 1,6055,-200,1565275057.356,Thu Aug 08 2019 10:37:37 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 4 12,3,695 2080 2200,50 49 32,0 1,4975,-100,1565275063.278,Thu Aug 08 2019 10:37:43 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 3 10,3,792 2016 3208,49 49 32,0 1,6016,10,1565275070.245,Thu Aug 08 2019 10:37:50 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -2 0],1 3 8,3,1023 1961 2174,49 50 32,0 1,5158,10,1565275076.324,Thu Aug 08 2019 10:37:56 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 3 8,3,1272 1800 3560,49 50 32,0 1,6632,-10,1565275083.598,Thu Aug 08 2019 10:38:03 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 4 11,3,720 1840 2672,50 51 32,0 1,5232,0,1565275089.782,Thu Aug 08 2019 10:38:09 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 2 7,3,592 1696 2505,51 50 32,0 1,4793,0,1565275095.135,Thu Aug 08 2019 10:38:15 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 3 8,3,591 1720 2400,49 50 32,0 1,4711,10,1565275100.398,Thu Aug 08 2019 10:38:20 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 4 12,3,737 1711 2128,50 49 32,0 1,4576,100,1565275105.607,Thu Aug 08 2019 10:38:25 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 3 10,3,920 2024 2809,49 49 32,0 1,5753,10,1565275112.095,Thu Aug 08 2019 10:38:32 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 4 12,3,856 1504 2336,50 49 32,0 1,4696,100,1565275117.327,Thu Aug 08 2019 10:38:37 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 4 12,3,840 1560 1992,50 49 32,0 1,4392,100,1565275122.615,Thu Aug 08 2019 10:38:42 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 4 12,3,785 383 1536 2176,32 50 49 32,1 2,4880,100,1565275128.151,Thu Aug 08 2019 10:38:48 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 4 12,3,664 1439 1656,50 49 32,0 1,3759,100,1565275132.495,Thu Aug 08 2019 10:38:52 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 4 12,3,671 1408 1361,50 49 32,0 1,3440,100,1565275137.688,Thu Aug 08 2019 10:38:57 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 4 12,3,671 1673 1584,50 49 32,0 1,3928,100,1565275142.368,Thu Aug 08 2019 10:39:02 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 4 12,3,672 1472 1017,50 49 32,0 1,3161,100,1565275146.433,Thu Aug 08 2019 10:39:06 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -2 0],1 4 12,3,886 1568 1992,50 49 32,0 1,4446,-200,1565275151.8,Thu Aug 08 2019 10:39:11 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -2 0],1 4 13,3,800 1840 3018,50 50 32,0 1,5658,10,1565275158.082,Thu Aug 08 2019 10:39:18 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 4 13,3,672 2232 3080,50 50 32,0 1,5984,10,1565275164.816,Thu Aug 08 2019 10:39:24 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 4 12,3,639 1456 1018,50 49 32,0 1,3113,100,1565275168.546,Thu Aug 08 2019 10:39:28 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -2 0],1 4 12,3,968 1423 3401,50 49 32,0 1,5792,-200,1565275176.169,Thu Aug 08 2019 10:39:36 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 4 12,3,504 1935 2865,50 49 32,0 1,5304,100,1565275182.001,Thu Aug 08 2019 10:39:42 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 4 12,3,440 1407 1673,50 49 32,0 1,3520,100,1565275186.017,Thu Aug 08 2019 10:39:46 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 4 12,3,625 1399 1657,50 49 32,0 1,3681,100,1565275190.529,Thu Aug 08 2019 10:39:50 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 4 12,3,511 1465 1616,50 49 32,0 1,3592,100,1565275196.369,Thu Aug 08 2019 10:39:56 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 4 12,3,608 1488 1720,50 49 32,0 1,3816,-100,1565275200.921,Thu Aug 08 2019 10:40:00 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 4 11,3,584 1808 2800 356,50 51 50 32,0 1,5548,0,1565275207.181,Thu Aug 08 2019 10:40:07 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -2 0],1 4 12,3,608 1352 2304,50 49 32,0 1,4264,-200,1565275212.041,Thu Aug 08 2019 10:40:12 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 4 12,3,472 1376 3240,50 49 32,0 1,5088,-100,1565275217.705,Thu Aug 08 2019 10:40:17 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -2 0],1 3 8,3,512 1497 2920,49 50 32,0 1,4929,10,1565275225.002,Thu Aug 08 2019 10:40:25 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 4 12,3,712 1503 1632,50 49 32,0 1,3847,100,1565275229.474,Thu Aug 08 2019 10:40:29 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 4 12,3,704 1472 1872,50 49 32,0 1,4048,-100,1565275234.186,Thu Aug 08 2019 10:40:34 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 4 11,3,548 1652 2985,50 51 32,0 1,5185,0,1565275240.059,Thu Aug 08 2019 10:40:40 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 4 12,3,487 1361 1359,50 49 32,0 1,3207,100,1565275244.323,Thu Aug 08 2019 10:40:44 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 4 13,3,512 1984 2585,50 50 32,0 1,5081,-20,1565275250.092,Thu Aug 08 2019 10:40:50 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 4 12,3,544 1392 1544,50 49 32,0 1,3480,-100,1565275254.123,Thu Aug 08 2019 10:40:54 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 4 12,3,487 1377 1647,50 49 32,0 1,3511,-100,1565275258.131,Thu Aug 08 2019 10:40:58 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 4 13,3,552 1592 1776,50 50 32,0 1,3920,10,1565275262.683,Thu Aug 08 2019 10:41:02 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -2 0],1 4 13,3,664 1417 1936,50 50 32,0 1,4017,10,1565275267.26,Thu Aug 08 2019 10:41:07 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 4 12,3,551 1552 2079,50 49 32,0 1,4182,100,1565275271.98,Thu Aug 08 2019 10:41:11 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 4 13,3,488 1431 1825,50 50 32,0 1,3744,-20,1565275276.252,Thu Aug 08 2019 10:41:16 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -2 0],1 4 12,3,512 1392 1576,50 49 32,0 1,3480,-200,1565275280.22,Thu Aug 08 2019 10:41:20 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 4 12,3,497 1495 1728,50 49 32,0 1,3720,100,1565275284.412,Thu Aug 08 2019 10:41:24 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 3 10,3,560 1480 3185,49 49 32,0 1,5225,10,1565275290.093,Thu Aug 08 2019 10:41:30 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 3 8,3,480 1600 2290,49 50 32,0 1,4370,-20,1565275294.991,Thu Aug 08 2019 10:41:34 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 4 12,3,703 1368 1625,50 49 32,0 1,3696,100,1565275299.101,Thu Aug 08 2019 10:41:39 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 4 12,3,464 1432 1623,50 49 32,0 1,3519,100,1565275303.148,Thu Aug 08 2019 10:41:43 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -2 0],1 4 13,3,440 1471 2449 463,50 50 50 32,0 1,4823,10,1565275308.469,Thu Aug 08 2019 10:41:48 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -2 0],1 4 12,3,471 545 1384 1600,32 50 49 32,1 2,4000,-200,1565275312.989,Thu Aug 08 2019 10:41:52 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 4 13,3,480 1488 1608,50 50 32,0 1,3576,-10,1565275317.053,Thu Aug 08 2019 10:41:57 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -2 0],1 4 12,3,464 1616 1696 808,50 49 50 32,0 1,4584,-200,1565275322.125,Thu Aug 08 2019 10:42:02 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 3 8,3,800 1592 1664,49 50 32,0 1,4056,-20,1565275326.605,Thu Aug 08 2019 10:42:06 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 3 10,3,552 1520 1993,49 49 32,0 1,4065,10,1565275331.262,Thu Aug 08 2019 10:42:11 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 4 12,3,456 1456 2072,50 49 32,0 1,3984,100,1565275335.805,Thu Aug 08 2019 10:42:15 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 4 13,3,448 1535 1880,50 50 32,0 1,3863,10,1565275340.326,Thu Aug 08 2019 10:42:20 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -1 0],1 4 12,3,424 1471 1689,50 49 32,0 1,3584,-100,1565275344.39,Thu Aug 08 2019 10:42:24 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 4 13,3,384 1320 1856,50 50 32,0 1,3560,-10,1565275348.454,Thu Aug 08 2019 10:42:28 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -2 0],1 4 12,3,416 1472 1640,50 49 32,0 1,3528,-200,1565275352.414,Thu Aug 08 2019 10:42:32 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 4 13,3,476 1388 1592,50 50 32,0 1,3456,-10,1565275356.374,Thu Aug 08 2019 10:42:36 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 3 10,3,584 1551 1512,49 49 32,0 1,3647,10,1565275360.462,Thu Aug 08 2019 10:42:40 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-2 1 0],1 3 10,3,616 1392 1856 336,49 49 50 32,0 1,4200,10,1565275365.102,Thu Aug 08 2019 10:42:45 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -2 0],1 4 12,3,544 1408 1648,50 49 32,0 1,3600,-200,1565275369.206,Thu Aug 08 2019 10:42:49 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -2 0],1 4 11,3,489 1871 2608,50 51 32,0 1,4968,0,1565275374.742,Thu Aug 08 2019 10:42:54 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[-1 1 0],1 4 12,3,422 1400 1880,50 49 32,0 1,3702,100,1565275378.887,Thu Aug 08 2019 10:42:58 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,train,1,[1 -2 0],1 4 12,3,712 1376 2008,50 49 32,0 1,4096,-200,1565275383.415,Thu Aug 08 2019 10:43:03 GMT-0400 (Eastern Daylight Time),1
A,1253967259961,test,1,[1 1 1],1 3 10,3,680 1305 1550,49 49 32,0 1,3535,10,1565275387.391,Thu Aug 08 2019 10:43:07 GMT-0400 (Eastern Daylight Time),1
