group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1852968840877,train,1,[1 -2 0],1 2 6,3,816 2496 1551,51 49 32,0 1,4863,100,1565282602.626,Thu Aug 08 2019 12:43:22 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,1553 1318 1369,50 50 32,0 1,4240,100,1565282607.491,Thu Aug 08 2019 12:43:27 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -2 0],1 2 6,3,1175 1305 1255,51 49 32,0 1,3735,100,1565282611.738,Thu Aug 08 2019 12:43:31 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -2 0],1 2 6,3,1406 1136 914 1134,51 32 49 32,0 2,4590,100,1565282616.762,Thu Aug 08 2019 12:43:36 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-2 1 0],1 4 12,3,368 1105 1319,50 50 32,0 1,2792,100,1565282620.546,Thu Aug 08 2019 12:43:40 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 4 12,3,344 1144 1360,50 50 32,0 1,2848,-100,1565282624.29,Thu Aug 08 2019 12:43:44 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -2 0],1 2 6,3,1049 1255 1136,51 49 32,0 1,3440,100,1565282628.178,Thu Aug 08 2019 12:43:48 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-2 1 0],1 4 12,3,1190 1153 1647,50 50 32,0 1,3990,100,1565282632.683,Thu Aug 08 2019 12:43:52 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -2 0],1 3 8,3,1911 1201 2105,49 49 32,0 1,5217,10,1565282638.252,Thu Aug 08 2019 12:43:58 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 3 10,3,576 449 1246 1488,32 49 50 32,1 2,3759,10,1565282642.386,Thu Aug 08 2019 12:44:02 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 3 9,3,1647 1279 5519,49 51 32,0 1,8445,0,1565282651.201,Thu Aug 08 2019 12:44:11 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -2 0],1 2 6,3,464 1224 1369,51 49 32,0 1,3057,100,1565282655.426,Thu Aug 08 2019 12:44:15 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-2 1 0],1 4 12,3,1467 1237 1128,50 50 32,0 1,3832,100,1565282659.937,Thu Aug 08 2019 12:44:19 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,1134 1241 1232,50 50 32,0 1,3607,100,1565282663.986,Thu Aug 08 2019 12:44:23 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 2 6,3,1560 1055 1275,51 49 32,0 1,3890,100,1565282668.381,Thu Aug 08 2019 12:44:28 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,921 1041 1319,50 50 32,0 1,3281,100,1565282672.058,Thu Aug 08 2019 12:44:32 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -2 0],1 2 6,3,719 1145 1184,51 49 32,0 1,3048,100,1565282675.522,Thu Aug 08 2019 12:44:35 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,809 1025 1088,50 50 32,0 1,2922,100,1565282678.675,Thu Aug 08 2019 12:44:38 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-2 1 0],1 4 12,3,726 1025 1120,50 50 32,0 1,2871,100,1565282681.938,Thu Aug 08 2019 12:44:41 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 2 6,3,890 1191 1039,51 49 32,0 1,3120,100,1565282685.465,Thu Aug 08 2019 12:44:45 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 2 6,3,1240 1016 1016,51 49 32,0 1,3272,100,1565282688.945,Thu Aug 08 2019 12:44:48 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,841 1096 1009,50 50 32,0 1,2946,100,1565282692.163,Thu Aug 08 2019 12:44:52 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 2 6,3,967 1161 1071,51 49 32,0 1,3199,100,1565282695.601,Thu Aug 08 2019 12:44:55 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-2 1 0],1 4 12,3,873 1079 1048,50 50 32,0 1,3000,100,1565282698.817,Thu Aug 08 2019 12:44:58 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -2 0],1 2 6,3,1199 1078 1199,51 49 32,0 1,3476,100,1565282702.529,Thu Aug 08 2019 12:45:02 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 2 6,3,785 1119 1145,51 49 32,0 1,3049,100,1565282705.77,Thu Aug 08 2019 12:45:05 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-2 1 0],1 4 12,3,783 1128 1096,50 50 32,0 1,3007,100,1565282709.226,Thu Aug 08 2019 12:45:09 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 2 6,3,711 1232 1026,51 49 32,0 1,2969,100,1565282712.436,Thu Aug 08 2019 12:45:12 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -2 0],1 3 8,3,151 528 3255 1353,32 49 49 32,1 2,5287,10,1565282717.93,Thu Aug 08 2019 12:45:17 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,1329 1039 1353,50 50 32,0 1,3721,100,1565282721.906,Thu Aug 08 2019 12:45:21 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,1121 1062 1159,50 50 32,0 1,3342,100,1565282725.489,Thu Aug 08 2019 12:45:25 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-2 1 0],1 4 12,3,782 1064 1168,50 50 32,0 1,3014,100,1565282728.977,Thu Aug 08 2019 12:45:28 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 2 6,3,1649 1087 442 1142,51 32 49 32,0 2,4320,100,1565282733.489,Thu Aug 08 2019 12:45:33 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,705 1128 1129,50 50 32,0 1,2962,100,1565282736.635,Thu Aug 08 2019 12:45:36 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 2 6,3,914 1055 1056,51 49 32,0 1,3025,100,1565282739.835,Thu Aug 08 2019 12:45:39 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 2 6,3,846 1072 1191,51 49 32,0 1,3109,100,1565282743.129,Thu Aug 08 2019 12:45:43 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -2 0],1 2 6,3,696 1018 1094,51 49 32,0 1,2808,100,1565282746.113,Thu Aug 08 2019 12:45:46 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-2 1 0],1 4 12,3,894 1040 1072,50 50 32,0 1,3006,100,1565282749.313,Thu Aug 08 2019 12:45:49 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 4 13,3,840 1871 1528,50 49 32,0 1,4239,10,1565282753.746,Thu Aug 08 2019 12:45:53 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,1033 1088 1063,50 50 32,0 1,3184,100,1565282757.186,Thu Aug 08 2019 12:45:57 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,712 1071 1168,50 50 32,0 1,2951,100,1565282760.353,Thu Aug 08 2019 12:46:00 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-2 1 0],1 4 12,3,736 1049 1047,50 50 32,0 1,2832,100,1565282763.361,Thu Aug 08 2019 12:46:03 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -2 0],1 2 6,3,951 1176 1040,51 49 32,0 1,3167,100,1565282766.745,Thu Aug 08 2019 12:46:06 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -2 0],1 2 6,3,192 616 1120 1217,32 51 49 32,1 2,3145,100,1565282770.082,Thu Aug 08 2019 12:46:10 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,768 1200 1080,50 50 32,0 1,3048,100,1565282773.289,Thu Aug 08 2019 12:46:13 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 2 6,3,1686 1048 1089,51 49 32,0 1,3823,100,1565282777.305,Thu Aug 08 2019 12:46:17 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-2 1 0],1 4 12,3,1718 1081 1120,50 50 32,0 1,3919,100,1565282781.441,Thu Aug 08 2019 12:46:21 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,992 1048 1033,50 50 32,0 1,3073,100,1565282784.706,Thu Aug 08 2019 12:46:24 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,178 670 1040 1049,32 50 50 32,1 2,2937,100,1565282787.865,Thu Aug 08 2019 12:46:27 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,1017 1016 1062,50 50 32,0 1,3095,100,1565282791.16,Thu Aug 08 2019 12:46:31 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-2 1 0],1 4 12,3,649 1047 1121,50 50 32,0 1,2817,100,1565282794.219,Thu Aug 08 2019 12:46:34 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,567 1064 1025,50 50 32,0 1,2656,100,1565282797.098,Thu Aug 08 2019 12:46:37 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-2 1 0],1 4 12,3,518 1080 1162,50 50 32,0 1,2760,100,1565282800.058,Thu Aug 08 2019 12:46:40 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,574 1080 1162,50 50 32,0 1,2816,100,1565282803.074,Thu Aug 08 2019 12:46:43 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 2 6,3,672 1080 1218,51 49 32,0 1,2970,100,1565282806.219,Thu Aug 08 2019 12:46:46 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -2 0],1 2 6,3,744 1061 1018,51 49 32,0 1,2823,100,1565282809.234,Thu Aug 08 2019 12:46:49 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-2 1 0],1 4 12,3,192 432 1032 1039,32 50 50 32,1 2,2695,100,1565282812.121,Thu Aug 08 2019 12:46:52 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -2 0],1 2 6,3,975 1040 1169,51 49 32,0 1,3184,100,1565282815.514,Thu Aug 08 2019 12:46:55 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 2 6,3,607 1040 1015,51 49 32,0 1,2662,100,1565282818.384,Thu Aug 08 2019 12:46:58 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 2 6,3,209 472 1096 1097,32 51 49 32,1 2,2874,100,1565282821.458,Thu Aug 08 2019 12:47:01 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,790 1071 1137,50 50 32,0 1,2998,100,1565282824.649,Thu Aug 08 2019 12:47:04 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-2 1 0],1 4 12,3,976 1047 1129,50 50 32,0 1,3152,100,1565282828.001,Thu Aug 08 2019 12:47:08 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,623 1057 1146,50 50 32,0 1,2826,100,1565282831.019,Thu Aug 08 2019 12:47:11 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -2 0],1 2 6,3,944 1181 1084,51 49 32,0 1,3209,100,1565282834.434,Thu Aug 08 2019 12:47:14 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-2 1 0],1 4 12,3,711 1104 1096,50 50 32,0 1,2911,100,1565282837.552,Thu Aug 08 2019 12:47:17 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-2 1 0],1 4 12,3,600 1126 1089,50 50 32,0 1,2815,100,1565282840.593,Thu Aug 08 2019 12:47:20 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -2 0],1 2 6,3,854 1048 1049,51 49 32,0 1,2951,100,1565282843.745,Thu Aug 08 2019 12:47:23 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 2 6,3,191 512 1023 1019,32 51 49 32,1 2,2745,100,1565282846.683,Thu Aug 08 2019 12:47:26 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -2 0],1 2 6,3,193 448 1048 1200,32 51 49 32,1 2,2889,100,1565282849.793,Thu Aug 08 2019 12:47:29 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-2 1 0],1 4 12,3,704 1048 1071,50 50 32,0 1,2823,100,1565282852.816,Thu Aug 08 2019 12:47:32 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 2 6,3,215 713 1151 1057,32 51 49 32,1 2,3136,100,1565282856.155,Thu Aug 08 2019 12:47:36 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-1 1 0],1 4 12,3,791 1090 1037,50 50 32,0 1,2918,100,1565282859.256,Thu Aug 08 2019 12:47:39 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -1 0],1 2 6,3,944 1184 1183,51 49 32,0 1,3311,100,1565282862.792,Thu Aug 08 2019 12:47:42 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[1 -2 0],1 2 6,3,1050 1141 1168,51 49 32,0 1,3359,100,1565282866.8,Thu Aug 08 2019 12:47:46 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,train,1,[-2 1 0],1 4 12,3,767 1064 1120,50 50 32,0 1,2951,100,1565282870.272,Thu Aug 08 2019 12:47:50 GMT-0400 (Eastern Daylight Time),0
A,1852968840877,test,1,[1 1 1],1 3 9,3,14005 1445 2183,49 51 32,0 1,17633,200,1565282888.401,Thu Aug 08 2019 12:48:08 GMT-0400 (Eastern Daylight Time),0
