group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1221764502556,train,1,[1 -1 0],1 2 6,3,400 1393 1759,50 49 32,0 1,3552,100,1565271940.592,Thu Aug 08 2019 08:45:40 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-2 1 0],1 4 12,3,4887 1438 2072,49 50 32,0 1,8397,100,1565271953.124,Thu Aug 08 2019 08:45:53 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-2 1 0],1 4 12,3,506 1365 2167,49 50 32,0 1,4038,100,1565271958.429,Thu Aug 08 2019 08:45:58 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-2 1 0],1 4 12,3,757 1565 1850,49 50 32,0 1,4172,100,1565271966.244,Thu Aug 08 2019 08:46:06 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -2 0],1 2 6,3,436 1451 2177,50 49 32,0 1,4064,100,1565271971.739,Thu Aug 08 2019 08:46:11 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -1 0],1 2 6,3,715 1417 1742,50 49 32,0 1,3874,100,1565271980.374,Thu Aug 08 2019 08:46:20 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -2 0],1 2 6,3,473 1308 1668,50 49 32,0 1,3449,100,1565271985.568,Thu Aug 08 2019 08:46:25 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-2 1 0],1 4 12,3,465 1310 1611,49 50 32,0 1,3386,100,1565271990.494,Thu Aug 08 2019 08:46:30 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -2 0],1 2 6,3,337 1440 1814,50 49 32,0 1,3591,100,1565271995.319,Thu Aug 08 2019 08:46:35 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-1 1 0],1 4 12,3,1392 1698 1509,49 50 32,0 1,4599,100,1565272001.252,Thu Aug 08 2019 08:46:41 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -2 0],1 2 6,3,480 1433 1397,50 49 32,0 1,3310,100,1565272005.779,Thu Aug 08 2019 08:46:45 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -1 0],1 2 6,3,395 1338 1619,50 49 32,0 1,3352,100,1565272010.468,Thu Aug 08 2019 08:46:50 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-2 1 0],1 4 12,3,451 1634 1687,49 50 32,0 1,3772,100,1565272015.328,Thu Aug 08 2019 08:46:55 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-1 1 0],1 4 12,3,384 1366 1537,49 50 32,0 1,3287,100,1565272019.99,Thu Aug 08 2019 08:46:59 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -1 0],1 2 6,3,336 1357 1562,50 49 32,0 1,3255,100,1565272024.828,Thu Aug 08 2019 08:47:04 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -2 0],1 2 6,3,412 1354 1773,50 49 32,0 1,3539,100,1565272029.911,Thu Aug 08 2019 08:47:09 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-2 1 0],1 4 12,3,396 1387 1816,49 50 32,0 1,3599,100,1565272034.637,Thu Aug 08 2019 08:47:14 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -2 0],1 2 6,3,2127 1445 1724,50 49 32,0 1,5296,100,1565272041.433,Thu Aug 08 2019 08:47:21 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -1 0],1 2 6,3,441 1393 1424,50 49 32,0 1,3258,100,1565272045.84,Thu Aug 08 2019 08:47:25 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -1 0],1 2 6,3,233 1312 1497,50 49 32,0 1,3042,100,1565272050.015,Thu Aug 08 2019 08:47:30 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -2 0],1 2 6,3,373 1518 1949,50 49 32,0 1,3840,100,1565272055.002,Thu Aug 08 2019 08:47:35 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-2 1 0],1 4 12,3,414 1683 3011,49 50 32,0 1,5108,100,1565272061.603,Thu Aug 08 2019 08:47:41 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -1 0],1 2 6,3,360 1407 1641,50 49 32,0 1,3408,100,1565272066.372,Thu Aug 08 2019 08:47:46 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-1 1 0],1 4 12,3,266 1357 1595,49 50 32,0 1,3218,100,1565272071.062,Thu Aug 08 2019 08:47:51 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -1 0],1 2 6,3,221 1295 3361,50 49 32,0 1,4877,100,1565272076.998,Thu Aug 08 2019 08:47:56 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-1 1 0],1 4 12,3,306 1296 1591,49 50 32,0 1,3193,100,1565272081.468,Thu Aug 08 2019 08:48:01 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -1 0],1 2 6,3,271 1324 2137,50 49 32,0 1,3732,100,1565272088.8,Thu Aug 08 2019 08:48:08 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-1 1 0],1 4 12,3,565 1930 1738,49 50 32,0 1,4233,100,1565272095.11,Thu Aug 08 2019 08:48:15 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -2 0],1 2 6,3,401 1397 1486,50 49 32,0 1,3284,100,1565272100.342,Thu Aug 08 2019 08:48:20 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-2 1 0],1 4 12,3,343 1305 1608,49 50 32,0 1,3256,100,1565272104.9,Thu Aug 08 2019 08:48:24 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -2 0],1 2 6,3,191 1332 1795,50 49 32,0 1,3318,100,1565272109.311,Thu Aug 08 2019 08:48:29 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-2 1 0],1 4 12,3,203 1390 1588,49 50 32,0 1,3181,100,1565272113.707,Thu Aug 08 2019 08:48:33 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -2 0],1 2 6,3,162 1312 1648,50 49 32,0 1,3122,100,1565272117.931,Thu Aug 08 2019 08:48:37 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-2 1 0],1 4 12,3,192 1220 1440,49 50 32,0 1,2852,100,1565272121.726,Thu Aug 08 2019 08:48:41 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -1 0],1 2 6,3,314 1308 1404,50 49 32,0 1,3026,100,1565272126.215,Thu Aug 08 2019 08:48:46 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -2 0],1 2 6,3,647 1290 1457,50 49 32,0 1,3394,100,1565272130.443,Thu Aug 08 2019 08:48:50 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-1 1 0],1 4 12,3,193 1287 1486,49 50 32,0 1,2966,100,1565272134.846,Thu Aug 08 2019 08:48:54 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-1 1 0],1 4 12,3,193 1275 1360,49 50 32,0 1,2828,100,1565272138.563,Thu Aug 08 2019 08:48:58 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-1 1 0],1 4 12,3,509 1319 1410,49 50 32,0 1,3238,100,1565272142.852,Thu Aug 08 2019 08:49:02 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-1 1 0],1 4 12,3,248 1334 1448,49 50 32,0 1,3030,100,1565272146.824,Thu Aug 08 2019 08:49:06 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -2 0],1 2 6,3,429 1309 1390,50 49 32,0 1,3128,100,1565272151.095,Thu Aug 08 2019 08:49:11 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -1 0],1 2 6,3,178 1245 1430,50 49 32,0 1,2853,100,1565272155.083,Thu Aug 08 2019 08:49:15 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-1 1 0],1 4 12,3,165 1250 1505,49 50 32,0 1,2920,100,1565272159.165,Thu Aug 08 2019 08:49:19 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-2 1 0],1 4 12,3,142 1287 1406,49 50 32,0 1,2835,100,1565272163.309,Thu Aug 08 2019 08:49:23 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[1 -1 0],1 2 6,3,231 1301 1663,50 49 32,0 1,3195,100,1565272167.473,Thu Aug 08 2019 08:49:27 GMT-0500 (Central Daylight Time),0
A,1221764502556,train,1,[-2 1 0],1 4 12,3,495 1141 1526,49 50 32,0 1,3162,100,1565272173.101,Thu Aug 08 2019 08:49:33 GMT-0500 (Central Daylight Time),0
A,1221764502556,test,1,[1 1 1],1 2 7,3,608 1327 2526,50 51 32,0 1,4461,210,1565272185.964,Thu Aug 08 2019 08:49:45 GMT-0500 (Central Daylight Time),0
