group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1325918757225,train,1,[-1 1 0],1 3 10,3,670 1326 1415,97 97 32,0 1,3411,10,1565271835.771,Thu Aug 08 2019 09:43:55 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[1 -1 0],1 3 8,3,711 1244 1766,97 98 32,0 1,3721,10,1565271840.839,Thu Aug 08 2019 09:44:00 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[1 -2 0],1 3 8,3,682 1290 1373,97 98 32,0 1,3345,10,1565271845.249,Thu Aug 08 2019 09:44:05 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[-2 1 0],1 3 10,3,667 1282 1474,97 97 32,0 1,3423,10,1565271849.842,Thu Aug 08 2019 09:44:09 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[-2 1 0],1 3 10,3,666 1305 1388,97 97 32,0 1,3359,10,1565271854.295,Thu Aug 08 2019 09:44:14 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[1 -1 0],1 3 8,3,714 1294 1474,97 98 32,0 1,3482,10,1565271859.664,Thu Aug 08 2019 09:44:19 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[1 -2 0],1 3 8,3,722 1296 1519,97 98 32,0 1,3537,10,1565271865.016,Thu Aug 08 2019 09:44:25 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[1 -1 0],1 3 8,3,692 1272 1440,97 98 32,0 1,3404,10,1565271870.469,Thu Aug 08 2019 09:44:30 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[-1 1 0],1 3 10,3,681 1342 1555,97 97 32,0 1,3578,10,1565271875.189,Thu Aug 08 2019 09:44:35 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[-2 1 0],1 3 10,3,727 1327 1443,97 97 32,0 1,3497,10,1565271879.858,Thu Aug 08 2019 09:44:39 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[1 -2 0],1 3 8,3,726 1222 2469,97 98 32,0 1,4417,10,1565271885.652,Thu Aug 08 2019 09:44:45 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[1 -1 0],1 3 8,3,766 1240 1698,97 98 32,0 1,3704,10,1565271890.887,Thu Aug 08 2019 09:44:50 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[1 -2 0],1 3 8,3,719 1312 1675,97 98 32,0 1,3706,10,1565271895.648,Thu Aug 08 2019 09:44:55 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[-1 1 0],1 3 10,3,676 1317 1473,97 97 32,0 1,3466,10,1565271900.273,Thu Aug 08 2019 09:45:00 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[-2 1 0],1 3 10,3,631 1303 1453,97 97 32,0 1,3387,10,1565271904.735,Thu Aug 08 2019 09:45:04 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[1 -1 0],1 3 8,3,678 1277 1467,97 98 32,0 1,3422,10,1565271909.33,Thu Aug 08 2019 09:45:09 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[1 -2 0],1 3 8,3,558 1329 1428,97 98 32,0 1,3315,10,1565271914.973,Thu Aug 08 2019 09:45:14 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[-1 1 0],1 3 10,3,743 1341 1441,97 97 32,0 1,3525,10,1565271919.658,Thu Aug 08 2019 09:45:19 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[1 -2 0],1 3 8,3,671 1277 1488,97 98 32,0 1,3436,10,1565271924.604,Thu Aug 08 2019 09:45:24 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[-2 1 0],1 3 10,3,651 1317 1453,97 97 32,0 1,3421,10,1565271929.28,Thu Aug 08 2019 09:45:29 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[1 -2 0],1 3 8,3,668 1250 1425,97 98 32,0 1,3343,10,1565271934.386,Thu Aug 08 2019 09:45:34 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[-1 1 0],1 3 10,3,749 1381 1470,97 97 32,0 1,3600,10,1565271939.016,Thu Aug 08 2019 09:45:39 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[-2 1 0],1 3 10,3,650 1388 1576,97 97 32,0 1,3614,10,1565271943.987,Thu Aug 08 2019 09:45:43 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[1 -1 0],1 3 8,3,729 1301 1840,97 98 32,0 1,3870,10,1565271949.382,Thu Aug 08 2019 09:45:49 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,train,1,[-2 1 0],1 3 10,3,644 1345 1429,97 97 32,0 1,3418,10,1565271954.271,Thu Aug 08 2019 09:45:54 GMT-0400 (Eastern Daylight Time),0
A,1325918757225,test,1,[1 1 1],1 3 9,3,1216 1387 12041,97 99 32,0 1,14644,200,1565271979.689,Thu Aug 08 2019 09:46:19 GMT-0400 (Eastern Daylight Time),0
