group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1390715591932,train,1,[1 -2 0],1 2 7,3,506 1111 1291,51 49 32,0 1,2908,-70,1565271485.493,Thu Aug 08 2019 09:38:05 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[-1 1 0],1 3 10,3,2015 1354 1609,50 51 32,0 1,4978,10,1565271490.674,Thu Aug 08 2019 09:38:10 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[-2 1 0],1 3 10,3,1052 1174 2342,50 51 32,0 1,4568,10,1565271495.991,Thu Aug 08 2019 09:38:15 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[1 -2 0],1 3 10,3,408 1320 1601,50 51 32,0 1,3329,-20,1565271499.718,Thu Aug 08 2019 09:38:19 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[-2 1 0],1 2 7,3,1267 1108 1378,51 49 32,0 1,3753,-70,1565271503.753,Thu Aug 08 2019 09:38:23 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[1 -1 0],1 2 5,3,216 1352 1685,51 50 32,0 1,3253,-10,1565271507.211,Thu Aug 08 2019 09:38:27 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[1 -2 0],1 2 6,3,356 1206 1822,51 51 32,0 1,3384,100,1565271510.881,Thu Aug 08 2019 09:38:30 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[1 -1 0],1 2 6,3,866 1069 1490,51 51 32,0 1,3425,100,1565271514.661,Thu Aug 08 2019 09:38:34 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[-1 1 0],1 2 6,3,3673 1036 1483,51 51 32,0 1,6192,-100,1565271521.09,Thu Aug 08 2019 09:38:41 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[-1 1 0],1 4 11,3,751 1011 1570,49 49 32,0 1,3332,0,1565271524.747,Thu Aug 08 2019 09:38:44 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[-2 1 0],1 4 11,3,589 1166 1397,49 49 32,0 1,3152,0,1565271528.102,Thu Aug 08 2019 09:38:48 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[1 -2 0],1 4 13,3,680 1035 1450,49 50 32,0 1,3165,10,1565271531.476,Thu Aug 08 2019 09:38:51 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[1 -1 0],1 4 13,3,522 1298 1517,49 50 32,0 1,3337,10,1565271535.033,Thu Aug 08 2019 09:38:55 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[1 -1 0],1 4 13,3,626 1348 1443,49 50 32,0 1,3417,10,1565271538.865,Thu Aug 08 2019 09:38:58 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[1 -1 0],1 4 13,3,609 1106 1479,49 50 32,0 1,3194,10,1565271542.427,Thu Aug 08 2019 09:39:02 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[1 -2 0],1 4 13,3,717 1010 1306,49 50 32,0 1,3033,10,1565271545.787,Thu Aug 08 2019 09:39:05 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[1 -1 0],1 2 6,3,994 1199 1697,51 51 32,0 1,3890,100,1565271550.047,Thu Aug 08 2019 09:39:10 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[1 -1 0],1 2 6,3,630 1040 1421,51 51 32,0 1,3091,100,1565271553.563,Thu Aug 08 2019 09:39:13 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[1 -1 0],1 2 6,3,420 1179 1645,51 51 32,0 1,3244,100,1565271557.066,Thu Aug 08 2019 09:39:17 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[1 -2 0],1 4 13,3,1793 1125 3519,49 50 32,0 1,6437,10,1565271563.761,Thu Aug 08 2019 09:39:23 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[-2 1 0],1 4 13,3,1232 1653 1362,49 50 32,0 1,4247,-20,1565271568.384,Thu Aug 08 2019 09:39:28 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[1 -2 0],1 2 5,3,1484 1769 1448,51 50 32,0 1,4701,-20,1565271573.423,Thu Aug 08 2019 09:39:33 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[1 -2 0],1 2 6,3,1543 1152 1479,51 51 32,0 1,4174,100,1565271577.814,Thu Aug 08 2019 09:39:37 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[-2 1 0],1 4 13,3,1538 1313 1517,49 50 32,0 1,4368,-20,1565271582.415,Thu Aug 08 2019 09:39:42 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[-2 1 0],1 4 12,3,734 1258 1975,49 51 32,0 1,3967,100,1565271586.599,Thu Aug 08 2019 09:39:46 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[-1 1 0],1 4 12,3,1035 1758 1620,49 51 32,0 1,4413,100,1565271591.233,Thu Aug 08 2019 09:39:51 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[-1 1 0],1 4 12,3,550 1020 1342,49 51 32,0 1,2912,100,1565271594.354,Thu Aug 08 2019 09:39:54 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[1 -2 0],1 4 12,3,1733 1213 1383,49 51 32,0 1,4329,-200,1565271599.423,Thu Aug 08 2019 09:39:59 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[-2 1 0],1 2 6,3,1145 1693 1640,51 51 32,0 1,4478,-200,1565271604.206,Thu Aug 08 2019 09:40:04 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[-1 1 0],1 2 5,3,810 1443 1455,51 50 32,0 1,3708,10,1565271608.106,Thu Aug 08 2019 09:40:08 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[-2 1 0],1 2 7,3,649 1153 1477,51 49 32,0 1,3279,-70,1565271611.594,Thu Aug 08 2019 09:40:11 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[1 -2 0],1 2 6,3,291 1172 1488,51 51 32,0 1,2951,100,1565271614.738,Thu Aug 08 2019 09:40:14 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[-1 1 0],1 4 13,3,1716 1320 2954,49 50 32,0 1,5990,-10,1565271620.914,Thu Aug 08 2019 09:40:20 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[-1 1 0],1 4 13,3,311 1009 1441,49 50 32,0 1,2761,-10,1565271624.452,Thu Aug 08 2019 09:40:24 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,train,1,[-1 1 0],1 2 7,3,886 1602 1426,51 49 32,0 1,3914,0,1565271628.566,Thu Aug 08 2019 09:40:28 GMT-0400 (Eastern Daylight Time),0
A,1390715591932,test,1,[1 1 1],1 2 6,3,326 1312 1877,51 51 32,0 1,3515,100,1565271632.268,Thu Aug 08 2019 09:40:32 GMT-0400 (Eastern Daylight Time),0
