group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1105023508949,train,1,[-1 1 0],1 4 12,3,761 1762 2029,97 99 32,0 1,4552,100,1565271854.182,Thu Aug 08 2019 09:44:14 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -2 0],1 4 11,3,887 2307 2337,97 98 32,0 1,5531,0,1565271860.4,Thu Aug 08 2019 09:44:20 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[-1 1 0],1 3 8,3,980 1667 1693,98 98 32,0 1,4340,-10,1565271865.525,Thu Aug 08 2019 09:44:25 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -1 0],1 3 8,3,721 1615 1696,98 98 32,0 1,4032,10,1565271870.075,Thu Aug 08 2019 09:44:30 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -1 0],1 3 8,3,2603 1400 1752,98 98 32,0 1,5755,10,1565271876.367,Thu Aug 08 2019 09:44:36 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -2 0],1 2 6,3,1163 1985 1632,99 97 32,0 1,4780,100,1565271881.669,Thu Aug 08 2019 09:44:41 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[-2 1 0],1 4 12,3,1686 1686 1875,97 99 32,0 1,5247,100,1565271887.438,Thu Aug 08 2019 09:44:47 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[-1 1 0],1 3 10,3,2340 1557 1980,98 97 32,0 1,5877,10,1565271893.929,Thu Aug 08 2019 09:44:53 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -2 0],1 3 8,3,662 1553 1825,98 98 32,0 1,4040,10,1565271898.534,Thu Aug 08 2019 09:44:58 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -1 0],1 3 9,3,671 1488 1818,98 99 32,0 1,3977,0,1565271902.988,Thu Aug 08 2019 09:45:02 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -1 0],1 2 6,3,1567 1480 1979,99 97 32,0 1,5026,100,1565271908.562,Thu Aug 08 2019 09:45:08 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[-1 1 0],1 4 12,3,692 1663 1784,97 99 32,0 1,4139,100,1565271913.378,Thu Aug 08 2019 09:45:13 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -1 0],1 3 10,3,1267 1495 1930,98 97 32,0 1,4692,-10,1565271918.797,Thu Aug 08 2019 09:45:18 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -1 0],1 3 10,3,752 3786 1765,98 97 32,0 1,6303,-10,1565271925.791,Thu Aug 08 2019 09:45:25 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[-1 1 0],1 3 8,3,712 1409 3635,98 98 32,0 1,5756,-10,1565271932.102,Thu Aug 08 2019 09:45:32 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[-2 1 0],1 3 8,3,569 1455 1727,98 98 32,0 1,3751,-20,1565271936.351,Thu Aug 08 2019 09:45:36 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[-2 1 0],1 3 9,3,828 1529 1574,98 99 32,0 1,3931,-100,1565271940.717,Thu Aug 08 2019 09:45:40 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -2 0],1 2 6,3,1667 1560 1893,99 97 32,0 1,5120,100,1565271946.239,Thu Aug 08 2019 09:45:46 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -1 0],1 4 12,3,686 2585 2059,97 99 32,0 1,5330,-100,1565271952.007,Thu Aug 08 2019 09:45:52 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -2 0],1 4 12,3,768 1778 1885,97 99 32,0 1,4431,-200,1565271957.077,Thu Aug 08 2019 09:45:57 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -2 0],1 4 12,3,890 1619 1733,97 99 32,0 1,4242,-200,1565271961.707,Thu Aug 08 2019 09:46:01 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[-1 1 0],1 4 12,3,971 1675 1695,97 99 32,0 1,4341,100,1565271966.421,Thu Aug 08 2019 09:46:06 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[-1 1 0],1 2 6,3,3192 1593 1774,99 97 32,0 1,6559,-100,1565271973.437,Thu Aug 08 2019 09:46:13 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[-2 1 0],1 3 8,3,877 1725 2750,98 98 32,0 1,5352,-20,1565271979.16,Thu Aug 08 2019 09:46:19 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -1 0],1 3 8,3,894 1352 1611,98 98 32,0 1,3857,10,1565271983.586,Thu Aug 08 2019 09:46:23 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[-2 1 0],1 3 8,3,1163 1580 1589,98 98 32,0 1,4332,-20,1565271988.277,Thu Aug 08 2019 09:46:28 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -2 0],1 2 6,3,764 1583 1779,99 97 32,0 1,4126,100,1565271992.714,Thu Aug 08 2019 09:46:32 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -1 0],1 4 12,3,465 1396 1815,97 99 32,0 1,3676,-100,1565271997.024,Thu Aug 08 2019 09:46:37 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -2 0],1 4 12,3,722 1426 1877,97 99 32,0 1,4025,-200,1565272001.483,Thu Aug 08 2019 09:46:41 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[-2 1 0],1 4 12,3,626 1434 2159,97 99 32,0 1,4219,100,1565272006.04,Thu Aug 08 2019 09:46:46 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -1 0],1 2 7,3,1850 2134 1758,99 98 32,0 1,5742,0,1565272012.346,Thu Aug 08 2019 09:46:52 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[-1 1 0],1 2 7,3,892 1615 2504,99 98 32,0 1,5011,0,1565272017.768,Thu Aug 08 2019 09:46:57 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -1 0],1 2 5,3,899 1553 1711,99 99 32,0 1,4163,-10,1565272022.33,Thu Aug 08 2019 09:47:02 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[-1 1 0],1 2 6,3,2372 1794 5620,99 97 32,0 1,9786,-100,1565272032.472,Thu Aug 08 2019 09:47:12 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[-1 1 0],1 2 6,3,1253 1902 1752,99 97 32,0 1,4907,-100,1565272037.975,Thu Aug 08 2019 09:47:17 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -1 0],1 2 6,3,747 1512 1663,99 97 32,0 1,3922,100,1565272042.292,Thu Aug 08 2019 09:47:22 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,train,1,[1 -2 0],1 4 12,3,588 1363 1705,97 99 32,0 1,3656,-200,1565272046.339,Thu Aug 08 2019 09:47:26 GMT-0400 (Eastern Daylight Time),0
A,1105023508949,test,1,[1 1 1],1 4 12,3,769 1605 2902,97 99 32,0 1,5276,160,1565272051.914,Thu Aug 08 2019 09:47:31 GMT-0400 (Eastern Daylight Time),0
