group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1220965412695,train,1,[1 -2 0],1 2 5,3,423 1177 1327,49 49 32,0 1,2927,-20,1565272310.927,Thu Aug 08 2019 09:51:50 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 2 7,3,344 1111 1313,49 50 32,0 1,2768,0,1565272314.015,Thu Aug 08 2019 09:51:54 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 4 11,3,519 1145 1389,50 50 32,0 1,3053,0,1565272317.284,Thu Aug 08 2019 09:51:57 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 3 10,3,530 1152 1328,51 50 32,0 1,3010,-20,1565272320.481,Thu Aug 08 2019 09:52:00 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 3 8,3,432 1888 2521,51 49 32,0 1,4841,-10,1565272325.576,Thu Aug 08 2019 09:52:05 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 2 5,3,1191 1459 1892 213,49 49 49 32,0 1,4755,-20,1565272330.79,Thu Aug 08 2019 09:52:10 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 2 7,3,579 1628 2330,49 50 32,0 1,4537,0,1565272335.608,Thu Aug 08 2019 09:52:15 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -1 0],1 2 7,3,807 1129 1353,49 50 32,0 1,3289,0,1565272339.175,Thu Aug 08 2019 09:52:19 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-2 1 0],1 3 9,3,1658 1182 1674,51 51 32,0 1,4514,-100,1565272343.898,Thu Aug 08 2019 09:52:23 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -1 0],1 3 9,3,759 1122 2223,51 51 32,0 1,4104,0,1565272348.207,Thu Aug 08 2019 09:52:28 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-2 1 0],1 2 7,3,714 1246 1420,49 50 32,0 1,3380,-70,1565272352.025,Thu Aug 08 2019 09:52:32 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 2 5,3,346 1138 1537,49 49 32,0 1,3021,10,1565272355.232,Thu Aug 08 2019 09:52:35 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 2 5,3,430 1360 1384 215,49 49 49 32,0 1,3389,-20,1565272358.806,Thu Aug 08 2019 09:52:38 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 2 7,3,209 402 1213 1431,32 49 50 32,1 2,3255,-70,1565272362.285,Thu Aug 08 2019 09:52:42 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-2 1 0],1 2 6,3,495 1232 1484,49 51 32,0 1,3211,-200,1565272365.658,Thu Aug 08 2019 09:52:45 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-2 1 0],1 4 12,3,158409 1446 1536 355,50 51 50 32,0 1,161746,100,1565272527.594,Thu Aug 08 2019 09:55:27 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -1 0],1 4 12,3,254 1056 1383,50 51 32,0 1,2693,-100,1565272530.774,Thu Aug 08 2019 09:55:30 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-2 1 0],1 4 11,3,771 1061 1503,50 50 32,0 1,3335,0,1565272534.286,Thu Aug 08 2019 09:55:34 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-2 1 0],1 4 13,3,422 1705 1754,50 49 32,0 1,3881,-20,1565272538.354,Thu Aug 08 2019 09:55:38 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 3 9,3,175 10308 1774 1623,32 51 51 32,1 2,13880,0,1565272552.447,Thu Aug 08 2019 09:55:52 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 3 9,3,423 1176 1945,51 51 32,0 1,3544,0,1565272556.168,Thu Aug 08 2019 09:55:56 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -1 0],1 3 9,3,190 956 1463 1774,32 51 51 32,1 2,4383,0,1565272560.736,Thu Aug 08 2019 09:56:00 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -1 0],1 3 9,3,465 1295 1593,51 51 32,0 1,3353,0,1565272564.287,Thu Aug 08 2019 09:56:04 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -1 0],1 3 10,3,536 1710 1432,51 50 32,0 1,3678,-10,1565272568.15,Thu Aug 08 2019 09:56:08 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-2 1 0],1 3 8,3,416 1920 1744,51 49 32,0 1,4080,-20,1565272572.415,Thu Aug 08 2019 09:56:12 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 3 8,3,1572 1480 1920,51 49 32,0 1,4972,10,1565272577.57,Thu Aug 08 2019 09:56:17 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 3 10,3,2992 1080 3176 242,51 50 50 32,0 1,7490,10,1565272585.265,Thu Aug 08 2019 09:56:25 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 2 7,3,394 1325 1298,49 50 32,0 1,3017,-70,1565272588.762,Thu Aug 08 2019 09:56:28 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 2 6,3,268 1720 1463,49 51 32,0 1,3451,-100,1565272594.27,Thu Aug 08 2019 09:56:34 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 2 5,3,359 1033 1295,49 49 32,0 1,2687,10,1565272597.166,Thu Aug 08 2019 09:56:37 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-2 1 0],1 2 5,3,840 1587 1425,49 49 32,0 1,3852,10,1565272601.211,Thu Aug 08 2019 09:56:41 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 4 12,3,503 1984 1664,50 51 32,0 1,4151,-200,1565272605.551,Thu Aug 08 2019 09:56:45 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 4 11,3,600 1136 1431,50 50 32,0 1,3167,0,1565272608.926,Thu Aug 08 2019 09:56:48 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 3 9,3,474 1262 1480,51 51 32,0 1,3216,-100,1565272612.319,Thu Aug 08 2019 09:56:52 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 4 13,3,81510 1504 9968,50 49 32,0 1,92982,10,1565272705.495,Thu Aug 08 2019 09:58:25 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 3 10,3,593 1060 1427,51 50 32,0 1,3080,-20,1565272708.93,Thu Aug 08 2019 09:58:28 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 2 5,3,190 283 1065 1269,32 49 49 32,1 2,2807,10,1565272711.927,Thu Aug 08 2019 09:58:31 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -1 0],1 2 5,3,166 305 1063 1284,32 49 49 32,1 2,2818,-10,1565272714.954,Thu Aug 08 2019 09:58:34 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -1 0],1 2 7,3,173 816 1809 1332,32 49 50 32,1 2,4130,0,1565272719.267,Thu Aug 08 2019 09:58:39 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -1 0],1 2 6,3,185 417 1244 1564,32 49 51 32,1 2,3410,100,1565272722.858,Thu Aug 08 2019 09:58:42 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 2 5,3,165 240 1536 1521,32 49 49 32,1 2,3462,10,1565272726.496,Thu Aug 08 2019 09:58:46 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 2 7,3,1222 1106 1386,49 50 32,0 1,3714,0,1565272730.377,Thu Aug 08 2019 09:58:50 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 2 6,3,513 1327 1341,49 51 32,0 1,3181,-100,1565272733.733,Thu Aug 08 2019 09:58:53 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -1 0],1 2 5,3,384 2041 2016,49 49 32,0 1,4441,-10,1565272738.359,Thu Aug 08 2019 09:58:58 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -1 0],1 4 13,3,1068 1197 1442,50 49 32,0 1,3707,10,1565272742.242,Thu Aug 08 2019 09:59:02 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -1 0],1 4 12,3,657 1143 1534,50 51 32,0 1,3334,-100,1565272745.75,Thu Aug 08 2019 09:59:05 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 4 12,3,506 1157 1671,50 51 32,0 1,3334,-200,1565272749.27,Thu Aug 08 2019 09:59:09 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-2 1 0],1 4 11,3,502 1211 1558,50 50 32,0 1,3271,0,1565272752.703,Thu Aug 08 2019 09:59:12 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 2 6,3,600 1157 1395,49 51 32,0 1,3152,-100,1565272756.039,Thu Aug 08 2019 09:59:16 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 2 7,3,312 1232 1331,49 50 32,0 1,2875,-70,1565272759.074,Thu Aug 08 2019 09:59:19 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 2 7,3,224 1192 1426,49 50 32,0 1,2842,0,1565272762.073,Thu Aug 08 2019 09:59:22 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 2 5,3,346 1373 1328,49 49 32,0 1,3047,10,1565272765.287,Thu Aug 08 2019 09:59:25 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 2 5,3,398 1153 1337,49 49 32,0 1,2888,-20,1565272768.352,Thu Aug 08 2019 09:59:28 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 4 13,3,707 1141 1238,50 49 32,0 1,3086,10,1565272771.597,Thu Aug 08 2019 09:59:31 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 4 11,3,469 1139 1264,50 50 32,0 1,2872,0,1565272774.663,Thu Aug 08 2019 09:59:34 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 4 12,3,447 1193 1246,50 51 32,0 1,2886,100,1565272777.733,Thu Aug 08 2019 09:59:37 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-2 1 0],1 4 12,3,375 1225 498 1309,50 32 51 32,0 2,3407,100,1565272781.318,Thu Aug 08 2019 09:59:41 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-2 1 0],1 4 12,3,450 1080 1318,50 51 32,0 1,2848,100,1565272784.352,Thu Aug 08 2019 09:59:44 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-2 1 0],1 4 12,3,315 1181 1344,50 51 32,0 1,2840,100,1565272787.367,Thu Aug 08 2019 09:59:47 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -1 0],1 4 12,3,344 1505 1575,50 51 32,0 1,3424,-100,1565272790.975,Thu Aug 08 2019 09:59:50 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 4 13,3,1393 1016 1374,50 49 32,0 1,3783,10,1565272794.934,Thu Aug 08 2019 09:59:54 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 2 6,3,2756 637 1240 1347,32 49 51 32,1 2,5980,-100,1565272801.082,Thu Aug 08 2019 10:00:01 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -1 0],1 2 7,3,421 1182 1374,49 50 32,0 1,2977,0,1565272804.242,Thu Aug 08 2019 10:00:04 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-2 1 0],1 2 5,3,365 1162 1368,49 49 32,0 1,2895,10,1565272807.327,Thu Aug 08 2019 10:00:07 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -1 0],1 3 9,3,655 1063 1428,51 51 32,0 1,3146,0,1565272810.665,Thu Aug 08 2019 10:00:10 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-2 1 0],1 3 10,3,240 1248 1195,51 50 32,0 1,2683,10,1565272813.513,Thu Aug 08 2019 10:00:13 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-2 1 0],1 2 7,3,13288 1010 1317,49 50 32,0 1,15615,-70,1565272829.342,Thu Aug 08 2019 10:00:29 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 2 5,3,379 1118 1301,49 49 32,0 1,2798,-20,1565272832.333,Thu Aug 08 2019 10:00:32 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 3 9,3,286 1170 1316,51 51 32,0 1,2772,0,1565272835.283,Thu Aug 08 2019 10:00:35 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -1 0],1 3 10,3,270 1216 1272,51 50 32,0 1,2758,-10,1565272838.215,Thu Aug 08 2019 10:00:38 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-2 1 0],1 3 9,3,223 1618 1320,51 51 32,0 1,3161,-100,1565272841.552,Thu Aug 08 2019 10:00:41 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 3 8,3,312 1174 1544,51 49 32,0 1,3030,-10,1565272844.75,Thu Aug 08 2019 10:00:44 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-2 1 0],1 4 13,3,240 1347 1513,50 49 32,0 1,3100,-20,1565272848.027,Thu Aug 08 2019 10:00:48 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 2 7,3,340 1203 1342,49 50 32,0 1,2885,-70,1565272851.096,Thu Aug 08 2019 10:00:51 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-2 1 0],1 2 5,3,183 1200 1504,49 49 32,0 1,2887,10,1565272854.159,Thu Aug 08 2019 10:00:54 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 2 7,3,391 1163 1319,49 50 32,0 1,2873,-70,1565272857.192,Thu Aug 08 2019 10:00:57 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[-1 1 0],1 2 6,3,183 1336 1352,49 51 32,0 1,2871,-100,1565272860.224,Thu Aug 08 2019 10:01:00 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -1 0],1 2 5,3,184 1201 1458,49 49 32,0 1,2843,-10,1565272863.235,Thu Aug 08 2019 10:01:03 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 4 11,3,386 1118 1377,50 50 32,0 1,2881,0,1565272866.289,Thu Aug 08 2019 10:01:06 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,train,1,[1 -2 0],1 4 12,3,207 1128 1375,50 51 32,0 1,2710,-200,1565272869.176,Thu Aug 08 2019 10:01:09 GMT-0400 (Eastern Daylight Time),0
A,1220965412695,test,1,[1 1 1],1 4 13,3,211 1622 1286,50 49 32,0 1,3119,10,1565272872.455,Thu Aug 08 2019 10:01:12 GMT-0400 (Eastern Daylight Time),0
