group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1272322542238,train,1,[1 -2 0],1 4 13,3,648 2624 2648,51 50 32,0 1,5920,10,1565283762.184,Thu Aug 08 2019 10:02:42 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 3 9,3,704 1440 3048,50 51 32,0 1,5192,-100,1565283767.88,Thu Aug 08 2019 10:02:47 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 2 5,3,600 1736 1984,49 49 32,0 1,4320,10,1565283773.264,Thu Aug 08 2019 10:02:53 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 3 10,3,1328 1648 2216,50 49 32,0 1,5192,-20,1565283779.016,Thu Aug 08 2019 10:02:59 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 4 13,3,1552 1680 1856,51 50 32,0 1,5088,-20,1565283785.056,Thu Aug 08 2019 10:03:05 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 3 8,3,736 1583 2297,50 50 32,0 1,4616,-20,1565283791.488,Thu Aug 08 2019 10:03:11 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 4 11,3,600 1624 2256,51 51 32,0 1,4480,0,1565283797.168,Thu Aug 08 2019 10:03:17 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 3 8,3,1943 1737 3079,50 50 32,0 1,6759,10,1565283804.855,Thu Aug 08 2019 10:03:24 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 3 10,3,776 1472 1648,50 49 32,0 1,3896,10,1565283809.783,Thu Aug 08 2019 10:03:29 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 2 5,3,592 1201 1815 1992,49 32 49 32,0 2,5600,-10,1565283816.063,Thu Aug 08 2019 10:03:36 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 3 9,3,729 1703 2256,50 51 32,0 1,4688,-100,1565283821.391,Thu Aug 08 2019 10:03:41 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 4 13,3,632 1520 3304,51 50 32,0 1,5456,-10,1565283827.711,Thu Aug 08 2019 10:03:47 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 2 6,3,880 1408 288 1752,49 32 50 32,0 2,4328,100,1565283832.719,Thu Aug 08 2019 10:03:52 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 3 8,3,687 1480 2048,50 50 32,0 1,4215,-20,1565283837.495,Thu Aug 08 2019 10:03:57 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 3 10,3,736 1568 1768,50 49 32,0 1,4072,-10,1565283842.255,Thu Aug 08 2019 10:04:02 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 4 11,3,1216 1368 5848,51 51 32,0 1,8432,0,1565283851.271,Thu Aug 08 2019 10:04:11 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 3 10,3,856 1768 1632,50 49 32,0 1,4256,-10,1565283856.039,Thu Aug 08 2019 10:04:16 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 4 11,3,684 1020 1568 1864,51 32 51 32,0 2,5136,0,1565283861.775,Thu Aug 08 2019 10:04:21 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 4 11,3,480 504 1416 504 1912,32 51 32 51 32,1 3,4816,0,1565283867.927,Thu Aug 08 2019 10:04:27 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 3 9,3,840 1440 584 1776,50 32 51 32,0 2,4640,0,1565283873.903,Thu Aug 08 2019 10:04:33 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 3 8,3,552 1680 2136,50 50 32,0 1,4368,10,1565283878.871,Thu Aug 08 2019 10:04:38 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 2 6,3,696 1448 1535,49 50 32,0 1,3679,100,1565283883.15,Thu Aug 08 2019 10:04:43 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 2 6,3,1120 1456 2056,49 50 32,0 1,4632,100,1565283888.367,Thu Aug 08 2019 10:04:48 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 2 6,3,775 1095 1049 2000,49 32 50 32,0 2,4919,-100,1565283893.823,Thu Aug 08 2019 10:04:53 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 4 11,3,984 1751 2056,51 51 32,0 1,4791,0,1565283899.166,Thu Aug 08 2019 10:04:59 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 3 9,3,704 1807 712 1840,50 32 51 32,0 2,5063,0,1565283905.422,Thu Aug 08 2019 10:05:05 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 3 8,3,760 1656 1936,50 50 32,0 1,4352,10,1565283911.63,Thu Aug 08 2019 10:05:11 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 3 8,3,776 1352 1714,50 50 32,0 1,3842,10,1565283915.944,Thu Aug 08 2019 10:05:15 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 3 8,3,456 1384 2016 703,50 50 50 32,0 1,4559,10,1565283920.997,Thu Aug 08 2019 10:05:20 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 3 8,3,456 1560 544 2160,50 32 50 32,0 2,4720,-20,1565283926.182,Thu Aug 08 2019 10:05:26 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 2 5,3,1448 1186 1110 1975,49 32 49 32,0 2,5719,-10,1565283932.453,Thu Aug 08 2019 10:05:32 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 3 8,3,688 1632 1824,50 50 32,0 1,4144,-10,1565283937.118,Thu Aug 08 2019 10:05:37 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 3 8,3,816 1432 1928,50 50 32,0 1,4176,-20,1565283941.774,Thu Aug 08 2019 10:05:41 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 3 9,3,528 2080 1992,50 51 32,0 1,4600,-100,1565283946.838,Thu Aug 08 2019 10:05:46 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 2 5,3,2111 1656 1736,49 49 32,0 1,5503,-20,1565283953.486,Thu Aug 08 2019 10:05:53 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 3 10,3,688 1407 1640,50 49 32,0 1,3735,-10,1565283957.813,Thu Aug 08 2019 10:05:57 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 4 12,3,1287 1424 2000,51 49 32,0 1,4711,-100,1565283962.933,Thu Aug 08 2019 10:06:02 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 3 8,3,1302 1463 2169,50 50 32,0 1,4934,10,1565283968.301,Thu Aug 08 2019 10:06:08 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 3 8,3,400 1368 1744,50 50 32,0 1,3512,-20,1565283972.213,Thu Aug 08 2019 10:06:12 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 4 11,3,655 1403 2157,51 51 32,0 1,4215,0,1565283976.812,Thu Aug 08 2019 10:06:16 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 4 13,3,503 1336 1745,51 50 32,0 1,3584,-10,1565283980.869,Thu Aug 08 2019 10:06:20 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 4 11,3,449 1399 2336,51 51 32,0 1,4184,0,1565283985.5,Thu Aug 08 2019 10:06:25 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 4 11,3,400 1184 809 2096,51 32 51 32,0 2,4489,0,1565283990.429,Thu Aug 08 2019 10:06:30 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 2 5,3,832 1536 432 1888,49 32 49 32,0 2,4688,-10,1565283995.812,Thu Aug 08 2019 10:06:35 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 3 9,3,463 1416 1816,50 51 32,0 1,3695,-100,1565284000.372,Thu Aug 08 2019 10:06:40 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 3 8,3,495 1760 1744,50 50 32,0 1,3999,10,1565284004.892,Thu Aug 08 2019 10:06:44 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 3 8,3,423 1592 608 2320,50 32 50 32,0 2,4943,10,1565284010.388,Thu Aug 08 2019 10:06:50 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 3 8,3,632 1456 1856,50 50 32,0 1,3944,-10,1565284015.476,Thu Aug 08 2019 10:06:55 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 3 8,3,536 1666 1750,50 50 32,0 1,3952,-10,1565284019.9,Thu Aug 08 2019 10:06:59 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 2 6,3,744 1441 1759,49 50 32,0 1,3944,-100,1565284024.341,Thu Aug 08 2019 10:07:04 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 4 13,3,489 1639 2352,51 50 32,0 1,4480,-20,1565284029.292,Thu Aug 08 2019 10:07:09 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 4 11,3,471 1753 1768,51 51 32,0 1,3992,0,1565284033.765,Thu Aug 08 2019 10:07:13 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 4 11,3,528 1400 2128,51 51 32,0 1,4056,0,1565284038.292,Thu Aug 08 2019 10:07:18 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 3 8,3,727 1752 1721,50 50 32,0 1,4200,-20,1565284042.949,Thu Aug 08 2019 10:07:22 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 2 6,3,663 1488 1872,49 50 32,0 1,4023,100,1565284047.453,Thu Aug 08 2019 10:07:27 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 2 6,3,568 1552 1704,49 50 32,0 1,3824,100,1565284051.804,Thu Aug 08 2019 10:07:31 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 2 6,3,615 1064 2024,49 50 32,0 1,3703,-100,1565284055.932,Thu Aug 08 2019 10:07:35 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 4 12,3,1352 1952 1856,51 49 32,0 1,5160,100,1565284061.588,Thu Aug 08 2019 10:07:41 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 4 12,3,1552 1528 1728,51 49 32,0 1,4808,100,1565284066.876,Thu Aug 08 2019 10:07:46 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 4 12,3,1192 2016 1648,51 49 32,0 1,4856,100,1565284072.156,Thu Aug 08 2019 10:07:52 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 4 12,3,1328 2048 1736,51 49 32,0 1,5112,100,1565284077.676,Thu Aug 08 2019 10:07:57 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 4 12,3,1312 1847 1624,51 49 32,0 1,4783,100,1565284082.955,Thu Aug 08 2019 10:08:02 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 4 12,3,1023 1840 1552,51 49 32,0 1,4415,100,1565284088.331,Thu Aug 08 2019 10:08:08 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 4 12,3,936 1944 1984,51 49 32,0 1,4864,100,1565284093.651,Thu Aug 08 2019 10:08:13 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 4 12,3,1215 1520 2609,51 49 32,0 1,5344,-200,1565284099.436,Thu Aug 08 2019 10:08:19 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 4 12,3,1536 1088 1760,51 49 32,0 1,4384,-100,1565284104.299,Thu Aug 08 2019 10:08:24 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 2 7,3,1768 1104 1752,49 51 32,0 1,4624,0,1565284109.419,Thu Aug 08 2019 10:08:29 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 3 9,3,1424 1568 1728,50 51 32,0 1,4720,0,1565284114.611,Thu Aug 08 2019 10:08:34 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 3 10,3,776 1296 1688,50 49 32,0 1,3760,-20,1565284118.819,Thu Aug 08 2019 10:08:38 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 2 6,3,1280 1528 1728,49 50 32,0 1,4536,-200,1565284123.819,Thu Aug 08 2019 10:08:43 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 4 11,3,1120 1864 1975,51 51 32,0 1,4959,0,1565284129.234,Thu Aug 08 2019 10:08:49 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 4 11,3,1232 1016 1720,51 51 32,0 1,3968,0,1565284133.691,Thu Aug 08 2019 10:08:53 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 4 11,3,640 1600 1928,51 51 32,0 1,4168,0,1565284138.283,Thu Aug 08 2019 10:08:58 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 3 8,3,472 1465 1800 432,50 50 50 32,0 1,4169,10,1565284142.955,Thu Aug 08 2019 10:09:02 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 3 8,3,432 1320 1720,50 50 32,0 1,3472,-20,1565284146.819,Thu Aug 08 2019 10:09:06 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 2 5,3,584 1360 1840,49 49 32,0 1,3784,10,1565284151.059,Thu Aug 08 2019 10:09:11 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 2 5,3,440 1361 1455,49 49 32,0 1,3256,10,1565284154.723,Thu Aug 08 2019 10:09:14 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 2 5,3,520 1400 1792,49 49 32,0 1,3712,-10,1565284158.851,Thu Aug 08 2019 10:09:18 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 4 11,3,1647 1416 2160,51 51 32,0 1,5223,0,1565284164.547,Thu Aug 08 2019 10:09:24 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 4 11,3,416 1288 1808,51 51 32,0 1,3512,0,1565284168.499,Thu Aug 08 2019 10:09:28 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 4 13,3,681 1414 1673,51 50 32,0 1,3768,-10,1565284172.747,Thu Aug 08 2019 10:09:32 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 4 12,3,864 1415 1641,51 49 32,0 1,3920,-200,1565284177.307,Thu Aug 08 2019 10:09:37 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -1 0],1 3 10,3,1008 2175 1617,50 49 32,0 1,4800,-10,1565284182.579,Thu Aug 08 2019 10:09:42 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 3 9,3,703 1336 1784,50 51 32,0 1,3823,0,1565284186.794,Thu Aug 08 2019 10:09:46 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[1 -2 0],1 2 5,3,1455 1472 1848,49 49 32,0 1,4775,-20,1565284192.026,Thu Aug 08 2019 10:09:52 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-1 1 0],1 2 6,3,879 1880 1880,49 50 32,0 1,4639,-100,1565284197.074,Thu Aug 08 2019 10:09:57 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 3 8,3,639 1480 1712 264,50 50 50 32,0 1,4095,-20,1565284201.706,Thu Aug 08 2019 10:10:01 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,train,1,[-2 1 0],1 3 8,3,384 1496 1576 424,50 50 50 32,0 1,3880,-20,1565284206.25,Thu Aug 08 2019 10:10:06 GMT-0700 (Pacific Daylight Time),0
A,1272322542238,test,1,[1 1 1],1 3 8,3,512 328 1760 440 1864,32 50 32 50 32,1 3,4904,10,1565284212.106,Thu Aug 08 2019 10:10:12 GMT-0700 (Pacific Daylight Time),0
