group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1098890847601,train,1,[-2 1 0],1 2 6,3,455 1393 1728,50 50 32,0 1,3576,-200,1565275014.044,Thu Aug 08 2019 09:36:54 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -2 0],1 3 10,3,600 1312 1456,49 51 32,0 1,3368,-20,1565275018.204,Thu Aug 08 2019 09:36:58 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-2 1 0],1 3 8,3,512 1367 1472,49 49 32,0 1,3351,-20,1565275023.595,Thu Aug 08 2019 09:37:03 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 3 8,3,639 1233 1432,49 49 32,0 1,3304,-10,1565275028.003,Thu Aug 08 2019 09:37:08 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 3 10,3,6823 1592 1192,49 51 32,0 1,9607,10,1565275039.851,Thu Aug 08 2019 09:37:19 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -2 0],1 3 10,3,480 1743 1320,49 51 32,0 1,3543,-20,1565275046.778,Thu Aug 08 2019 09:37:26 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 3 10,3,905 1902 1305,49 51 32,0 1,4112,10,1565275052.331,Thu Aug 08 2019 09:37:32 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 4 11,3,2561 1751 1529,51 51 32,0 1,5841,0,1565275060.747,Thu Aug 08 2019 09:37:40 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 10,3,465 1440 1448,49 51 32,0 1,3353,-10,1565275064.867,Thu Aug 08 2019 09:37:44 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -2 0],1 3 10,3,488 1351 1553,49 51 32,0 1,3392,-20,1565275069.011,Thu Aug 08 2019 09:37:49 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-2 1 0],1 2 6,3,424 1368 2080,50 50 32,0 1,3872,-200,1565275074.579,Thu Aug 08 2019 09:37:54 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-2 1 0],1 4 11,3,686 1368 1832,51 51 32,0 1,3886,0,1565275079.371,Thu Aug 08 2019 09:37:59 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-2 1 0],1 4 11,3,568 1504 1896,51 51 32,0 1,3968,0,1565275084.811,Thu Aug 08 2019 09:38:04 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 4 11,3,2095 1200 1424,51 51 32,0 1,4719,0,1565275090.971,Thu Aug 08 2019 09:38:10 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 4 11,3,895 1385 1592,51 51 32,0 1,3872,0,1565275098.108,Thu Aug 08 2019 09:38:18 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 4 11,3,1880 1848 1327,51 51 32,0 1,5055,0,1565275106.114,Thu Aug 08 2019 09:38:26 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -2 0],1 3 8,3,6096 3520 1720,49 49 32,0 1,11336,10,1565275119.62,Thu Aug 08 2019 09:38:39 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-2 1 0],1 3 8,3,488 1336 2752,49 49 32,0 1,4576,-20,1565275126.459,Thu Aug 08 2019 09:38:46 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 3 8,3,609 1424 3399,49 49 32,0 1,5432,-10,1565275132.49,Thu Aug 08 2019 09:38:52 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -2 0],1 3 8,3,560 1487 1736,49 49 32,0 1,3783,10,1565275137.314,Thu Aug 08 2019 09:38:57 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 3 8,3,1473 1703 2184,49 49 32,0 1,5360,-10,1565275143.739,Thu Aug 08 2019 09:39:03 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 8,3,521 1990 2025 303,49 49 49 32,0 1,4839,10,1565275149.25,Thu Aug 08 2019 09:39:09 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -2 0],1 3 8,3,584 1328 2088,49 49 32,0 1,4000,10,1565275153.875,Thu Aug 08 2019 09:39:13 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 3 8,3,1679 1664 2528,49 49 32,0 1,5871,-10,1565275161.275,Thu Aug 08 2019 09:39:21 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 8,3,441 1808 2031,49 49 32,0 1,4280,10,1565275166.97,Thu Aug 08 2019 09:39:26 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 8,3,480 1784 392 1663 536,49 32 49 49 32,0 2,4855,10,1565275172.578,Thu Aug 08 2019 09:39:32 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 3 8,3,512 1728 1344 592,49 49 49 32,0 1,4176,-10,1565275177.555,Thu Aug 08 2019 09:39:37 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 8,3,568 1526 1423,49 49 32,0 1,3517,10,1565275181.811,Thu Aug 08 2019 09:39:41 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -2 0],1 3 8,3,441 1520 6584,49 49 32,0 1,8545,10,1565275192.531,Thu Aug 08 2019 09:39:52 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 8,3,631 1849 1632,49 49 32,0 1,4112,10,1565275197.219,Thu Aug 08 2019 09:39:57 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 8,3,1904 1305 1503,49 49 32,0 1,4712,10,1565275202.563,Thu Aug 08 2019 09:40:02 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 3 8,3,584 1319 1801,49 49 32,0 1,3704,-10,1565275209.427,Thu Aug 08 2019 09:40:09 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-2 1 0],1 3 8,3,463 2056 1903,49 49 32,0 1,4422,-20,1565275214.578,Thu Aug 08 2019 09:40:14 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-2 1 0],1 3 8,3,736 3705 4903,49 49 32,0 1,9344,-20,1565275226.491,Thu Aug 08 2019 09:40:26 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 3 8,3,1111 1352 1385,49 49 32,0 1,3848,-10,1565275230.987,Thu Aug 08 2019 09:40:30 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-2 1 0],1 3 8,3,2990 1729 1609,49 49 32,0 1,6328,-20,1565275238.731,Thu Aug 08 2019 09:40:38 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 8,3,4814 3961 1880 1152,49 49 49 32,0 1,11807,10,1565275252.395,Thu Aug 08 2019 09:40:52 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 3 8,3,1664 712 3544 3024 3200,32 49 49 49 32,1 2,12144,-10,1565275265.668,Thu Aug 08 2019 09:41:05 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-2 1 0],1 3 8,3,448 1544 1577,49 49 32,0 1,3569,-20,1565275270.444,Thu Aug 08 2019 09:41:10 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-2 1 0],1 3 8,3,536 1392 1336,49 49 32,0 1,3264,-20,1565275274.347,Thu Aug 08 2019 09:41:14 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-2 1 0],1 3 8,3,519 1384 1352,49 49 32,0 1,3255,-20,1565275278.331,Thu Aug 08 2019 09:41:18 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -2 0],1 3 8,3,465 1360 1264,49 49 32,0 1,3089,10,1565275282.043,Thu Aug 08 2019 09:41:22 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 3 8,3,456 1415 1321,49 49 32,0 1,3192,-10,1565275285.819,Thu Aug 08 2019 09:41:25 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 3 8,3,472 1400 1240,49 49 32,0 1,3112,-10,1565275289.523,Thu Aug 08 2019 09:41:29 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -2 0],1 3 8,3,1096 1024 1144,49 49 32,0 1,3264,10,1565275293.331,Thu Aug 08 2019 09:41:33 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-2 1 0],1 3 8,3,609 1904 1672,49 49 32,0 1,4185,-20,1565275298.075,Thu Aug 08 2019 09:41:38 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 8,3,568 1319 1216,49 49 32,0 1,3103,10,1565275301.715,Thu Aug 08 2019 09:41:41 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -2 0],1 3 8,3,800 1159 1289,49 49 32,0 1,3248,10,1565275305.58,Thu Aug 08 2019 09:41:45 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 8,3,1383 713 1191 1273,32 49 49 32,1 2,4560,10,1565275310.852,Thu Aug 08 2019 09:41:50 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -2 0],1 3 8,3,696 1415 1225,49 49 32,0 1,3336,10,1565275314.763,Thu Aug 08 2019 09:41:54 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 8,3,544 1288 1080,49 49 32,0 1,2912,10,1565275318.163,Thu Aug 08 2019 09:41:58 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 3 8,3,888 1216 1176,49 49 32,0 1,3280,-10,1565275321.923,Thu Aug 08 2019 09:42:01 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 3 8,3,752 1439 1144,49 49 32,0 1,3335,-10,1565275325.81,Thu Aug 08 2019 09:42:05 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 8,3,792 1279 1154,49 49 32,0 1,3225,10,1565275329.444,Thu Aug 08 2019 09:42:09 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -2 0],1 3 8,3,607 1280 1103,49 49 32,0 1,2990,10,1565275332.89,Thu Aug 08 2019 09:42:12 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-2 1 0],1 3 8,3,536 6768 1653,49 49 32,0 1,8957,-20,1565275342.296,Thu Aug 08 2019 09:42:22 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 8,3,422 1433 1304,49 49 32,0 1,3159,10,1565275345.931,Thu Aug 08 2019 09:42:25 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 3 8,3,697 1432 1320,49 49 32,0 1,3449,-10,1565275349.731,Thu Aug 08 2019 09:42:29 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 3 8,3,504 1128 1062,49 49 32,0 1,2694,-10,1565275352.73,Thu Aug 08 2019 09:42:32 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 8,3,577 1311 1168,49 49 32,0 1,3056,10,1565275356.091,Thu Aug 08 2019 09:42:36 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -2 0],1 3 8,3,559 1312 1296,49 49 32,0 1,3167,10,1565275359.507,Thu Aug 08 2019 09:42:39 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 8,3,565 2158 1298,49 49 32,0 1,4021,10,1565275363.852,Thu Aug 08 2019 09:42:43 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 3 8,3,401 1191 1320,49 49 32,0 1,2912,-10,1565275367.252,Thu Aug 08 2019 09:42:47 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -2 0],1 3 8,3,456 1320 1143,49 49 32,0 1,2919,10,1565275370.579,Thu Aug 08 2019 09:42:50 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-1 1 0],1 3 8,3,488 1256 1224,49 49 32,0 1,2968,-10,1565275373.931,Thu Aug 08 2019 09:42:53 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 8,3,528 1337 1199,49 49 32,0 1,3064,10,1565275377.299,Thu Aug 08 2019 09:42:57 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 8,3,5367 1320 1496,49 49 32,0 1,8183,10,1565275385.859,Thu Aug 08 2019 09:43:05 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -2 0],1 3 8,3,489 1265 1151,49 49 32,0 1,2905,10,1565275389.099,Thu Aug 08 2019 09:43:09 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 8,3,456 1312 1287,49 49 32,0 1,3055,10,1565275392.554,Thu Aug 08 2019 09:43:12 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[-2 1 0],1 3 8,3,552 1168 1336,49 49 32,0 1,3056,-20,1565275395.923,Thu Aug 08 2019 09:43:15 GMT-0500 (Central Daylight Time),0
A,1098890847601,train,1,[1 -1 0],1 3 8,3,432 1280 1231,49 49 32,0 1,2943,10,1565275399.171,Thu Aug 08 2019 09:43:19 GMT-0500 (Central Daylight Time),0
A,1098890847601,test,1,[1 1 1],1 3 8,3,504 1255 1353,49 49 32,0 1,3112,10,1565275402.579,Thu Aug 08 2019 09:43:22 GMT-0500 (Central Daylight Time),0
