group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1164423921319,train,1,[-2 1 0],1 3 8,3,216 1128 1119,97 97 32,0 1,2463,-180,1554088699.738,Sun Mar 31 2019 22:18:19 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -2 0],1 2 6,3,376 1161 1102,98 97 32,0 1,2639,100,1554088702.906,Sun Mar 31 2019 22:18:22 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-1 1 0],1 2 7,3,481 1247 1088,98 99 32,0 1,2816,0,1554088705.858,Sun Mar 31 2019 22:18:25 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-1 1 0],1 3 8,3,441 1047 1280,97 97 32,0 1,2768,-90,1554088708.768,Sun Mar 31 2019 22:18:28 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 2 5,3,312 1264 1008,98 98 32,0 1,2584,-20,1554088711.496,Sun Mar 31 2019 22:18:31 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-2 1 0],1 4 13,3,158 262 1292 1216,32 99 99 32,1 2,2928,-20,1554088714.584,Sun Mar 31 2019 22:18:34 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-1 1 0],1 2 6,3,552 1297 1096,98 97 32,0 1,2945,-100,1554088717.673,Sun Mar 31 2019 22:18:37 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-2 1 0],1 2 5,3,288 1192 1300,98 98 32,0 1,2780,20,1554088720.628,Sun Mar 31 2019 22:18:40 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -2 0],1 3 8,3,226 1309 1103,97 97 32,0 1,2638,90,1554088723.38,Sun Mar 31 2019 22:18:43 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 4 11,3,464 1416 1088,99 98 32,0 1,2968,0,1554088726.5,Sun Mar 31 2019 22:18:46 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 2 7,3,3592 1064 1094,98 99 32,0 1,5750,0,1554088732.594,Sun Mar 31 2019 22:18:52 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 3 8,3,440 1200 1104,97 97 32,0 1,2744,90,1554088735.46,Sun Mar 31 2019 22:18:55 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 2 5,3,216 1080 1034,98 98 32,0 1,2330,-20,1554088737.934,Sun Mar 31 2019 22:18:57 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 4 12,3,136 208 1120 1120,32 99 97 32,1 2,2584,-100,1554088740.676,Sun Mar 31 2019 22:19:00 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-2 1 0],1 2 7,3,296 1032 1130,98 99 32,0 1,2458,-20,1554088743.27,Sun Mar 31 2019 22:19:03 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-1 1 0],1 2 6,3,360 1064 1032,98 97 32,0 1,2456,-100,1554088745.86,Sun Mar 31 2019 22:19:05 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-2 1 0],1 2 7,3,312 1072 1033,98 99 32,0 1,2417,-20,1554088748.405,Sun Mar 31 2019 22:19:08 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-1 1 0],1 2 6,3,400 1184 1047,98 97 32,0 1,2631,-100,1554088751.148,Sun Mar 31 2019 22:19:11 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-2 1 0],1 3 10,3,488 1460 1137,97 98 32,0 1,3085,90,1554088754.377,Sun Mar 31 2019 22:19:14 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-1 1 0],1 4 11,3,440 1160 1208,99 98 32,0 1,2808,0,1554088757.32,Sun Mar 31 2019 22:19:17 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-2 1 0],1 3 10,3,344 1136 1351,97 98 32,0 1,2831,90,1554088760.327,Sun Mar 31 2019 22:19:20 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -2 0],1 4 11,3,440 1127 1145,99 98 32,0 1,2712,-20,1554088763.536,Sun Mar 31 2019 22:19:23 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 3 8,3,455 1210 1234,97 97 32,0 1,2899,90,1554088766.604,Sun Mar 31 2019 22:19:26 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-2 1 0],1 4 13,3,696 1648 1216,99 99 32,0 1,3560,-20,1554088770.292,Sun Mar 31 2019 22:19:30 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 3 8,3,406 1296 128 256 1040,97 32 32 97 32,0 3,3126,90,1554088773.572,Sun Mar 31 2019 22:19:33 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 3 10,3,424 7778 362 36 640 1112 1160,32 37 40 37 97 98 32,4 5,11512,-90,1554088785.236,Sun Mar 31 2019 22:19:45 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-2 1 0],1 4 11,3,300 1180 1056,99 98 32,0 1,2536,-20,1554088787.92,Sun Mar 31 2019 22:19:47 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 3 10,3,472 1232 1096,97 98 32,0 1,2800,-90,1554088790.856,Sun Mar 31 2019 22:19:50 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-2 1 0],1 4 11,3,240 1173 1107,99 98 32,0 1,2520,-20,1554088793.496,Sun Mar 31 2019 22:19:53 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-1 1 0],1 3 10,3,328 1088 1208,97 98 32,0 1,2624,90,1554088796.24,Sun Mar 31 2019 22:19:56 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -2 0],1 2 7,3,360 1208 1160,98 99 32,0 1,2728,-20,1554088799.088,Sun Mar 31 2019 22:19:59 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-1 1 0],1 2 6,3,328 1248 1224,98 97 32,0 1,2800,-100,1554088802.04,Sun Mar 31 2019 22:20:02 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -2 0],1 2 7,3,381 1259 1176,98 99 32,0 1,2816,-20,1554088804.976,Sun Mar 31 2019 22:20:04 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-1 1 0],1 2 6,3,280 1168 1168,98 97 32,0 1,2616,-100,1554088807.744,Sun Mar 31 2019 22:20:07 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 2 7,3,464 1136 1176,98 99 32,0 1,2776,0,1554088810.728,Sun Mar 31 2019 22:20:10 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -2 0],1 2 6,3,304 1176 1033,98 97 32,0 1,2513,100,1554088813.386,Sun Mar 31 2019 22:20:13 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-2 1 0],1 3 9,3,600 1232 1160,97 99 32,0 1,2992,-80,1554088816.544,Sun Mar 31 2019 22:20:16 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-2 1 0],1 3 10,3,372 1224 1228,97 98 32,0 1,2824,90,1554088819.892,Sun Mar 31 2019 22:20:19 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 2 7,3,408 1179 1113,98 99 32,0 1,2700,0,1554088822.748,Sun Mar 31 2019 22:20:22 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 2 6,3,416 1165 1030,98 97 32,0 1,2611,100,1554088825.527,Sun Mar 31 2019 22:20:25 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-1 1 0],1 2 6,3,416 1229 1072,98 97 32,0 1,2717,-100,1554088828.433,Sun Mar 31 2019 22:20:28 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-2 1 0],1 2 7,3,232 1304 1184,98 99 32,0 1,2720,-20,1554088831.921,Sun Mar 31 2019 22:20:31 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-1 1 0],1 4 11,3,368 1312 1066,99 98 32,0 1,2746,0,1554088834.819,Sun Mar 31 2019 22:20:34 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-2 1 0],1 2 6,3,408 1208 1144,98 97 32,0 1,2760,-200,1554088837.745,Sun Mar 31 2019 22:20:37 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -2 0],1 2 6,3,416 1128 1443,98 97 32,0 1,2987,100,1554088841.156,Sun Mar 31 2019 22:20:41 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-2 1 0],1 2 5,3,1236 1212 320 1144,98 32 98 32,0 2,3912,20,1554088845.225,Sun Mar 31 2019 22:20:45 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-1 1 0],1 2 7,3,168 1040 1112,98 99 32,0 1,2320,0,1554088847.705,Sun Mar 31 2019 22:20:47 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-1 1 0],1 2 5,3,199 1041 1064,98 98 32,0 1,2304,20,1554088850.153,Sun Mar 31 2019 22:20:50 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-2 1 0],1 3 8,3,128 1080 1033,97 97 32,0 1,2241,-180,1554088852.547,Sun Mar 31 2019 22:20:52 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -2 0],1 4 11,3,64 1060 132 44 1166,99 32 32 98 32,0 3,2466,-20,1554088855.139,Sun Mar 31 2019 22:20:55 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 3 10,3,79 1030 74 1008,97 32 98 32,0 2,2191,-90,1554088857.469,Sun Mar 31 2019 22:20:57 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-2 1 0],1 4 11,3,96 1031 177 15 1030,99 32 32 98 32,0 3,2349,-20,1554088859.979,Sun Mar 31 2019 22:20:59 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 3 10,3,72 1056 1032,97 98 32,0 1,2160,-90,1554088862.309,Sun Mar 31 2019 22:21:02 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 4 13,3,40 1063 1057,99 99 32,0 1,2160,10,1554088864.677,Sun Mar 31 2019 22:21:04 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -2 0],1 2 5,3,47 1152 1034 103,98 98 97 32,0 1,2336,-40,1554088867.197,Sun Mar 31 2019 22:21:07 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -2 0],1 3 8,3,111 1008 1129 32,97 97 97 32,0 1,2280,90,1554088869.693,Sun Mar 31 2019 22:21:09 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -2 0],1 2 5,3,136 1168 8 1135 74,98 32 98 99 32,0 2,2521,-40,1554088872.422,Sun Mar 31 2019 22:21:12 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-1 1 0],1 4 11,3,103 1064 1088 40,99 98 97 32,0 1,2295,0,1554088874.916,Sun Mar 31 2019 22:21:14 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 3 10,3,141 1090 1064 8 80,97 98 98 99 32,0 1,2383,-90,1554088877.484,Sun Mar 31 2019 22:21:17 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 3 8,3,37 1034 1160 16 16 0,97 97 99 98 97 32,0 1,2263,90,1554088880.229,Sun Mar 31 2019 22:21:20 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-1 1 0],1 4 13,3,103 1112 1125 0 8 43,99 99 99 97 98 32,0 1,2391,-10,1554088882.852,Sun Mar 31 2019 22:21:22 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-2 1 0],1 2 6,3,139 1156 1042 0 1 37,98 97 99 98 97 32,0 1,2375,-200,1554088885.432,Sun Mar 31 2019 22:21:25 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -1 0],1 3 9,3,148 1176 16 1093 96,97 32 99 99 32,0 2,2529,0,1554088888.141,Sun Mar 31 2019 22:21:28 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-2 1 0],1 4 11,3,112 1120 48 1216,99 32 98 32,0 2,2496,-20,1554088890.837,Sun Mar 31 2019 22:21:30 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-1 1 0],1 3 10,3,233 6083 1067 24 1208 24,32 97 32 98 99 32,1 3,8639,90,1554088899.797,Sun Mar 31 2019 22:21:39 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[1 -2 0],1 4 11,3,160 1035 1285,99 98 32,0 1,2480,-20,1554088902.749,Sun Mar 31 2019 22:21:42 GMT-0500 (Central Daylight Time),0
A,1164423921319,train,1,[-1 1 0],1 3 10,3,328 1104 1088,97 98 32,0 1,2520,90,1554088905.405,Sun Mar 31 2019 22:21:45 GMT-0500 (Central Daylight Time),0
A,1164423921319,test,1,[1 1 -1],1 4 11,3,141 1179 1069 163 24,99 98 97 97 32,0 1,2576,40,1554088908.117,Sun Mar 31 2019 22:21:48 GMT-0500 (Central Daylight Time),0
A,1164423921319,test,1,[0 0 1],1 3 10,3,48 1028 1028 136 16,97 98 99 99 32,0 1,2256,90,1554088910.877,Sun Mar 31 2019 22:21:50 GMT-0500 (Central Daylight Time),0
