group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1455322363501,train,1,[1 -2 0],1 2 5,3,640 1721 1535,51 49 32,0 1,3896,-40,1554087514.522,Sun Mar 31 2019 22:58:34 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -1 0],1 4 13,3,592 1464 1424,50 51 32,0 1,3480,10,1554087518.458,Sun Mar 31 2019 22:58:38 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-1 1 0],1 2 5,3,464 1273 1680,51 49 32,0 1,3417,20,1554087522.267,Sun Mar 31 2019 22:58:42 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-1 1 0],1 2 5,3,512 1276 1412,51 49 32,0 1,3200,20,1554087525.898,Sun Mar 31 2019 22:58:45 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-1 1 0],1 4 11,3,479 1288 1528,50 49 32,0 1,3295,0,1554087529.794,Sun Mar 31 2019 22:58:49 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-2 1 0],1 3 8,3,1163 1158 1463,49 50 32,0 1,3784,-180,1554087534.05,Sun Mar 31 2019 22:58:54 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -2 0],1 2 7,3,952 1440 1384,51 51 32,0 1,3776,-20,1554087538.17,Sun Mar 31 2019 22:58:58 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-1 1 0],1 2 6,3,960 1344 1403,51 50 32,0 1,3707,-100,1554087542.325,Sun Mar 31 2019 22:59:02 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -2 0],1 3 10,3,1056 1551 1695,49 49 32,0 1,4302,-180,1554087547.05,Sun Mar 31 2019 22:59:07 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -2 0],1 4 12,3,684 1540 2889,50 50 32,0 1,5113,-200,1554087552.595,Sun Mar 31 2019 22:59:12 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -2 0],1 3 10,3,690 1689 1528,49 49 32,0 1,3907,-180,1554087557.018,Sun Mar 31 2019 22:59:17 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-1 1 0],1 2 5,3,1104 1713 1575,51 49 32,0 1,4392,20,1554087561.819,Sun Mar 31 2019 22:59:21 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-1 1 0],1 2 5,3,378 1342 1488,51 49 32,0 1,3208,20,1554087565.506,Sun Mar 31 2019 22:59:25 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -1 0],1 2 5,3,520 1344 1496,51 49 32,0 1,3360,-20,1554087569.346,Sun Mar 31 2019 22:59:29 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -1 0],1 4 13,3,640 1616 1571,50 51 32,0 1,3827,10,1554087573.589,Sun Mar 31 2019 22:59:33 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-2 1 0],1 2 7,3,707 1399 1225 440,51 51 51 32,0 1,3771,-20,1554087594.635,Sun Mar 31 2019 22:59:54 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-1 1 0],1 4 11,3,559 1384 1360,50 49 32,0 1,3303,0,1554087598.29,Sun Mar 31 2019 22:59:58 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -1 0],1 3 8,3,753 1234 1584,49 50 32,0 1,3571,90,1554087602.229,Sun Mar 31 2019 23:00:02 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-1 1 0],1 3 8,3,456 1288 1368,49 50 32,0 1,3112,-90,1554087605.754,Sun Mar 31 2019 23:00:05 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -1 0],1 2 5,3,1600 1279 1385,51 49 32,0 1,4264,-20,1554087610.387,Sun Mar 31 2019 23:00:10 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-2 1 0],1 4 12,3,488 1442 1559,50 50 32,0 1,3489,100,1554087614.276,Sun Mar 31 2019 23:00:14 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -1 0],1 4 12,3,727 1305 1552,50 50 32,0 1,3584,-100,1554087618.275,Sun Mar 31 2019 23:00:18 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-1 1 0],1 2 5,3,672 1327 1513,51 49 32,0 1,3512,20,1554087622.235,Sun Mar 31 2019 23:00:22 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-2 1 0],1 4 11,3,1133 1328 1360,50 49 32,0 1,3821,-20,1554087652.242,Sun Mar 31 2019 23:00:52 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -2 0],1 4 13,3,509 1387 2088,50 51 32,0 1,3984,10,1554087656.627,Sun Mar 31 2019 23:00:56 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -2 0],1 2 5,3,759 1211 1342,51 49 32,0 1,3312,-40,1554087660.435,Sun Mar 31 2019 23:01:00 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-2 1 0],1 4 12,3,385 1383 1729,50 50 32,0 1,3497,100,1554087664.299,Sun Mar 31 2019 23:01:04 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-1 1 0],1 4 12,3,351 1080 1384,50 50 32,0 1,2815,100,1554087667.627,Sun Mar 31 2019 23:01:07 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -1 0],1 2 5,3,1040 1465 1407,51 49 32,0 1,3912,-20,1554087672.155,Sun Mar 31 2019 23:01:12 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -1 0],1 4 13,3,608 1655 1696,50 51 32,0 1,3959,10,1554087676.499,Sun Mar 31 2019 23:01:16 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -1 0],1 4 11,3,695 1321 1449,50 49 32,0 1,3465,0,1554087680.612,Sun Mar 31 2019 23:01:20 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-1 1 0],1 3 10,3,711 1360 1529,49 49 32,0 1,3600,90,1554087684.659,Sun Mar 31 2019 23:01:24 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -1 0],1 3 10,3,465 1239 1440,49 49 32,0 1,3144,-90,1554087688.21,Sun Mar 31 2019 23:01:28 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -1 0],1 4 13,3,464 1496 1378,50 51 32,0 1,3338,10,1554087691.964,Sun Mar 31 2019 23:01:31 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -2 0],1 4 13,3,727 1137 1432,50 51 32,0 1,3296,10,1554087695.643,Sun Mar 31 2019 23:01:35 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-2 1 0],1 3 8,3,1056 1360 1392,49 50 32,0 1,3808,-180,1554087699.89,Sun Mar 31 2019 23:01:39 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-2 1 0],1 3 10,3,751 1298 1462,49 49 32,0 1,3511,90,1554087703.771,Sun Mar 31 2019 23:01:43 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -2 0],1 3 9,3,464 1266 1413,49 51 32,0 1,3143,-80,1554087707.322,Sun Mar 31 2019 23:01:47 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -2 0],1 3 8,3,456 1407 1552,49 50 32,0 1,3415,90,1554087711.138,Sun Mar 31 2019 23:01:51 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-2 1 0],1 3 8,3,384 1155 1501,49 50 32,0 1,3040,-180,1554087714.778,Sun Mar 31 2019 23:01:54 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-1 1 0],1 4 11,3,839 1384 1360,50 49 32,0 1,3583,0,1554087718.786,Sun Mar 31 2019 23:01:58 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-2 1 0],1 3 9,3,1639 1352 1482,49 51 32,0 1,4473,-80,1554087723.796,Sun Mar 31 2019 23:02:03 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-1 1 0],1 4 12,3,632 1416 1544,50 50 32,0 1,3592,100,1554087727.738,Sun Mar 31 2019 23:02:07 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -1 0],1 4 12,3,399 1224 1528,50 50 32,0 1,3151,-100,1554087731.314,Sun Mar 31 2019 23:02:11 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -2 0],1 2 6,3,840 1323 1573,51 50 32,0 1,3736,100,1554087736.354,Sun Mar 31 2019 23:02:16 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-1 1 0],1 2 6,3,432 1296 1432,51 50 32,0 1,3160,-100,1554087740.058,Sun Mar 31 2019 23:02:20 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-2 1 0],1 3 8,3,513 1361 1414,49 50 32,0 1,3288,-180,1554087743.738,Sun Mar 31 2019 23:02:23 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-1 1 0],1 4 12,3,1298 1550 1520,50 50 32,0 1,4368,100,1554087748.586,Sun Mar 31 2019 23:02:28 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-1 1 0],1 4 11,3,768 1584 1513,50 49 32,0 1,3865,0,1554087752.948,Sun Mar 31 2019 23:02:32 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -1 0],1 4 13,3,1263 1714 2702,50 51 32,0 1,5679,10,1554087759.066,Sun Mar 31 2019 23:02:39 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-2 1 0],1 3 10,3,768 1649 1527,49 49 32,0 1,3944,90,1554087763.53,Sun Mar 31 2019 23:02:43 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -2 0],1 3 10,3,472 1832 1467,49 49 32,0 1,3771,-180,1554087767.829,Sun Mar 31 2019 23:02:47 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-2 1 0],1 4 13,3,455 1312 1496,50 51 32,0 1,3263,-20,1554087771.49,Sun Mar 31 2019 23:02:51 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-1 1 0],1 3 9,3,708 1412 1525,49 51 32,0 1,3645,0,1554087775.571,Sun Mar 31 2019 23:02:55 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -2 0],1 4 11,3,472 1401 1406,50 49 32,0 1,3279,-20,1554087779.267,Sun Mar 31 2019 23:02:59 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-2 1 0],1 4 13,3,728 1328 1313,50 51 32,0 1,3369,-20,1554087783.075,Sun Mar 31 2019 23:03:03 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -2 0],1 4 12,3,441 1295 1344,50 50 32,0 1,3080,-200,1554087786.515,Sun Mar 31 2019 23:03:06 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-2 1 0],1 3 10,3,568 1322 1389,49 49 32,0 1,3279,90,1554087790.21,Sun Mar 31 2019 23:03:10 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -2 0],1 3 10,3,415 1336 1400,49 49 32,0 1,3151,-180,1554087793.779,Sun Mar 31 2019 23:03:13 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -1 0],1 4 13,3,663 1288 1376,50 51 32,0 1,3327,10,1554087797.482,Sun Mar 31 2019 23:03:17 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[-1 1 0],1 4 13,3,567 1499 1389,50 51 32,0 1,3455,-10,1554087801.338,Sun Mar 31 2019 23:03:21 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,train,1,[1 -2 0],1 4 12,3,431 1344 1368,50 50 32,0 1,3143,-200,1554087804.827,Sun Mar 31 2019 23:03:24 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,test,1,[1 1 -1],1 3 10,3,640 1312 1400,49 49 32,0 1,3352,0,1554087808.474,Sun Mar 31 2019 23:03:28 GMT-0400 (Eastern Daylight Time),0
A,1455322363501,test,1,[0 0 1],1 4 12,3,672 1601 1511,50 50 32,0 1,3784,160,1554087812.651,Sun Mar 31 2019 23:03:32 GMT-0400 (Eastern Daylight Time),0
