group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1878544668569,train,1,[1 -2 0],1 2 7,3,472 1547 262 1348,50 32 51 32,0 2,3629,-20,1554104068.876,Mon Apr 01 2019 03:34:28 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 2 5,3,664 1787 1322,50 49 32,0 1,3773,20,1554104073.328,Mon Apr 01 2019 03:34:33 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 3 10,3,1327 1282 1334,49 50 32,0 1,3943,90,1554104077.682,Mon Apr 01 2019 03:34:37 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 2 6,3,812 2160 1326,50 50 32,0 1,4298,100,1554104082.496,Mon Apr 01 2019 03:34:42 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 2 5,3,500 1486 1448,50 49 32,0 1,3434,-40,1554104086.485,Mon Apr 01 2019 03:34:46 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 2 5,3,304 1113 1266 329,50 49 50 32,0 1,3012,-40,1554104089.889,Mon Apr 01 2019 03:34:49 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 3 10,3,327 1057 228 1085,49 32 50 32,0 2,2697,90,1554104093.215,Mon Apr 01 2019 03:34:53 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-1 1 0],1 2 6,3,666 1872 1509,50 50 32,0 1,4047,-100,1554104097.88,Mon Apr 01 2019 03:34:57 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 2 5,3,444 1553 4650 305,50 49 50 32,0 1,6952,-40,1554104105.349,Mon Apr 01 2019 03:35:05 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 2 6,3,853 3091 2311,50 50 32,0 1,6255,-200,1554104112.465,Mon Apr 01 2019 03:35:12 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 2 7,3,501 1482 1536,50 51 32,0 1,3519,0,1554104116.708,Mon Apr 01 2019 03:35:16 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 2 5,3,1533 1490 1302 367,50 49 50 32,0 1,4692,20,1554104124.162,Mon Apr 01 2019 03:35:24 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 2 7,3,401 1671 660 1348,50 32 51 32,0 2,4080,-20,1554104131.989,Mon Apr 01 2019 03:35:31 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 2 6,3,389 1721 1454 201,50 50 49 32,0 1,3765,100,1554104136.881,Mon Apr 01 2019 03:35:36 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-1 1 0],1 3 10,3,352 1323 317 1341,49 32 50 32,0 2,3333,90,1554104140.67,Mon Apr 01 2019 03:35:40 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 2 6,3,323 1504 1337,50 50 32,0 1,3164,100,1554104144.281,Mon Apr 01 2019 03:35:44 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 2 6,3,329 1192 238 1074,50 32 50 32,0 2,2833,100,1554104147.651,Mon Apr 01 2019 03:35:47 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-1 1 0],1 2 6,3,487 1110 357 1045,50 32 50 32,0 2,2999,-100,1554104151.115,Mon Apr 01 2019 03:35:51 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 2 6,3,411 1229 288 1217 1266,50 32 32 50 32,0 3,4411,100,1554104155.865,Mon Apr 01 2019 03:35:55 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 2 6,3,10801 1535 455 1660,50 32 50 32,0 2,14451,100,1554104170.854,Mon Apr 01 2019 03:36:10 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 2 6,3,670 1304 516 1306 263,50 32 50 50 32,0 2,4059,-200,1554104176.122,Mon Apr 01 2019 03:36:16 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-1 1 0],1 4 12,3,416 1308 374 1297,51 32 51 32,0 2,3395,100,1554104180.553,Mon Apr 01 2019 03:36:20 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-1 1 0],1 4 12,3,430 1183 543 464 1237,51 32 32 51 32,0 3,3857,100,1554104184.755,Mon Apr 01 2019 03:36:24 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 4 12,3,530 1214 363 405 1287,51 32 32 51 32,0 3,3799,-200,1554104188.938,Mon Apr 01 2019 03:36:28 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 4 12,3,298 1053 1091 169,51 51 50 32,0 1,2611,-200,1554104191.992,Mon Apr 01 2019 03:36:31 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 4 13,3,22 1062 1117 73,51 50 49 32,0 1,2274,10,1554104194.59,Mon Apr 01 2019 03:36:34 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-1 1 0],1 2 5,3,13 1027 1087 156 173 144 131 207 155 12,50 49 49 51 49 51 49 51 49 32,0 1,3105,20,1554104197.996,Mon Apr 01 2019 03:36:37 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 3 8,3,181 1156 1114,49 51 32,0 1,2451,90,1554104201.057,Mon Apr 01 2019 03:36:41 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 4 11,3,99 1182 1163 48,51 49 51 32,0 1,2492,0,1554104204.181,Mon Apr 01 2019 03:36:44 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 4 12,3,131 1158 23 1051 78,51 32 51 51 32,0 2,2441,-200,1554104206.939,Mon Apr 01 2019 03:36:46 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 4 13,3,22 1165 1009 204,51 50 49 32,0 1,2400,10,1554104209.655,Mon Apr 01 2019 03:36:49 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-1 1 0],1 4 13,3,90 1101 1016 181,51 50 49 32,0 1,2388,-10,1554104212.367,Mon Apr 01 2019 03:36:52 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 4 12,3,181 1200 1023,51 51 32,0 1,2404,-200,1554104215.117,Mon Apr 01 2019 03:36:55 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 3 10,3,114 1016 62 1075 88 18,49 32 50 49 49 32,0 2,2373,90,1554104217.783,Mon Apr 01 2019 03:36:57 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 4 11,3,79 1015 1175 122 189,51 49 51 49 32,0 1,2580,-20,1554104220.692,Mon Apr 01 2019 03:37:00 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 2 5,3,393 1026 1108 193 255 204 11 10 82,50 49 50 49 50 50 49 51 32,0 1,3282,-20,1554104224.228,Mon Apr 01 2019 03:37:04 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-1 1 0],1 2 5,3,406 1134 1061,50 49 32,0 1,2601,20,1554104227.118,Mon Apr 01 2019 03:37:07 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-1 1 0],1 4 11,3,159 1108 1075 61,51 49 51 32,0 1,2403,0,1554104229.785,Mon Apr 01 2019 03:37:09 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-1 1 0],1 4 12,3,62 1016 4 1105 30,51 32 51 51 32,0 2,2217,100,1554104232.264,Mon Apr 01 2019 03:37:12 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 2 7,3,24 1120 1120 46,50 51 50 32,0 1,2310,-20,1554104234.855,Mon Apr 01 2019 03:37:14 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 2 5,3,259 514 1182 1068 119,32 50 49 50 32,1 2,3142,20,1554104238.297,Mon Apr 01 2019 03:37:18 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 4 13,3,61 1095 1123 138,51 50 50 32,0 1,2417,-20,1554104240.987,Mon Apr 01 2019 03:37:20 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 3 10,3,84 1049 1023 158,49 50 50 32,0 1,2314,90,1554104243.655,Mon Apr 01 2019 03:37:23 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 2 6,3,296 1173 1150 84,50 50 51 32,0 1,2703,100,1554104246.646,Mon Apr 01 2019 03:37:26 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 2 6,3,142 1061 216 1151 42,50 32 50 51 32,0 2,2612,-200,1554104249.621,Mon Apr 01 2019 03:37:29 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-1 1 0],1 2 6,3,97 1258 293 1152 40,50 32 50 50 32,0 2,2840,-100,1554104252.721,Mon Apr 01 2019 03:37:32 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 3 9,3,22 1103 1079 16,49 49 50 32,0 1,2220,0,1554104255.256,Mon Apr 01 2019 03:37:35 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-1 1 0],1 4 12,3,113 1081 105 1066,51 32 51 32,0 2,2365,100,1554104257.892,Mon Apr 01 2019 03:37:37 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-1 1 0],1 2 6,3,202 1054 116 1049 157,50 32 50 50 32,0 2,2578,-100,1554104260.769,Mon Apr 01 2019 03:37:40 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 4 12,3,141 1080 1080 179 19,51 51 50 51 32,0 1,2499,-100,1554104263.619,Mon Apr 01 2019 03:37:43 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 3 9,3,100 1102 1121 221,49 49 50 32,0 1,2544,0,1554104266.473,Mon Apr 01 2019 03:37:46 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 3 8,3,194 1177 11 1012,49 32 51 32,0 2,2394,90,1554104269.218,Mon Apr 01 2019 03:37:49 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 3 10,3,295 1036 122 1204 189,49 32 50 49 32,0 2,2846,-90,1554104272.4,Mon Apr 01 2019 03:37:52 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 2 5,3,138 1047 1216,50 49 32,0 1,2401,-20,1554104275.589,Mon Apr 01 2019 03:37:55 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 2 6,3,97 1071 1159 91,50 50 50 32,0 1,2418,100,1554104278.265,Mon Apr 01 2019 03:37:58 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 4 12,3,201 1031 1033,51 51 32,0 1,2265,-100,1554104280.733,Mon Apr 01 2019 03:38:00 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-1 1 0],1 4 13,3,73 1174 14 1097,51 32 50 32,0 2,2358,-10,1554104283.321,Mon Apr 01 2019 03:38:03 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 3 9,3,16 1062 44 1127,49 32 49 32,0 2,2249,0,1554104285.952,Mon Apr 01 2019 03:38:05 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 2 5,3,172 48 1035 1119 22,32 50 49 51 32,1 2,2396,-40,1554104288.632,Mon Apr 01 2019 03:38:08 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 2 7,3,248 22 1169 1116 227 29,32 50 51 51 51 32,1 2,2811,0,1554104291.705,Mon Apr 01 2019 03:38:11 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 4 13,3,168 1054 124 1067,51 32 50 32,0 2,2413,-20,1554104294.335,Mon Apr 01 2019 03:38:14 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 3 9,3,215 1032 1031,49 49 32,0 1,2278,-80,1554104296.885,Mon Apr 01 2019 03:38:16 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 2 6,3,200 1028 85 1250,50 32 50 32,0 2,2563,100,1554104299.671,Mon Apr 01 2019 03:38:19 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 4 12,3,260 1025 1061,51 51 32,0 1,2346,100,1554104302.262,Mon Apr 01 2019 03:38:22 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 2 6,3,252 151 1157 1147,32 50 50 32,1 2,2707,-200,1554104305.199,Mon Apr 01 2019 03:38:25 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 3 9,3,99 1172 18 1047 58,49 32 49 50 32,0 2,2394,-80,1554104307.86,Mon Apr 01 2019 03:38:27 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 2 7,3,153 1132 1028 214,50 51 49 32,0 1,2527,-20,1554104310.659,Mon Apr 01 2019 03:38:30 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 3 10,3,158 1013 232 209 236 206 208 218 162 1066,49 32 32 32 32 32 32 32 50 32,0 8,3708,90,1554104314.62,Mon Apr 01 2019 03:38:34 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-1 1 0],1 3 10,3,230 1123 65 1160 36 11,49 32 50 50 51 32,0 2,2625,90,1554104317.537,Mon Apr 01 2019 03:38:37 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 2 5,3,16 1067 1059 152 42,50 49 51 49 32,0 1,2336,-40,1554104320.171,Mon Apr 01 2019 03:38:40 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 3 10,3,119 1029 1009 223 36 22,49 50 49 51 50 32,0 1,2438,-90,1554104322.881,Mon Apr 01 2019 03:38:42 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-1 1 0],1 3 9,3,155 1083 1091 97,49 49 49 32,0 1,2426,0,1554104325.636,Mon Apr 01 2019 03:38:45 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-2 1 0],1 3 10,3,120 1024 1137,49 50 32,0 1,2281,90,1554104328.24,Mon Apr 01 2019 03:38:48 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-1 1 0],1 4 13,3,156 1037 1023,51 50 32,0 1,2216,-10,1554104330.78,Mon Apr 01 2019 03:38:50 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -2 0],1 4 11,3,103 1300 1007 219,51 49 49 32,0 1,2629,-20,1554104333.74,Mon Apr 01 2019 03:38:53 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[1 -1 0],1 3 8,3,280 1200 15 1248 82 11,49 32 51 49 51 32,0 2,2836,90,1554104336.942,Mon Apr 01 2019 03:38:56 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,train,1,[-1 1 0],1 3 8,3,283 1007 81 1078 96 23,49 32 51 50 49 32,0 2,2568,-90,1554104339.839,Mon Apr 01 2019 03:38:59 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,test,1,[0 0 1],1 2 6,3,68 1133 1125,50 50 32,0 1,2326,100,1554104342.525,Mon Apr 01 2019 03:39:02 GMT-0400 (Eastern Daylight Time),10
A,1878544668569,test,1,[1 1 -1],1 2 5,3,111 1135 1140 447,50 49 50 32,0 1,2833,20,1554104345.707,Mon Apr 01 2019 03:39:05 GMT-0400 (Eastern Daylight Time),10
