group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1402204005218,train,1,[-1 1 0],1 3 8,3,1352 2616 4857,50 49 32,0 1,8825,-90,1554100538.669,Mon Apr 01 2019 01:35:38 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,1072 1223 2288,51 51 32,0 1,4583,100,1554100543.659,Mon Apr 01 2019 01:35:43 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,671 1904 3320,51 51 32,0 1,5895,100,1554100550.035,Mon Apr 01 2019 01:35:50 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 3 10,3,760 2407 18536,50 50 32,0 1,21703,90,1554100572.475,Mon Apr 01 2019 01:36:12 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 2 6,3,681 1328 1815,51 51 32,0 1,3824,100,1554100576.979,Mon Apr 01 2019 01:36:16 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 2 6,3,569 1279 2536,51 51 32,0 1,4384,-200,1554100581.779,Mon Apr 01 2019 01:36:21 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 2 6,3,455 2008 1848,51 51 32,0 1,4311,-100,1554100586.54,Mon Apr 01 2019 01:36:26 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 4 13,3,584 1960 1783,49 51 32,0 1,4327,-20,1554100591.203,Mon Apr 01 2019 01:36:31 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 4 12,3,832 1464 5935,49 50 32,0 1,8231,100,1554100600.203,Mon Apr 01 2019 01:36:40 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 4 12,3,487 1304 2696 433,49 50 49 32,0 1,4920,100,1554100605.612,Mon Apr 01 2019 01:36:45 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 4 12,3,512 1480 2847,49 50 32,0 1,4839,100,1554100610.947,Mon Apr 01 2019 01:36:50 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 4 12,3,631 1832 1785,49 50 32,0 1,4248,-100,1554100627.908,Mon Apr 01 2019 01:37:07 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 2 6,3,1024 7447 1888,51 51 32,0 1,10359,100,1554100638.683,Mon Apr 01 2019 01:37:18 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,545 1312 1720,51 51 32,0 1,3577,100,1554100642.796,Mon Apr 01 2019 01:37:22 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 2 6,3,496 1367 1425,51 51 32,0 1,3288,-200,1554100646.556,Mon Apr 01 2019 01:37:26 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 4 12,3,464 1417 1537,49 50 32,0 1,3418,100,1554100650.349,Mon Apr 01 2019 01:37:30 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 4 12,3,471 1304 1696,49 50 32,0 1,3471,100,1554100654.491,Mon Apr 01 2019 01:37:34 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 4 12,3,480 1361 1704,49 50 32,0 1,3545,100,1554100658.524,Mon Apr 01 2019 01:37:38 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 4 12,3,623 1528 2009,49 50 32,0 1,4160,-200,1554100663.164,Mon Apr 01 2019 01:37:43 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,1400 1391 1945,51 51 32,0 1,4736,100,1554100668.396,Mon Apr 01 2019 01:37:48 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,800 1351 1912,51 51 32,0 1,4063,100,1554100673.108,Mon Apr 01 2019 01:37:53 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,785 1576 1624,51 51 32,0 1,3985,100,1554100677.804,Mon Apr 01 2019 01:37:57 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 4 12,3,1248 1319 20312,49 50 32,0 1,22879,100,1554100701.099,Mon Apr 01 2019 01:38:21 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 4 12,3,927 1376 2168,49 50 32,0 1,4471,-100,1554100706.363,Mon Apr 01 2019 01:38:26 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 2 6,3,1447 1666 1975,51 51 32,0 1,5088,-100,1554100712.044,Mon Apr 01 2019 01:38:32 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 4 12,3,1631 1239 1585,49 50 32,0 1,4455,100,1554100716.916,Mon Apr 01 2019 01:38:36 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 4 12,3,1056 1239 1569,49 50 32,0 1,3864,100,1554100721.204,Mon Apr 01 2019 01:38:41 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,1953 1096 2608,51 51 32,0 1,5657,100,1554100727.324,Mon Apr 01 2019 01:38:47 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 4 12,3,697 1280 1960,49 50 32,0 1,3937,100,1554100731.716,Mon Apr 01 2019 01:38:51 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,928 1241 1567,51 51 32,0 1,3736,100,1554100735.812,Mon Apr 01 2019 01:38:55 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 2 6,3,2207 1304 1872,51 51 32,0 1,5383,-200,1554100741.571,Mon Apr 01 2019 01:39:01 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 4 12,3,1967 1320 13329,49 50 32,0 1,16616,100,1554100758.644,Mon Apr 01 2019 01:39:18 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 2 6,3,1768 1239 1680,51 51 32,0 1,4687,-200,1554100763.955,Mon Apr 01 2019 01:39:23 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,1943 1232 1794,51 51 32,0 1,4969,100,1554100769.285,Mon Apr 01 2019 01:39:29 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 2 6,3,1447 1272 3688 864,51 51 51 32,0 1,7271,-100,1554100776.98,Mon Apr 01 2019 01:39:36 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,863 1329 2272,51 51 32,0 1,4464,100,1554100781.996,Mon Apr 01 2019 01:39:41 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,1096 1344 1928,51 51 32,0 1,4368,100,1554100789.723,Mon Apr 01 2019 01:39:49 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 2 6,3,919 1553 1503,51 51 32,0 1,3975,100,1554100794.123,Mon Apr 01 2019 01:39:54 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 4 12,3,1487 1296 1880,49 50 32,0 1,4663,100,1554100799.291,Mon Apr 01 2019 01:39:59 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 4 12,3,2225 1272 11599,49 50 32,0 1,15096,100,1554100814.811,Mon Apr 01 2019 01:40:14 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 4 12,3,2863 1321 1879,49 50 32,0 1,6063,-100,1554100823.483,Mon Apr 01 2019 01:40:23 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 2 6,3,904 1823 1904,51 51 32,0 1,4631,100,1554100828.555,Mon Apr 01 2019 01:40:28 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 4 12,3,937 1311 1473,49 50 32,0 1,3721,100,1554100832.724,Mon Apr 01 2019 01:40:32 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 2 6,3,824 1745 1496,51 51 32,0 1,4065,100,1554100837.292,Mon Apr 01 2019 01:40:37 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 3 8,3,887 1937 1536,50 49 32,0 1,4360,-180,1554100842.556,Mon Apr 01 2019 01:40:42 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,992 1281 1681,51 51 32,0 1,3954,100,1554100846.933,Mon Apr 01 2019 01:40:46 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 4 12,3,1319 1369 1967,49 50 32,0 1,4655,100,1554100852.035,Mon Apr 01 2019 01:40:52 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 4 12,3,1338 1398 1481,49 50 32,0 1,4217,100,1554100856.66,Mon Apr 01 2019 01:40:56 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 4 12,3,1247 1336 1640,49 50 32,0 1,4223,100,1554100861.284,Mon Apr 01 2019 01:41:01 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,1143 1273 1504,51 51 32,0 1,3920,100,1554100865.572,Mon Apr 01 2019 01:41:05 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,776 2088 15167,51 51 32,0 1,18031,100,1554100884.051,Mon Apr 01 2019 01:41:24 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 2 6,3,639 1369 2056,51 51 32,0 1,4064,100,1554100888.996,Mon Apr 01 2019 01:41:28 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,1048 1544 1744,51 51 32,0 1,4336,100,1554100893.82,Mon Apr 01 2019 01:41:33 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 4 12,3,3536 1423 2272,49 50 32,0 1,7231,100,1554100901.475,Mon Apr 01 2019 01:41:41 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 4 12,3,1680 1288 1648,49 50 32,0 1,4616,100,1554100907.012,Mon Apr 01 2019 01:41:47 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 2 6,3,945 1616 1968,51 51 32,0 1,4529,100,1554100911.972,Mon Apr 01 2019 01:41:51 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 2 6,3,1680 1392 11752,51 51 32,0 1,14824,100,1554100927.156,Mon Apr 01 2019 01:42:07 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,784 1776 2312,51 51 32,0 1,4872,100,1554100933.14,Mon Apr 01 2019 01:42:13 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 4 12,3,1192 1440 1984,49 50 32,0 1,4616,100,1554100938.388,Mon Apr 01 2019 01:42:18 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 4 12,3,1967 1345 2008,49 50 32,0 1,5320,100,1554100944.548,Mon Apr 01 2019 01:42:24 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 4 12,3,1664 1311 6361,49 50 32,0 1,9336,100,1554100954.86,Mon Apr 01 2019 01:42:34 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 4 12,3,1587 1429 1616,49 50 32,0 1,4632,100,1554100960.324,Mon Apr 01 2019 01:42:40 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 4 12,3,1248 1304 2432,49 50 32,0 1,4984,100,1554100965.908,Mon Apr 01 2019 01:42:45 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 2 6,3,1129 1216 1503,51 51 32,0 1,3848,100,1554100970.339,Mon Apr 01 2019 01:42:50 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,839 1616 1544,51 51 32,0 1,3999,100,1554100974.812,Mon Apr 01 2019 01:42:54 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 2 6,3,1024 1312 1680,51 51 32,0 1,4016,100,1554100979.276,Mon Apr 01 2019 01:42:59 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,1145 1528 1607,51 51 32,0 1,4280,100,1554100983.899,Mon Apr 01 2019 01:43:03 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 2 6,3,728 1544 3952,51 51 32,0 1,6224,100,1554100990.628,Mon Apr 01 2019 01:43:10 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 4 12,3,984 1272 1475,49 50 32,0 1,3731,100,1554101000.135,Mon Apr 01 2019 01:43:20 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,1392 1584 8376,51 51 32,0 1,11352,100,1554101011.892,Mon Apr 01 2019 01:43:31 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,896 1568 1880,51 51 32,0 1,4344,100,1554101025.452,Mon Apr 01 2019 01:43:45 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 4 12,3,720 1481 1616,49 50 32,0 1,3817,100,1554101032.084,Mon Apr 01 2019 01:43:52 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 2 6,3,768 1304 1664,51 51 32,0 1,3736,100,1554101036.228,Mon Apr 01 2019 01:43:56 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 2 6,3,992 1311 3001,51 51 32,0 1,5304,100,1554101042.108,Mon Apr 01 2019 01:44:02 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -2 0],1 2 6,3,1033 1615 1920,51 51 32,0 1,4568,100,1554101047.523,Mon Apr 01 2019 01:44:07 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 4 12,3,767 1320 1745,49 50 32,0 1,3832,100,1554101052.58,Mon Apr 01 2019 01:44:12 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 4 12,3,959 1433 1960,49 50 32,0 1,4352,100,1554101057.396,Mon Apr 01 2019 01:44:17 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 4 12,3,1815 1425 1775,49 50 32,0 1,5015,100,1554101081.139,Mon Apr 01 2019 01:44:41 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 4 12,3,1528 1407 2272,49 50 32,0 1,5207,100,1554101086.931,Mon Apr 01 2019 01:44:46 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 4 12,3,768 1384 2352,49 50 32,0 1,4504,100,1554101092.932,Mon Apr 01 2019 01:44:52 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 2 6,3,736 1288 1544,51 51 32,0 1,3568,100,1554101097.228,Mon Apr 01 2019 01:44:57 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 2 6,3,666 1718 11136,51 51 32,0 1,13520,100,1554101111.436,Mon Apr 01 2019 01:45:11 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 4 12,3,952 1328 2367,49 50 32,0 1,4647,100,1554101116.995,Mon Apr 01 2019 01:45:16 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-2 1 0],1 4 12,3,1072 1264 3288,49 50 32,0 1,5624,100,1554101123.156,Mon Apr 01 2019 01:45:23 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 2 6,3,1704 1320 1768,51 51 32,0 1,4792,100,1554101129.516,Mon Apr 01 2019 01:45:29 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 2 6,3,984 1384 16553,51 51 32,0 1,18921,100,1554101149.133,Mon Apr 01 2019 01:45:49 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[1 -1 0],1 2 6,3,743 1344 3672,51 51 32,0 1,5759,100,1554101155.515,Mon Apr 01 2019 01:45:55 GMT-0500 (Central Daylight Time),0
A,1402204005218,train,1,[-1 1 0],1 4 12,3,1153 1416 1655,49 50 32,0 1,4224,100,1554101160.379,Mon Apr 01 2019 01:46:00 GMT-0500 (Central Daylight Time),0
A,1402204005218,test,1,[0 0 1],1 4 12,3,4640 1488 5761,49 50 32,0 1,11889,160,1554101172.924,Mon Apr 01 2019 01:46:12 GMT-0500 (Central Daylight Time),0
A,1402204005218,test,1,[1 1 -1],1 4 12,3,1575 1640 2880,49 50 32,0 1,6095,-60,1554101180.499,Mon Apr 01 2019 01:46:20 GMT-0500 (Central Daylight Time),0
