group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1920204829138,train,1,[-1 1 0],1 3 8,3,608 2744 1608,49 49 32,0 1,4960,-90,1554099585.643,Mon Apr 01 2019 02:19:45 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 2 5,3,1296 1904 1705,50 51 32,0 1,4905,-40,1554099590.988,Mon Apr 01 2019 02:19:50 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 3 10,3,2432 2936 3135,49 50 32,0 1,8503,90,1554099599.914,Mon Apr 01 2019 02:19:59 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 3 8,3,2569 1975 1376,49 49 32,0 1,5920,90,1554099606.387,Mon Apr 01 2019 02:20:06 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 3 8,3,448 1439 1375,49 49 32,0 1,3262,-90,1554099610.034,Mon Apr 01 2019 02:20:10 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 2 7,3,441 1375 1362,50 50 32,0 1,3178,0,1554099613.492,Mon Apr 01 2019 02:20:13 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 4 13,3,447 1680 1488,51 49 32,0 1,3615,-10,1554099617.403,Mon Apr 01 2019 02:20:17 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 2 5,3,657 1551 1607,50 51 32,0 1,3815,-40,1554099621.818,Mon Apr 01 2019 02:20:21 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 2 6,3,528 1346 1830,50 49 32,0 1,3704,-200,1554099625.906,Mon Apr 01 2019 02:20:25 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 2 5,3,568 1440 1496,50 51 32,0 1,3504,-40,1554099629.698,Mon Apr 01 2019 02:20:29 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 4 13,3,665 1471 1472,51 49 32,0 1,3608,-10,1554099633.61,Mon Apr 01 2019 02:20:33 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 2 7,3,503 1352 1400,50 50 32,0 1,3255,-20,1554099637.338,Mon Apr 01 2019 02:20:37 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 3 9,3,552 1632 1336,49 51 32,0 1,3520,0,1554099641.418,Mon Apr 01 2019 02:20:41 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 2 5,3,872 1875 1389,50 51 32,0 1,4136,-40,1554099645.874,Mon Apr 01 2019 02:20:45 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 3 10,3,696 1712 1416,49 50 32,0 1,3824,90,1554099649.922,Mon Apr 01 2019 02:20:49 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 2 7,3,680 2216 1713,50 50 32,0 1,4609,0,1554099654.811,Mon Apr 01 2019 02:20:54 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 3 9,3,928 1840 1336,49 51 32,0 1,4104,0,1554099659.298,Mon Apr 01 2019 02:20:59 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 2 5,3,768 1728 1304,50 51 32,0 1,3800,20,1554099663.474,Mon Apr 01 2019 02:21:03 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 3 10,3,1233 1481 1614,49 50 32,0 1,4328,-180,1554099668.074,Mon Apr 01 2019 02:21:08 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 2 5,3,608 3280 2320,50 51 32,0 1,6208,20,1554099674.562,Mon Apr 01 2019 02:21:14 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 4 13,3,3790 3713 4232,51 49 32,0 1,11735,10,1554099687.051,Mon Apr 01 2019 02:21:27 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 2 5,3,1804 3059 2200,50 51 32,0 1,7063,20,1554099694.458,Mon Apr 01 2019 02:21:34 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 3 9,3,615 1771 1318,49 51 32,0 1,3704,-80,1554099698.594,Mon Apr 01 2019 02:21:38 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 2 5,3,359 1305 1271,50 51 32,0 1,2935,-20,1554099701.801,Mon Apr 01 2019 02:21:41 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 3 9,3,312 1327 1265,49 51 32,0 1,2904,0,1554099705.018,Mon Apr 01 2019 02:21:45 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 2 5,3,550 1168 1353,50 51 32,0 1,3071,-20,1554099708.595,Mon Apr 01 2019 02:21:48 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 3 9,3,487 1265 1160,49 51 32,0 1,2912,0,1554099711.754,Mon Apr 01 2019 02:21:51 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 2 7,3,481 1143 1088,50 50 32,0 1,2712,-20,1554099714.697,Mon Apr 01 2019 02:21:54 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 2 5,3,425 1102 1041,50 51 32,0 1,2568,-40,1554099717.802,Mon Apr 01 2019 02:21:57 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 3 8,3,401 1319 1297,49 49 32,0 1,3017,-90,1554099721.362,Mon Apr 01 2019 02:22:01 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 4 12,3,584 1336 4632 386,51 50 50 32,0 1,6938,100,1554099728.787,Mon Apr 01 2019 02:22:08 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 2 5,3,526 1384 1368,50 51 32,0 1,3278,-20,1554099732.529,Mon Apr 01 2019 02:22:12 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 3 10,3,543 1288 1296,49 50 32,0 1,3127,90,1554099735.905,Mon Apr 01 2019 02:22:15 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 4 12,3,401 1328 1298,51 50 32,0 1,3027,-100,1554099739.163,Mon Apr 01 2019 02:22:19 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 3 9,3,504 1208 1288,49 51 32,0 1,3000,-80,1554099742.45,Mon Apr 01 2019 02:22:22 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 2 7,3,456 1520 1080,50 50 32,0 1,3056,0,1554099745.777,Mon Apr 01 2019 02:22:25 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 3 9,3,543 2048 1153,49 51 32,0 1,3744,-80,1554099749.754,Mon Apr 01 2019 02:22:29 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 2 6,3,384 1256 1296,50 49 32,0 1,2936,-200,1554099752.953,Mon Apr 01 2019 02:22:32 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 4 12,3,376 1240 1256,51 50 32,0 1,2872,-100,1554099756.161,Mon Apr 01 2019 02:22:36 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 3 9,3,512 1304 1224,49 51 32,0 1,3040,-80,1554099759.465,Mon Apr 01 2019 02:22:39 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 2 5,3,361 1232 1039,50 51 32,0 1,2632,20,1554099762.313,Mon Apr 01 2019 02:22:42 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 2 6,3,296 1120 1352,50 49 32,0 1,2768,-200,1554099765.321,Mon Apr 01 2019 02:22:45 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 2 6,3,440 1256 1064,50 49 32,0 1,2760,-100,1554099768.625,Mon Apr 01 2019 02:22:48 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 2 5,3,384 1011 1173,50 51 32,0 1,2568,-20,1554099771.449,Mon Apr 01 2019 02:22:51 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 3 10,3,440 1033 1031,49 50 32,0 1,2504,90,1554099774.193,Mon Apr 01 2019 02:22:54 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 4 13,3,776 1184 1248,51 49 32,0 1,3208,-10,1554099777.633,Mon Apr 01 2019 02:22:57 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 2 6,3,432 1104 1314,50 49 32,0 1,2850,100,1554099780.651,Mon Apr 01 2019 02:23:00 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 2 5,3,560 1008 1216,50 51 32,0 1,2784,-20,1554099783.641,Mon Apr 01 2019 02:23:03 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 3 9,3,335 1184 1247,49 51 32,0 1,2766,0,1554099786.657,Mon Apr 01 2019 02:23:06 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 2 5,3,472 1048 1296,50 51 32,0 1,2816,-40,1554099789.737,Mon Apr 01 2019 02:23:09 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 3 9,3,376 1041 1271,49 51 32,0 1,2688,-80,1554099792.657,Mon Apr 01 2019 02:23:12 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 2 5,3,455 1097 1240,50 51 32,0 1,2792,20,1554099795.649,Mon Apr 01 2019 02:23:15 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 2 6,3,375 1776 1025,50 49 32,0 1,3176,-200,1554099799.057,Mon Apr 01 2019 02:23:19 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 4 13,3,336 1128 1745,51 49 32,0 1,3209,-10,1554099802.554,Mon Apr 01 2019 02:23:22 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 2 6,3,623 1024 1176,50 49 32,0 1,2823,-100,1554099805.624,Mon Apr 01 2019 02:23:25 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 4 13,3,447 1072 1152,51 49 32,0 1,2671,10,1554099808.52,Mon Apr 01 2019 02:23:28 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 2 5,3,465 1031 1048,50 51 32,0 1,2544,20,1554099811.345,Mon Apr 01 2019 02:23:31 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 2 6,3,367 1065 1223,50 49 32,0 1,2655,100,1554099814.224,Mon Apr 01 2019 02:23:34 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 2 5,3,191 1032 1360,50 51 32,0 1,2583,20,1554099817.057,Mon Apr 01 2019 02:23:37 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 4 13,3,544 1328 1264,51 49 32,0 1,3136,10,1554099820.736,Mon Apr 01 2019 02:23:40 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 2 6,3,872 1977 1233,50 49 32,0 1,4082,100,1554099825.026,Mon Apr 01 2019 02:23:45 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 3 10,3,688 2224 1768,49 50 32,0 1,4680,-180,1554099829.984,Mon Apr 01 2019 02:23:49 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 3 8,3,108 472 1816 1337,32 49 49 32,1 2,3733,-180,1554099834.217,Mon Apr 01 2019 02:23:54 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 2 5,3,392 1216 1016,50 51 32,0 1,2624,-40,1554099837.112,Mon Apr 01 2019 02:23:57 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 3 8,3,448 1240 1136,49 49 32,0 1,2824,90,1554099840.224,Mon Apr 01 2019 02:24:00 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 4 13,3,5224 1017 1183,51 49 32,0 1,7424,-20,1554099847.824,Mon Apr 01 2019 02:24:07 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 2 5,3,440 1152 1288,50 51 32,0 1,2880,-20,1554099851.264,Mon Apr 01 2019 02:24:11 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 3 10,3,504 1128 1208,49 50 32,0 1,2840,90,1554099854.312,Mon Apr 01 2019 02:24:14 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 2 5,3,304 1320 1151,50 51 32,0 1,2775,20,1554099857.319,Mon Apr 01 2019 02:24:17 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 2 6,3,240 1088 1064,50 49 32,0 1,2392,100,1554099859.928,Mon Apr 01 2019 02:24:19 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 2 5,3,296 1192 1064,50 51 32,0 1,2552,20,1554099862.672,Mon Apr 01 2019 02:24:22 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 2 6,3,368 1224 1160,50 49 32,0 1,2752,-200,1554099865.704,Mon Apr 01 2019 02:24:25 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 3 10,3,487 1144 1544,49 50 32,0 1,3175,90,1554099869.144,Mon Apr 01 2019 02:24:29 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 2 5,3,317 1144 1144,50 51 32,0 1,2605,-40,1554099871.968,Mon Apr 01 2019 02:24:31 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 3 9,3,255 1096 1264,49 51 32,0 1,2615,0,1554099874.76,Mon Apr 01 2019 02:24:34 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 3 10,3,256 1044 1100,49 50 32,0 1,2400,-180,1554099877.392,Mon Apr 01 2019 02:24:37 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 2 6,3,208 1048 1056,50 49 32,0 1,2312,100,1554099879.912,Mon Apr 01 2019 02:24:39 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 2 5,3,272 1056 1192,50 51 32,0 1,2520,-20,1554099882.664,Mon Apr 01 2019 02:24:42 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 2 6,3,296 1032 1104,50 49 32,0 1,2432,100,1554099885.648,Mon Apr 01 2019 02:24:45 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 4 12,3,256 2880 2040,51 50 32,0 1,5176,100,1554099891.04,Mon Apr 01 2019 02:24:51 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 3 8,3,872 1832 1448,49 49 32,0 1,4152,90,1554099895.416,Mon Apr 01 2019 02:24:55 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 3 8,3,600 1585 1568,49 49 32,0 1,3753,90,1554099899.401,Mon Apr 01 2019 02:24:59 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 3 8,3,240 447 1857 1568,32 49 49 32,1 2,4112,90,1554099903.664,Mon Apr 01 2019 02:25:03 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 3 8,3,448 1480 1464,49 49 32,0 1,3392,90,1554099907.287,Mon Apr 01 2019 02:25:07 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-1 1 0],1 3 8,3,354 1317 1688,49 49 32,0 1,3359,-90,1554099910.943,Mon Apr 01 2019 02:25:10 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -1 0],1 2 5,3,479 1409 1479 376,50 51 49 32,0 1,3743,-20,1554099914.959,Mon Apr 01 2019 02:25:14 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[1 -2 0],1 3 9,3,447 1152 1128,49 51 32,0 1,2727,-80,1554099917.895,Mon Apr 01 2019 02:25:17 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,train,1,[-2 1 0],1 2 7,3,550 1104 1285,50 50 32,0 1,2939,-20,1554099921.116,Mon Apr 01 2019 02:25:21 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,test,1,[1 1 -1],1 3 8,3,392 1584 1280,49 49 32,0 1,3256,0,1554099924.655,Mon Apr 01 2019 02:25:24 GMT-0400 (Eastern Daylight Time),0
A,1920204829138,test,1,[0 0 1],1 3 9,3,447 1769 1512,49 51 32,0 1,3728,160,1554099929.128,Mon Apr 01 2019 02:25:29 GMT-0400 (Eastern Daylight Time),0
