group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1239558583380,train,1,[1 -1 0],1 3 9,3,503 1386 1446,97 97 32,0 1,3335,0,1554082746.515,Sun Mar 31 2019 21:39:06 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-2 1 0],1 3 9,3,363 1257 1465,97 97 32,0 1,3085,-80,1554082749.994,Sun Mar 31 2019 21:39:09 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-1 1 0],1 3 10,3,407 1217 2767,97 99 32,0 1,4391,90,1554082755.076,Sun Mar 31 2019 21:39:15 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-2 1 0],1 3 10,3,1199 1130 3696,97 99 32,0 1,6025,90,1554082762.784,Sun Mar 31 2019 21:39:22 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-2 1 0],1 2 7,3,3439 1160 1681,99 99 32,0 1,6280,-20,1554082769.653,Sun Mar 31 2019 21:39:29 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-2 1 0],1 3 10,3,1623 1285 2117,97 99 32,0 1,5025,90,1554082775.236,Sun Mar 31 2019 21:39:35 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -2 0],1 3 10,3,943 1853 1469,97 99 32,0 1,4265,-180,1554082781.032,Sun Mar 31 2019 21:39:41 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 3 8,3,866 1152 2093,97 98 32,0 1,4111,90,1554082785.545,Sun Mar 31 2019 21:39:45 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 3 8,3,1743 1074 3746,97 98 32,0 1,6563,90,1554082792.52,Sun Mar 31 2019 21:39:52 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -2 0],1 4 13,3,2522 1266 1658,98 97 32,0 1,5446,10,1554082799.291,Sun Mar 31 2019 21:39:59 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 3 10,3,2783 1261 1949,97 99 32,0 1,5993,-90,1554082805.74,Sun Mar 31 2019 21:40:05 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-1 1 0],1 3 10,3,763 1092 1710,97 99 32,0 1,3565,90,1554082810.816,Sun Mar 31 2019 21:40:10 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 3 9,3,3084 1283 1705,97 97 32,0 1,6072,0,1554082817.58,Sun Mar 31 2019 21:40:17 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-2 1 0],1 4 12,3,1010 1272 1656,98 98 32,0 1,3938,100,1554082822.238,Sun Mar 31 2019 21:40:22 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-2 1 0],1 3 9,3,847 1222 1605,97 97 32,0 1,3674,-80,1554082828.526,Sun Mar 31 2019 21:40:28 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-2 1 0],1 4 12,3,699 1229 2957,98 98 32,0 1,4885,100,1554082833.819,Sun Mar 31 2019 21:40:33 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-1 1 0],1 4 12,3,471 1080 2168,98 98 32,0 1,3719,100,1554082838.613,Sun Mar 31 2019 21:40:38 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 2 6,3,310 1333 1712,99 97 32,0 1,3355,100,1554082844.092,Sun Mar 31 2019 21:40:44 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -2 0],1 2 6,3,706 1122 1948,99 97 32,0 1,3776,100,1554082849.571,Sun Mar 31 2019 21:40:49 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-2 1 0],1 4 12,3,755 1258 2434,98 98 32,0 1,4447,100,1554082854.716,Sun Mar 31 2019 21:40:54 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -2 0],1 2 6,3,419 1166 1611,99 97 32,0 1,3196,100,1554082859.13,Sun Mar 31 2019 21:40:59 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-1 1 0],1 4 13,3,576 1459 1574,98 97 32,0 1,3609,-10,1554082863.881,Sun Mar 31 2019 21:41:03 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-2 1 0],1 2 7,3,712 1225 1798,99 99 32,0 1,3735,-20,1554082868.636,Sun Mar 31 2019 21:41:08 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-2 1 0],1 4 13,3,832 1230 1520,98 97 32,0 1,3582,-20,1554082872.666,Sun Mar 31 2019 21:41:12 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-2 1 0],1 4 12,3,840 1769 2003,98 98 32,0 1,4612,100,1554082878.295,Sun Mar 31 2019 21:41:18 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-1 1 0],1 4 12,3,316 1218 1572,98 98 32,0 1,3106,100,1554082882.57,Sun Mar 31 2019 21:41:22 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-1 1 0],1 4 12,3,1302 1097 1673,98 98 32,0 1,4072,100,1554082887.183,Sun Mar 31 2019 21:41:27 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -2 0],1 2 6,3,1271 1925 1603,99 97 32,0 1,4799,100,1554082892.406,Sun Mar 31 2019 21:41:32 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -2 0],1 4 12,3,738 1322 1521,98 98 32,0 1,3581,-200,1554082896.57,Sun Mar 31 2019 21:41:36 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-2 1 0],1 4 12,3,1405 1376 1617,98 98 32,0 1,4398,100,1554082901.619,Sun Mar 31 2019 21:41:41 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-2 1 0],1 2 6,3,1364 1615 1609,99 97 32,0 1,4588,-200,1554082907.284,Sun Mar 31 2019 21:41:47 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -2 0],1 3 9,3,1956 1619 1614,97 97 32,0 1,5189,-80,1554082912.961,Sun Mar 31 2019 21:41:52 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 4 12,3,741 1314 1596,98 98 32,0 1,3651,-100,1554082917.422,Sun Mar 31 2019 21:41:57 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-1 1 0],1 4 13,3,445 1230 2296,98 97 32,0 1,3971,-10,1554082922.851,Sun Mar 31 2019 21:42:02 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-1 1 0],1 2 6,3,407 2036 1956,99 97 32,0 1,4399,-100,1554082928.436,Sun Mar 31 2019 21:42:08 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-1 1 0],1 2 7,3,2148 1468 2314,99 99 32,0 1,5930,0,1554082935.505,Sun Mar 31 2019 21:42:15 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-1 1 0],1 4 12,3,1913 1346 2123,98 98 32,0 1,5382,100,1554082941.905,Sun Mar 31 2019 21:42:21 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -2 0],1 2 6,3,445 1937 3056,99 97 32,0 1,5438,100,1554082948.666,Sun Mar 31 2019 21:42:28 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 2 6,3,367 1656 1590,99 97 32,0 1,3613,100,1554082953.64,Sun Mar 31 2019 21:42:33 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 4 12,3,433 1822 1613,98 98 32,0 1,3868,-100,1554082958.639,Sun Mar 31 2019 21:42:38 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-1 1 0],1 2 5,3,591 1322 2400,99 98 32,0 1,4313,20,1554082963.91,Sun Mar 31 2019 21:42:43 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 2 6,3,306 1263 2368,99 97 32,0 1,3937,100,1554082969.104,Sun Mar 31 2019 21:42:49 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -2 0],1 2 6,3,446 1279 1683,99 97 32,0 1,3408,100,1554082973.6,Sun Mar 31 2019 21:42:53 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -2 0],1 2 6,3,310 1122 1687,99 97 32,0 1,3119,100,1554082978.17,Sun Mar 31 2019 21:42:58 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -2 0],1 2 6,3,1557 1256 1785,99 97 32,0 1,4598,100,1554082983.641,Sun Mar 31 2019 21:43:03 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-2 1 0],1 4 12,3,444 1779 1803,98 98 32,0 1,4026,100,1554082988.604,Sun Mar 31 2019 21:43:08 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-2 1 0],1 2 5,3,283 1229 1345,99 98 32,0 1,2857,20,1554082992.337,Sun Mar 31 2019 21:43:12 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 2 6,3,326 1286 1563,99 97 32,0 1,3175,100,1554082996.515,Sun Mar 31 2019 21:43:16 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 2 6,3,411 1212 1512,99 97 32,0 1,3135,100,1554083000.204,Sun Mar 31 2019 21:43:20 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-1 1 0],1 4 12,3,487 1250 1597,98 98 32,0 1,3334,100,1554083005.297,Sun Mar 31 2019 21:43:25 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -2 0],1 2 6,3,305 1541 1513,99 97 32,0 1,3359,100,1554083010.064,Sun Mar 31 2019 21:43:30 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 2 6,3,360 1248 1745,99 97 32,0 1,3353,100,1554083014.301,Sun Mar 31 2019 21:43:34 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 2 6,3,377 1870 1594,99 97 32,0 1,3841,100,1554083018.727,Sun Mar 31 2019 21:43:38 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 2 6,3,1536 1234 1561,99 97 32,0 1,4331,100,1554083023.629,Sun Mar 31 2019 21:43:43 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-2 1 0],1 4 12,3,1093 1861 1769,98 98 32,0 1,4723,100,1554083028.934,Sun Mar 31 2019 21:43:48 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-1 1 0],1 4 12,3,466 1230 1474,98 98 32,0 1,3170,100,1554083033.392,Sun Mar 31 2019 21:43:53 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 4 12,3,637 1312 1453,98 98 32,0 1,3402,-100,1554083037.732,Sun Mar 31 2019 21:43:57 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 2 6,3,244 1615 1750,99 97 32,0 1,3609,100,1554083042.401,Sun Mar 31 2019 21:44:02 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -2 0],1 2 6,3,1157 1603 1561,99 97 32,0 1,4321,100,1554083050.394,Sun Mar 31 2019 21:44:10 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-1 1 0],1 4 13,3,404 1825 1490,98 97 32,0 1,3719,-10,1554083055.166,Sun Mar 31 2019 21:44:15 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -2 0],1 2 5,3,1031 1297 1442,99 98 32,0 1,3770,-40,1554083059.716,Sun Mar 31 2019 21:44:19 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 2 6,3,330 1255 1627,99 97 32,0 1,3212,100,1554083064.374,Sun Mar 31 2019 21:44:24 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-2 1 0],1 4 13,3,691 1472 1769,98 97 32,0 1,3932,-20,1554083068.827,Sun Mar 31 2019 21:44:28 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-1 1 0],1 4 12,3,1348 2121 1694,98 98 32,0 1,5163,100,1554083074.525,Sun Mar 31 2019 21:44:34 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -2 0],1 4 12,3,374 1338 1576,98 98 32,0 1,3288,-200,1554083078.801,Sun Mar 31 2019 21:44:38 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 2 6,3,317 1372 1594,99 97 32,0 1,3283,100,1554083082.765,Sun Mar 31 2019 21:44:42 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[-1 1 0],1 2 6,3,1618 1736 1483,99 97 32,0 1,4837,-100,1554083088.312,Sun Mar 31 2019 21:44:48 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,train,1,[1 -1 0],1 4 13,3,379 1577 1418,98 97 32,0 1,3374,10,1554083092.846,Sun Mar 31 2019 21:44:52 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,test,1,[0 0 1],1 3 9,3,917 1776 2459,97 97 32,0 1,5152,160,1554083099.905,Sun Mar 31 2019 21:44:59 GMT-0400 (Eastern Daylight Time),0
A,1239558583380,test,1,[1 1 -1],1 3 8,3,871 2418 1694,97 98 32,0 1,4983,0,1554083106.095,Sun Mar 31 2019 21:45:06 GMT-0400 (Eastern Daylight Time),0
