group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1688746892331,train,1,[1 -2 0],1 3 9,3,153 1150 120 1156,49 32 51 32,0 2,2579,-80,1554087723.199,Sun Mar 31 2019 20:02:03 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-1 1 0],1 2 6,3,125 1154 106 1211 92,50 32 49 51 32,0 2,2688,-100,1554087726.188,Sun Mar 31 2019 20:02:06 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 2 6,3,167 1128 56 1011,50 32 49 32,0 2,2362,100,1554087728.873,Sun Mar 31 2019 20:02:08 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 2 5,3,178 1078 184 1065,50 32 51 32,0 2,2505,-40,1554087731.682,Sun Mar 31 2019 20:02:11 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-1 1 0],1 4 11,3,163 1042 131 1013 95,51 32 50 51 32,0 2,2444,0,1554087734.456,Sun Mar 31 2019 20:02:14 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-1 1 0],1 4 11,3,209 1102 157 1109,51 32 50 32,0 2,2577,0,1554087737.398,Sun Mar 31 2019 20:02:17 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-1 1 0],1 2 6,3,166 1141 153 1103,50 32 49 32,0 2,2563,-100,1554087740.312,Sun Mar 31 2019 20:02:20 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 4 13,3,159 1085 145 1094,51 32 49 32,0 2,2483,-20,1554087743.101,Sun Mar 31 2019 20:02:23 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 4 13,3,192 1045 168 1087,51 32 49 32,0 2,2492,10,1554087745.905,Sun Mar 31 2019 20:02:25 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 2 7,3,140 1070 117 1090,50 32 50 32,0 2,2417,0,1554087748.626,Sun Mar 31 2019 20:02:28 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-1 1 0],1 4 13,3,151 1018 1117,51 49 32,0 1,2286,-10,1554087751.245,Sun Mar 31 2019 20:02:31 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 2 6,3,191 1025 1047,50 49 32,0 1,2263,100,1554087753.839,Sun Mar 31 2019 20:02:33 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 4 11,3,146 1099 155 1066,51 32 50 32,0 2,2466,0,1554087756.598,Sun Mar 31 2019 20:02:36 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 4 11,3,216 98 249 86 188 1060 195 1080,52 32 52 32 51 32 50 32,4 6,3172,-20,1554087760.101,Sun Mar 31 2019 20:02:40 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 4 11,3,206 131 186 1131 201 1028 124,52 32 51 32 50 52 32,2 4,3007,0,1554087763.403,Sun Mar 31 2019 20:02:43 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 4 11,3,185 143 147 1139 170 1120,52 32 51 32 50 32,2 4,2904,-20,1554087766.693,Sun Mar 31 2019 20:02:46 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 4 11,3,180 137 182 158 195 1116 156 1010 133,52 32 52 32 51 32 50 52 32,4 6,3267,-20,1554087770.288,Sun Mar 31 2019 20:02:50 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 4 12,3,165 1143 185 1007 1044 168,51 32 51 52 52 32,0 2,3712,-200,1554087774.326,Sun Mar 31 2019 20:02:54 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 4 11,3,180 153 176 1019 1139,52 32 51 50 32,2 3,2667,-20,1554087777.382,Sun Mar 31 2019 20:02:57 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 4 11,3,182 129 180 137 149 1123 160 1134,52 32 52 32 51 32 50 32,4 6,3194,-20,1554087780.915,Sun Mar 31 2019 20:03:00 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 4 12,3,222 131 193 1099 191 1022 120,52 32 51 32 51 52 32,2 4,2978,-100,1554087784.205,Sun Mar 31 2019 20:03:04 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-1 1 0],1 4 11,3,202 1006 1077,51 50 32,0 1,2285,0,1554087786.827,Sun Mar 31 2019 20:03:06 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 4 11,3,170 157 167 151 127 1104 210 1073,52 32 52 32 51 32 50 32,4 6,3159,-20,1554087790.31,Sun Mar 31 2019 20:03:10 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 4 12,3,113 1164 167 150 177 146 185 129 164 1094,51 32 52 32 52 32 52 32 51 32,0 8,3489,-100,1554087794.126,Sun Mar 31 2019 20:03:14 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 2 7,3,167 1050 144 1088,50 32 50 32,0 2,2449,0,1554087796.895,Sun Mar 31 2019 20:03:16 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-1 1 0],1 4 11,3,196 108 179 139 176 131 168 131 187 1046 314 243 1053,52 32 52 32 52 32 52 32 51 32 32 50 32,8 11,4071,0,1554087801.266,Sun Mar 31 2019 20:03:21 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 4 12,3,201 1096 253 116 284 154 277 132 195 132 201 1068,51 32 52 32 52 32 52 32 52 32 51 32,0 10,4109,100,1554087805.689,Sun Mar 31 2019 20:03:25 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 3 8,3,281 1059 191 1082,49 32 50 32,0 2,2613,90,1554087808.641,Sun Mar 31 2019 20:03:28 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-1 1 0],1 2 5,3,120 1109 202 1067,50 32 51 32,0 2,2498,20,1554087811.449,Sun Mar 31 2019 20:03:31 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 4 12,3,1413 1265 1164 134,51 51 51 32,0 1,3976,-200,1554087815.716,Sun Mar 31 2019 20:03:35 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 2 7,3,184 1108 1019 783 284,50 50 50 49 32,0 1,3378,0,1554087819.397,Sun Mar 31 2019 20:03:39 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 3 10,3,161 1084 72 1023 164,49 32 49 50 32,0 2,2504,-90,1554087822.198,Sun Mar 31 2019 20:03:42 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 4 12,3,159 1101 105 1025 125,51 32 51 50 32,0 2,2515,100,1554087825.038,Sun Mar 31 2019 20:03:45 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 3 8,3,174 1056 159 1074,49 32 50 32,0 2,2463,90,1554087827.809,Sun Mar 31 2019 20:03:47 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 4 11,3,139 1038 72 1024 229,51 32 50 50 32,0 2,2502,-20,1554087830.615,Sun Mar 31 2019 20:03:50 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 4 11,3,139 1113 120 1171 84,51 32 50 50 32,0 2,2627,-20,1554087833.652,Sun Mar 31 2019 20:03:53 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 4 11,3,196 1008 127 1080,51 32 50 32,0 2,2411,-20,1554087836.39,Sun Mar 31 2019 20:03:56 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 4 12,3,296 1107 1012,51 51 32,0 1,2415,-100,1554087839.182,Sun Mar 31 2019 20:03:59 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-1 1 0],1 2 5,3,149 1032 180 1129 80,50 32 51 49 32,0 2,2570,20,1554087842.042,Sun Mar 31 2019 20:04:02 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 3 8,3,157 1010 127 1044,49 32 50 32,0 2,2338,90,1554087844.731,Sun Mar 31 2019 20:04:04 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 4 12,3,165 1138 1190 98,51 51 50 32,0 1,2591,-100,1554087847.636,Sun Mar 31 2019 20:04:07 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 3 10,3,225 1135 1059,49 49 32,0 1,2419,-180,1554087850.357,Sun Mar 31 2019 20:04:10 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 4 12,3,188 1011 133 1070,51 32 51 32,0 2,2402,-100,1554087853.042,Sun Mar 31 2019 20:04:13 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-1 1 0],1 2 6,3,168 1063 150 1135 152,50 32 49 50 32,0 2,2668,-100,1554087856.012,Sun Mar 31 2019 20:04:16 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-1 1 0],1 4 11,3,155 1032 183 1014,51 32 50 32,0 2,2384,0,1554087858.683,Sun Mar 31 2019 20:04:18 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-1 1 0],1 3 8,3,141 1056 89 1128,49 32 50 32,0 2,2414,-90,1554087861.406,Sun Mar 31 2019 20:04:21 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 2 6,3,137 1059 170 1082,50 32 49 32,0 2,2448,-200,1554087864.161,Sun Mar 31 2019 20:04:24 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 2 6,3,135 1053 207 1098,50 32 49 32,0 2,2493,100,1554087866.958,Sun Mar 31 2019 20:04:26 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-1 1 0],1 4 11,3,160 1107 194 1018 115,51 32 50 49 32,0 2,2594,0,1554087869.875,Sun Mar 31 2019 20:04:29 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 3 8,3,152 1115 210 1044,49 32 50 32,0 2,2521,90,1554087872.731,Sun Mar 31 2019 20:04:32 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 3 9,3,182 1105 193 1053,49 32 51 32,0 2,2533,0,1554087875.607,Sun Mar 31 2019 20:04:35 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 2 7,3,183 1008 197 1021 27 85,50 32 50 51 50 32,0 2,2521,-20,1554087878.433,Sun Mar 31 2019 20:04:38 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 2 7,3,184 1041 140 1090,50 32 50 32,0 2,2455,-20,1554087881.186,Sun Mar 31 2019 20:04:41 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 3 8,3,328 78 1107 1015 107,32 49 50 51 32,1 2,2635,90,1554087884.17,Sun Mar 31 2019 20:04:44 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 3 10,3,888 1071 154 1013 162,49 32 49 50 32,0 2,3288,-180,1554087889.355,Sun Mar 31 2019 20:04:49 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 2 7,3,131 1010 1172 88,50 50 51 32,0 1,2401,-20,1554087892.025,Sun Mar 31 2019 20:04:52 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 4 12,3,116 1133 1141 127,51 51 51 32,0 1,2517,-100,1554087894.83,Sun Mar 31 2019 20:04:54 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 4 11,3,121 1034 1112 141,51 50 50 32,0 1,2408,-20,1554087897.534,Sun Mar 31 2019 20:04:57 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 2 5,3,160 1174 1011 631 52,50 51 51 49 32,0 1,3028,-20,1554087900.849,Sun Mar 31 2019 20:05:00 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 3 10,3,161 1026 142 1067,49 32 49 32,0 2,2396,90,1554087903.603,Sun Mar 31 2019 20:05:03 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 2 7,3,129 1082 71 1008 111,50 32 50 51 32,0 2,2401,-20,1554087906.301,Sun Mar 31 2019 20:05:06 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-1 1 0],1 4 11,3,164 1088 169 1088,51 32 50 32,0 2,2509,0,1554087909.11,Sun Mar 31 2019 20:05:09 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 3 8,3,168 1041 191 1092,49 32 50 32,0 2,2492,-180,1554087911.905,Sun Mar 31 2019 20:05:11 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 4 11,3,179 1075 193 1083 105,51 32 50 49 32,0 2,2635,-20,1554087914.877,Sun Mar 31 2019 20:05:14 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 3 10,3,174 1065 168 1046,49 32 49 32,0 2,2453,90,1554087917.656,Sun Mar 31 2019 20:05:17 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 2 5,3,162 1057 184 1065,50 32 51 32,0 2,2468,-40,1554087920.419,Sun Mar 31 2019 20:05:20 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 2 6,3,200 1030 1127,50 49 32,0 1,2357,-200,1554087923.078,Sun Mar 31 2019 20:05:23 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 2 5,3,184 1130 157 1083,50 32 51 32,0 2,2554,-40,1554087925.969,Sun Mar 31 2019 20:05:25 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 2 7,3,232 1093 193 1100,50 32 50 32,0 2,2618,0,1554087928.929,Sun Mar 31 2019 20:05:28 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 3 9,3,146 1110 181 1092,49 32 51 32,0 2,2529,-80,1554087931.765,Sun Mar 31 2019 20:05:31 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 4 11,3,188 1093 172 1020 68,51 32 50 49 32,0 2,2541,-20,1554087934.617,Sun Mar 31 2019 20:05:34 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-1 1 0],1 3 8,3,188 1152 159 1014 149,49 32 50 50 32,0 2,2662,-90,1554087937.63,Sun Mar 31 2019 20:05:37 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 4 12,3,232 1116 191 1019 145,51 32 51 50 32,0 2,2703,-100,1554087940.654,Sun Mar 31 2019 20:05:40 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-1 1 0],1 2 6,3,222 1082 217 1111,50 32 49 32,0 2,2632,-100,1554087943.63,Sun Mar 31 2019 20:05:43 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-2 1 0],1 3 8,3,143 1137 179 1110,49 32 50 32,0 2,2569,-180,1554087946.526,Sun Mar 31 2019 20:05:46 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 4 12,3,183 1041 1023 124,51 51 51 32,0 1,2371,-100,1554087949.237,Sun Mar 31 2019 20:05:49 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[-1 1 0],1 2 6,3,210 1094 248 1158 154,50 32 49 49 32,0 2,2864,-100,1554087952.443,Sun Mar 31 2019 20:05:52 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -2 0],1 2 5,3,204 1046 1112,50 51 32,0 1,2362,-40,1554087955.179,Sun Mar 31 2019 20:05:55 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,train,1,[1 -1 0],1 2 7,3,400 1113 1073 138,50 50 49 32,0 1,2724,0,1554087958.226,Sun Mar 31 2019 20:05:58 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,test,1,[1 1 -1],1 3 10,3,199 1021 173 1081,49 32 49 32,0 2,2474,0,1554087961.017,Sun Mar 31 2019 20:06:01 GMT-0700 (Pacific Daylight Time),0
A,1688746892331,test,1,[0 0 1],1 3 8,3,108 1135 1030 108,49 50 51 32,0 1,2381,90,1554087963.726,Sun Mar 31 2019 20:06:03 GMT-0700 (Pacific Daylight Time),0
