group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1533800470460,train,1,[-1 1 0],1 4 12,3,432 1394 1322,49 49 32,0 1,3148,100,1554081839.136,Sun Mar 31 2019 21:23:59 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -1 0],1 3 8,3,607 1299 1853,50 50 32,0 1,3759,90,1554081844.041,Sun Mar 31 2019 21:24:04 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -2 0],1 3 8,3,1322 1330 1676,50 50 32,0 1,4328,90,1554081849.422,Sun Mar 31 2019 21:24:09 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-2 1 0],1 4 12,3,422 1626 1535,49 49 32,0 1,3583,100,1554081854.223,Sun Mar 31 2019 21:24:14 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -1 0],1 3 8,3,443 1354 1407,50 50 32,0 1,3204,90,1554081858.633,Sun Mar 31 2019 21:24:18 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-2 1 0],1 4 12,3,431 1315 2118,49 49 32,0 1,3864,100,1554081863.611,Sun Mar 31 2019 21:24:23 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-2 1 0],1 4 12,3,390 1307 1406,49 49 32,0 1,3103,100,1554081867.58,Sun Mar 31 2019 21:24:27 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -1 0],1 3 8,3,307 1307 1551,50 50 32,0 1,3165,90,1554081871.987,Sun Mar 31 2019 21:24:31 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-2 1 0],1 4 12,3,418 1314 1322,49 49 32,0 1,3054,100,1554081876.206,Sun Mar 31 2019 21:24:36 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-2 1 0],1 4 12,3,413 1325 1404,49 49 32,0 1,3142,100,1554081880.364,Sun Mar 31 2019 21:24:40 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-2 1 0],1 4 12,3,622 1295 1284,49 49 32,0 1,3201,100,1554081884.51,Sun Mar 31 2019 21:24:44 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -2 0],1 3 8,3,351 1277 1375,50 50 32,0 1,3003,90,1554081888.441,Sun Mar 31 2019 21:24:48 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-1 1 0],1 4 12,3,379 1391 1377,49 49 32,0 1,3147,100,1554081892.459,Sun Mar 31 2019 21:24:52 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -2 0],1 3 8,3,1192 1528 1618,50 50 32,0 1,4338,90,1554081897.572,Sun Mar 31 2019 21:24:57 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -1 0],1 3 8,3,1455 1403 1505,50 50 32,0 1,4363,90,1554081902.515,Sun Mar 31 2019 21:25:02 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -1 0],1 3 8,3,406 1294 1503,50 50 32,0 1,3203,90,1554081906.517,Sun Mar 31 2019 21:25:06 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -2 0],1 3 8,3,509 1302 1542,50 50 32,0 1,3353,90,1554081910.686,Sun Mar 31 2019 21:25:10 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -1 0],1 3 8,3,419 1313 1543,50 50 32,0 1,3275,90,1554081914.783,Sun Mar 31 2019 21:25:14 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-1 1 0],1 4 12,3,440 1345 1444,49 49 32,0 1,3229,100,1554081918.812,Sun Mar 31 2019 21:25:18 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-1 1 0],1 4 12,3,657 1305 1319,49 49 32,0 1,3281,100,1554081922.668,Sun Mar 31 2019 21:25:22 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-2 1 0],1 4 12,3,430 1362 1576,49 49 32,0 1,3368,100,1554081927.194,Sun Mar 31 2019 21:25:27 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-2 1 0],1 4 12,3,483 1439 1754,49 49 32,0 1,3676,100,1554081931.841,Sun Mar 31 2019 21:25:31 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -2 0],1 3 8,3,522 1309 1420,50 50 32,0 1,3251,90,1554081936.184,Sun Mar 31 2019 21:25:36 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-2 1 0],1 4 12,3,2211 1411 1614,49 49 32,0 1,5236,100,1554081942.041,Sun Mar 31 2019 21:25:42 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -2 0],1 3 8,3,2668 1412 1433,50 50 32,0 1,5513,90,1554081948.452,Sun Mar 31 2019 21:25:48 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -2 0],1 3 8,3,594 1267 1409,50 50 32,0 1,3270,90,1554081952.335,Sun Mar 31 2019 21:25:52 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -1 0],1 3 8,3,1448 1327 1630,50 50 32,0 1,4405,90,1554081957.338,Sun Mar 31 2019 21:25:57 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-2 1 0],1 4 12,3,392 1483 1379,49 49 32,0 1,3254,100,1554081961.458,Sun Mar 31 2019 21:26:01 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-1 1 0],1 4 12,3,411 1628 1569,49 49 32,0 1,3608,100,1554081966.04,Sun Mar 31 2019 21:26:06 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-2 1 0],1 4 12,3,704 1360 1540,49 49 32,0 1,3604,100,1554081970.654,Sun Mar 31 2019 21:26:10 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -2 0],1 3 8,3,467 1306 1466,50 50 32,0 1,3239,90,1554081974.784,Sun Mar 31 2019 21:26:14 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -1 0],1 3 8,3,502 1407 1492,50 50 32,0 1,3401,90,1554081979.24,Sun Mar 31 2019 21:26:19 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -2 0],1 3 8,3,1802 1325 1328,50 50 32,0 1,4455,90,1554081984.257,Sun Mar 31 2019 21:26:24 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-1 1 0],1 4 12,3,516 1498 2049,49 49 32,0 1,4063,100,1554081989.19,Sun Mar 31 2019 21:26:29 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -2 0],1 3 8,3,414 1595 1813,50 50 32,0 1,3822,90,1554081994.148,Sun Mar 31 2019 21:26:34 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-2 1 0],1 4 12,3,579 1429 1559,49 49 32,0 1,3567,100,1554081998.938,Sun Mar 31 2019 21:26:38 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -2 0],1 3 8,3,541 1358 1606,50 50 32,0 1,3505,90,1554082003.509,Sun Mar 31 2019 21:26:43 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-1 1 0],1 4 12,3,467 1688 1480,49 49 32,0 1,3635,100,1554082007.848,Sun Mar 31 2019 21:26:47 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -2 0],1 3 8,3,445 1311 1502,50 50 32,0 1,3258,90,1554082011.96,Sun Mar 31 2019 21:26:51 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -1 0],1 3 8,3,733 1392 1588,50 50 32,0 1,3713,90,1554082016.536,Sun Mar 31 2019 21:26:56 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -2 0],1 3 8,3,1188 1283 1669,50 50 32,0 1,4140,90,1554082021.776,Sun Mar 31 2019 21:27:01 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-1 1 0],1 4 12,3,381 1337 1553,49 49 32,0 1,3271,100,1554082026.04,Sun Mar 31 2019 21:27:06 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -1 0],1 3 8,3,524 1353 1494,50 50 32,0 1,3371,90,1554082030.411,Sun Mar 31 2019 21:27:10 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -1 0],1 3 8,3,598 1308 1192,50 50 32,0 1,3098,90,1554082035.162,Sun Mar 31 2019 21:27:15 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-1 1 0],1 4 12,3,419 1596 1577,49 49 32,0 1,3592,100,1554082040.052,Sun Mar 31 2019 21:27:20 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -1 0],1 3 8,3,607 1341 1493,50 50 32,0 1,3441,90,1554082044.372,Sun Mar 31 2019 21:27:24 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-1 1 0],1 4 12,3,370 1309 1499,49 49 32,0 1,3178,100,1554082048.4,Sun Mar 31 2019 21:27:28 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-2 1 0],1 4 12,3,436 1283 1549,49 49 32,0 1,3268,100,1554082052.23,Sun Mar 31 2019 21:27:32 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -1 0],1 3 8,3,355 1307 1496,50 50 32,0 1,3158,90,1554082056.147,Sun Mar 31 2019 21:27:36 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -2 0],1 3 8,3,1143 1309 1541,50 50 32,0 1,3993,90,1554082060.903,Sun Mar 31 2019 21:27:40 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -1 0],1 3 8,3,1328 1399 1813,50 50 32,0 1,4540,90,1554082066.03,Sun Mar 31 2019 21:27:46 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-2 1 0],1 4 12,3,435 1302 1554,49 49 32,0 1,3291,100,1554082070.548,Sun Mar 31 2019 21:27:50 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -2 0],1 3 8,3,606 1361 1623,50 50 32,0 1,3590,90,1554082075.166,Sun Mar 31 2019 21:27:55 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -2 0],1 3 8,3,1108 1781 1647,50 50 32,0 1,4536,90,1554082080.705,Sun Mar 31 2019 21:28:00 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-1 1 0],1 4 12,3,493 1389 1336,49 49 32,0 1,3218,100,1554082085.102,Sun Mar 31 2019 21:28:05 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-1 1 0],1 4 12,3,341 1350 1378,49 49 32,0 1,3069,100,1554082089.131,Sun Mar 31 2019 21:28:09 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[-2 1 0],1 4 12,3,553 1370 1514,49 49 32,0 1,3437,100,1554082093.731,Sun Mar 31 2019 21:28:13 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -2 0],1 3 8,3,452 1324 1514,50 50 32,0 1,3290,90,1554082097.869,Sun Mar 31 2019 21:28:17 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,train,1,[1 -2 0],1 3 8,3,1625 1391 1742,50 50 32,0 1,4758,90,1554082103.638,Sun Mar 31 2019 21:28:23 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,test,1,[0 0 1],1 2 7,3,705 1449 2442,51 50 32,0 1,4596,200,1554082110.08,Sun Mar 31 2019 21:28:30 GMT-0400 (Eastern Daylight Time),1
A,1533800470460,test,1,[1 1 -1],1 2 5,3,7721 2294 3129,51 51 32,0 1,13144,20,1554082129.045,Sun Mar 31 2019 21:28:49 GMT-0400 (Eastern Daylight Time),1
