group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1037319287102,train,1,[1 -2 0],1 3 9,3,784 2920 14808,49 50 32,0 1,18512,-80,1554084626.363,Sun Mar 31 2019 19:10:26 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-2 1 0],1 4 12,3,824 1071 31840,51 50 32,0 1,33735,100,1554084662.61,Sun Mar 31 2019 19:11:02 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-2 1 0],1 2 7,3,663 1168 1360,50 51 32,0 1,3191,-20,1554084666.122,Sun Mar 31 2019 19:11:06 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-1 1 0],1 4 11,3,592 1152 1272,51 49 32,0 1,3016,0,1554084669.442,Sun Mar 31 2019 19:11:09 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-1 1 0],1 2 7,3,864 1224 1280,50 51 32,0 1,3368,0,1554084673.05,Sun Mar 31 2019 19:11:13 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 2 6,3,720 1144 1280,50 50 32,0 1,3144,100,1554084676.418,Sun Mar 31 2019 19:11:16 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 4 11,3,688 1280 1128,51 49 32,0 1,3096,-20,1554084679.698,Sun Mar 31 2019 19:11:19 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-1 1 0],1 2 7,3,768 1152 1160,50 51 32,0 1,3080,0,1554084682.946,Sun Mar 31 2019 19:11:22 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-2 1 0],1 4 12,3,872 1240 1264,51 50 32,0 1,3376,100,1554084686.538,Sun Mar 31 2019 19:11:26 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-2 1 0],1 4 12,3,648 1232 1464,51 50 32,0 1,3344,100,1554084690.106,Sun Mar 31 2019 19:11:30 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-1 1 0],1 3 8,3,872 1536 1320,49 49 32,0 1,3728,-90,1554084694.17,Sun Mar 31 2019 19:11:34 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 4 12,3,680 1168 1320,51 50 32,0 1,3168,-200,1554084697.666,Sun Mar 31 2019 19:11:37 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -1 0],1 3 8,3,72392 2032 67104,49 49 32,0 1,141528,90,1554084839.554,Sun Mar 31 2019 19:13:59 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -1 0],1 3 10,3,1408 1136 59208,49 51 32,0 1,61752,-90,1554084903.786,Sun Mar 31 2019 19:15:03 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-2 1 0],1 2 7,3,808 1216 45008,50 51 32,0 1,47032,-20,1554084951.602,Sun Mar 31 2019 19:15:51 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-2 1 0],1 2 7,3,840 1240 51352,50 51 32,0 1,53432,-20,1554085007.546,Sun Mar 31 2019 19:16:47 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -1 0],1 4 13,3,744 1944 3424,51 51 32,0 1,6112,10,1554085014.01,Sun Mar 31 2019 19:16:54 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 3 10,3,672 1072 2984,49 51 32,0 1,4728,-180,1554085018.954,Sun Mar 31 2019 19:16:58 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-1 1 0],1 4 12,3,1832 3520 33024,51 50 32,0 1,38376,100,1554085057.57,Sun Mar 31 2019 19:17:37 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-1 1 0],1 2 5,3,703 1240 41047,50 49 32,0 1,42990,20,1554085100.954,Sun Mar 31 2019 19:18:20 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -1 0],1 4 13,3,896 1432 19960,51 51 32,0 1,22288,10,1554085123.691,Sun Mar 31 2019 19:18:43 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -1 0],1 3 10,3,752 1208 12360 792,49 51 50 32,0 1,15112,-90,1554085139.49,Sun Mar 31 2019 19:18:59 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-2 1 0],1 2 7,3,1959 1504 8192,50 51 32,0 1,11655,-20,1554085152.61,Sun Mar 31 2019 19:19:12 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -1 0],1 4 11,3,800 368 2272 9584,52 51 49 32,1 2,13024,0,1554085165.778,Sun Mar 31 2019 19:19:25 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 2 7,3,672 1336 35736,50 51 32,0 1,37744,-20,1554085204.45,Sun Mar 31 2019 19:20:04 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 3 10,3,1063 1064 3329,49 51 32,0 1,5456,-180,1554085210.162,Sun Mar 31 2019 19:20:10 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-2 1 0],1 2 6,3,976 1401 2736,50 50 32,0 1,5113,-200,1554085217.659,Sun Mar 31 2019 19:20:17 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-1 1 0],1 2 5,3,1424 2569 23912,50 49 32,0 1,27905,20,1554085246.459,Sun Mar 31 2019 19:20:46 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 3 9,3,1360 1280 3776,49 50 32,0 1,6416,-80,1554085253.658,Sun Mar 31 2019 19:20:53 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-2 1 0],1 4 11,3,752 1010 3038,51 49 32,0 1,4800,-20,1554085258.57,Sun Mar 31 2019 19:20:58 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -1 0],1 3 8,3,3080 3864 4424,49 49 32,0 1,11368,90,1554085270.722,Sun Mar 31 2019 19:21:10 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -1 0],1 3 10,3,3096 2560 5672,49 51 32,0 1,11328,-90,1554085282.402,Sun Mar 31 2019 19:21:22 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-1 1 0],1 2 7,3,3128 2808 70504,50 51 32,0 1,76440,0,1554085359.266,Sun Mar 31 2019 19:22:39 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-1 1 0],1 2 5,3,1248 1560 63200,50 49 32,0 1,66008,20,1554085426.05,Sun Mar 31 2019 19:23:46 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 2 5,3,1008 1160 3280,50 49 32,0 1,5448,-40,1554085431.834,Sun Mar 31 2019 19:23:51 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 2 7,3,920 1672 4168,50 51 32,0 1,6760,-20,1554085439.09,Sun Mar 31 2019 19:23:59 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 3 10,3,1048 2144 2568,49 51 32,0 1,5760,-180,1554085445.202,Sun Mar 31 2019 19:24:05 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-2 1 0],1 4 12,3,1456 1608 16784,51 50 32,0 1,19848,100,1554085465.298,Sun Mar 31 2019 19:24:25 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-2 1 0],1 4 12,3,839 1272 7448,51 50 32,0 1,9559,100,1554085475.194,Sun Mar 31 2019 19:24:35 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-2 1 0],1 4 12,3,832 1136 13728,51 50 32,0 1,15696,100,1554085492.002,Sun Mar 31 2019 19:24:52 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -1 0],1 4 12,3,1232 1040 55272,51 50 32,0 1,57544,-100,1554085549.834,Sun Mar 31 2019 19:25:49 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 4 12,3,944 1224 3672,51 50 32,0 1,5840,-200,1554085556.298,Sun Mar 31 2019 19:25:56 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -1 0],1 2 7,3,1008 1216 41576,50 51 32,0 1,43800,0,1554085600.53,Sun Mar 31 2019 19:26:40 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-1 1 0],1 2 7,3,832 1320 133672,50 51 32,0 1,135824,0,1554085736.794,Sun Mar 31 2019 19:28:56 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 2 5,3,736 1112 1904,50 49 32,0 1,3752,-40,1554085741.066,Sun Mar 31 2019 19:29:01 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-2 1 0],1 4 12,3,664 1144 2128,51 50 32,0 1,3936,100,1554085745.226,Sun Mar 31 2019 19:29:05 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 4 11,3,33696 1232 2184,51 49 32,0 1,37112,-20,1554085782.722,Sun Mar 31 2019 19:29:42 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-1 1 0],1 4 12,3,896 1072 2184,51 50 32,0 1,4152,100,1554085787.018,Sun Mar 31 2019 19:29:47 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-2 1 0],1 4 12,3,616 1192 2080,51 50 32,0 1,3888,100,1554085791.042,Sun Mar 31 2019 19:29:51 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-2 1 0],1 4 12,3,608 1032 29569 799,51 50 51 32,0 1,32008,100,1554085823.178,Sun Mar 31 2019 19:30:23 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 4 12,3,857 1464 10911,51 50 32,0 1,13232,-200,1554085836.61,Sun Mar 31 2019 19:30:36 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-2 1 0],1 2 5,3,12537 887 1417 1751,32 50 49 32,1 2,16592,20,1554085853.378,Sun Mar 31 2019 19:30:53 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-2 1 0],1 2 7,3,792 1185 1519,50 51 32,0 1,3496,-20,1554085857.074,Sun Mar 31 2019 19:30:57 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 2 6,3,697 1152 1527,50 50 32,0 1,3376,100,1554085860.61,Sun Mar 31 2019 19:31:00 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 2 6,3,632 1040 9521,50 50 32,0 1,11193,100,1554085872.211,Sun Mar 31 2019 19:31:12 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-1 1 0],1 2 6,3,616 1048 5360,50 50 32,0 1,7024,-100,1554085879.594,Sun Mar 31 2019 19:31:19 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -1 0],1 2 6,3,680 1720 36544 744,50 50 50 32,0 1,39688,100,1554085919.45,Sun Mar 31 2019 19:31:59 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -1 0],1 2 6,3,408 1064 2904,50 50 32,0 1,4376,100,1554085925.49,Sun Mar 31 2019 19:32:05 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -1 0],1 2 6,3,576 1144 7264,50 50 32,0 1,8984,100,1554085935.57,Sun Mar 31 2019 19:32:15 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-1 1 0],1 2 6,3,679 1105 4463,50 50 32,0 1,6247,-100,1554085941.994,Sun Mar 31 2019 19:32:21 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -1 0],1 2 6,3,1071 1168 5089,50 50 32,0 1,7328,100,1554085949.482,Sun Mar 31 2019 19:32:29 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -1 0],1 2 6,3,384 1233 8039,50 50 32,0 1,9656,100,1554085960.114,Sun Mar 31 2019 19:32:40 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-1 1 0],1 2 5,3,785 1151 5128,50 49 32,0 1,7064,20,1554085968.802,Sun Mar 31 2019 19:32:48 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-1 1 0],1 2 6,3,608 1144 34016,50 50 32,0 1,35768,-100,1554086005.362,Sun Mar 31 2019 19:33:25 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 2 6,3,600 1048 13320,50 50 32,0 1,14968,100,1554086020.754,Sun Mar 31 2019 19:33:40 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -1 0],1 2 6,3,568 1040 5312,50 50 32,0 1,6920,100,1554086028.058,Sun Mar 31 2019 19:33:48 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 2 6,3,704 1024 2528,50 50 32,0 1,4256,100,1554086033.626,Sun Mar 31 2019 19:33:53 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 2 6,3,415 1008 2465,50 50 32,0 1,3888,100,1554086038.754,Sun Mar 31 2019 19:33:58 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 2 6,3,832 1064 1840,50 50 32,0 1,3736,100,1554086044.01,Sun Mar 31 2019 19:34:04 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -2 0],1 2 6,3,560 1232 1519,50 50 32,0 1,3311,100,1554086049.105,Sun Mar 31 2019 19:34:09 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -1 0],1 2 6,3,528 1080 2127,50 50 32,0 1,3735,100,1554086054.746,Sun Mar 31 2019 19:34:14 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-1 1 0],1 2 7,3,1880 1120 2128,50 51 32,0 1,5128,0,1554086061.706,Sun Mar 31 2019 19:34:21 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[-1 1 0],1 4 12,3,831 1169 2159,51 50 32,0 1,4159,100,1554086066.225,Sun Mar 31 2019 19:34:26 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,train,1,[1 -1 0],1 3 10,3,584 1488 2784,49 51 32,0 1,4856,-90,1554086072.874,Sun Mar 31 2019 19:34:32 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,test,1,[1 1 -1],1 2 5,3,1152 1056 1688,50 49 32,0 1,3896,20,1554086078.378,Sun Mar 31 2019 19:34:38 GMT-0700 (Pacific Daylight Time),2
A,1037319287102,test,1,[0 0 1],1 2 6,3,376 1184 2096,50 50 32,0 1,3656,100,1554086083.93,Sun Mar 31 2019 19:34:43 GMT-0700 (Pacific Daylight Time),2
