group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1639660396038,train,1,[-1 1 0],1 2 5,3,877 1288 1984,97 99 32,0 1,4149,20,1554083302.9,Sun Mar 31 2019 21:48:22 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -1 0],1 2 6,3,592 1368 1522,97 98 32,0 1,3482,100,1554083306.838,Sun Mar 31 2019 21:48:26 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -1 0],1 2 6,3,623 1344 1472,97 98 32,0 1,3439,100,1554083310.676,Sun Mar 31 2019 21:48:30 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -1 0],1 2 6,3,568 1344 1360,97 98 32,0 1,3272,100,1554083314.276,Sun Mar 31 2019 21:48:34 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-2 1 0],1 2 5,3,671 1289 1471,97 99 32,0 1,3431,20,1554083318.068,Sun Mar 31 2019 21:48:38 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-1 1 0],1 2 5,3,623 1273 1455,97 99 32,0 1,3351,20,1554083321.788,Sun Mar 31 2019 21:48:41 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-1 1 0],1 2 7,3,1152 1218 1702,97 97 32,0 1,4072,0,1554083326.228,Sun Mar 31 2019 21:48:46 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-1 1 0],1 3 10,3,1184 1304 3080,98 97 32,0 1,5568,90,1554083332.213,Sun Mar 31 2019 21:48:52 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-1 1 0],1 2 7,3,1256 1488 1423,97 97 32,0 1,4167,0,1554083337.235,Sun Mar 31 2019 21:48:57 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 2 6,3,1800 1265 2018,97 98 32,0 1,5083,100,1554083342.63,Sun Mar 31 2019 21:49:02 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 2 6,3,775 1248 1353,97 98 32,0 1,3376,100,1554083346.509,Sun Mar 31 2019 21:49:06 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-1 1 0],1 3 10,3,736 1288 1410,98 97 32,0 1,3434,90,1554083350.334,Sun Mar 31 2019 21:49:10 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-2 1 0],1 3 10,3,855 1289 1496,98 97 32,0 1,3640,90,1554083354.333,Sun Mar 31 2019 21:49:14 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-2 1 0],1 3 10,3,744 1863 1378,98 97 32,0 1,3985,90,1554083358.67,Sun Mar 31 2019 21:49:18 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-2 1 0],1 3 10,3,815 1448 1641,98 97 32,0 1,3904,90,1554083362.901,Sun Mar 31 2019 21:49:22 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-2 1 0],1 3 10,3,871 1489 1473,98 97 32,0 1,3833,90,1554083367.093,Sun Mar 31 2019 21:49:27 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 2 6,3,831 1298 1456,97 98 32,0 1,3585,100,1554083370.981,Sun Mar 31 2019 21:49:30 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-1 1 0],1 3 10,3,912 1280 1596,98 97 32,0 1,3788,90,1554083375.144,Sun Mar 31 2019 21:49:35 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -1 0],1 2 6,3,832 1280 1473,97 98 32,0 1,3585,100,1554083379.069,Sun Mar 31 2019 21:49:39 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-1 1 0],1 3 10,3,816 1376 1408,98 97 32,0 1,3600,90,1554083383.076,Sun Mar 31 2019 21:49:43 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 2 6,3,889 1535 1520,97 98 32,0 1,3944,100,1554083387.404,Sun Mar 31 2019 21:49:47 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -1 0],1 2 6,3,1179 1349 1704,97 98 32,0 1,4232,100,1554083392.148,Sun Mar 31 2019 21:49:52 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-2 1 0],1 2 6,3,606 1336 2704,97 98 32,0 1,4646,-200,1554083397.236,Sun Mar 31 2019 21:49:57 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 2 6,3,776 1344 1536,97 98 32,0 1,3656,100,1554083401.46,Sun Mar 31 2019 21:50:01 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-1 1 0],1 3 10,3,983 1288 1433,98 97 32,0 1,3704,90,1554083405.58,Sun Mar 31 2019 21:50:05 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-2 1 0],1 3 10,3,743 1402 2423,98 97 32,0 1,4568,90,1554083410.549,Sun Mar 31 2019 21:50:10 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-2 1 0],1 3 10,3,696 1448 1384,98 97 32,0 1,3528,90,1554083414.596,Sun Mar 31 2019 21:50:14 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 3 9,3,577 1319 1584,98 98 32,0 1,3480,-80,1554083418.5,Sun Mar 31 2019 21:50:18 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-1 1 0],1 3 10,3,1320 1312 1393,98 97 32,0 1,4025,90,1554083422.965,Sun Mar 31 2019 21:50:22 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -1 0],1 3 8,3,928 1319 1832,98 99 32,0 1,4079,90,1554083427.676,Sun Mar 31 2019 21:50:27 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-2 1 0],1 3 10,3,839 1600 2704,98 97 32,0 1,5143,90,1554083433.204,Sun Mar 31 2019 21:50:33 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-1 1 0],1 3 10,3,601 1330 1430,98 97 32,0 1,3361,90,1554083436.957,Sun Mar 31 2019 21:50:36 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -1 0],1 3 8,3,881 1304 1623,98 99 32,0 1,3808,90,1554083441.108,Sun Mar 31 2019 21:50:41 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 2 6,3,944 1376 1392,97 98 32,0 1,3712,100,1554083445.132,Sun Mar 31 2019 21:50:45 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 2 6,3,806 1386 1767,97 98 32,0 1,3959,100,1554083449.429,Sun Mar 31 2019 21:50:49 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-1 1 0],1 3 10,3,1022 1320 1402,98 97 32,0 1,3744,90,1554083453.59,Sun Mar 31 2019 21:50:53 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-1 1 0],1 3 10,3,846 1456 1608,98 97 32,0 1,3910,90,1554083457.852,Sun Mar 31 2019 21:50:57 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-1 1 0],1 3 10,3,1698 1374 1320,98 97 32,0 1,4392,90,1554083462.596,Sun Mar 31 2019 21:51:02 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 2 6,3,944 1196 1316,97 98 32,0 1,3456,100,1554083466.452,Sun Mar 31 2019 21:51:06 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-2 1 0],1 3 10,3,993 1295 1401,98 97 32,0 1,3689,90,1554083470.549,Sun Mar 31 2019 21:51:10 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 2 6,3,847 1320 1424,97 98 32,0 1,3591,100,1554083474.5,Sun Mar 31 2019 21:51:14 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-2 1 0],1 3 10,3,969 1328 1399,98 97 32,0 1,3696,90,1554083478.508,Sun Mar 31 2019 21:51:18 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 2 6,3,648 1418 1326,97 98 32,0 1,3392,100,1554083482.292,Sun Mar 31 2019 21:51:22 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -1 0],1 2 6,3,864 1672 1352,97 98 32,0 1,3888,100,1554083486.572,Sun Mar 31 2019 21:51:26 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -1 0],1 2 6,3,695 1369 1287,97 98 32,0 1,3351,100,1554083490.34,Sun Mar 31 2019 21:51:30 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-1 1 0],1 3 10,3,681 1422 1328,98 97 32,0 1,3431,90,1554083494.164,Sun Mar 31 2019 21:51:34 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 2 6,3,647 1400 1312,97 98 32,0 1,3359,100,1554083497.932,Sun Mar 31 2019 21:51:37 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-2 1 0],1 3 10,3,696 1386 1367,98 97 32,0 1,3449,90,1554083501.789,Sun Mar 31 2019 21:51:41 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-2 1 0],1 3 10,3,736 1776 2152,98 97 32,0 1,4664,90,1554083506.836,Sun Mar 31 2019 21:51:46 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-2 1 0],1 3 10,3,1127 1608 1937,98 97 32,0 1,4672,90,1554083511.918,Sun Mar 31 2019 21:51:51 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 2 6,3,1072 1376 1600,97 98 32,0 1,4048,100,1554083516.42,Sun Mar 31 2019 21:51:56 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 2 6,3,839 1280 1464,97 98 32,0 1,3583,100,1554083520.452,Sun Mar 31 2019 21:52:00 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -1 0],1 2 6,3,1072 1385 1536,97 98 32,0 1,3993,100,1554083524.765,Sun Mar 31 2019 21:52:04 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -1 0],1 2 6,3,1061 1280 1592,97 98 32,0 1,3933,100,1554083529.084,Sun Mar 31 2019 21:52:09 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-1 1 0],1 3 10,3,1056 1392 1434,98 97 32,0 1,3882,90,1554083533.398,Sun Mar 31 2019 21:52:13 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-1 1 0],1 3 10,3,696 1464 1457,98 97 32,0 1,3617,90,1554083537.413,Sun Mar 31 2019 21:52:17 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -1 0],1 2 6,3,5649 1328 1304,97 98 32,0 1,8281,100,1554083546.108,Sun Mar 31 2019 21:52:26 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 2 6,3,1112 1376 1280,97 98 32,0 1,3768,100,1554083550.228,Sun Mar 31 2019 21:52:30 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 2 6,3,967 1321 1322,97 98 32,0 1,3610,100,1554083554.175,Sun Mar 31 2019 21:52:34 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -1 0],1 2 6,3,984 1344 1320,97 98 32,0 1,3648,100,1554083558.212,Sun Mar 31 2019 21:52:38 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -1 0],1 2 6,3,864 1450 1463,97 98 32,0 1,3777,100,1554083562.309,Sun Mar 31 2019 21:52:42 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 2 6,3,1239 1274 1414,97 98 32,0 1,3927,100,1554083566.604,Sun Mar 31 2019 21:52:46 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -1 0],1 2 6,3,1151 1376 1344,97 98 32,0 1,3871,100,1554083570.781,Sun Mar 31 2019 21:52:50 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-1 1 0],1 2 7,3,1008 1376 1696,97 97 32,0 1,4080,0,1554083575.18,Sun Mar 31 2019 21:52:55 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 2 6,3,798 1265 1359,97 98 32,0 1,3422,100,1554083578.94,Sun Mar 31 2019 21:52:58 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-2 1 0],1 3 10,3,808 1505 1439,98 97 32,0 1,3752,90,1554083583.084,Sun Mar 31 2019 21:53:03 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -1 0],1 2 6,3,912 1424 1306,97 98 32,0 1,3642,100,1554083587.078,Sun Mar 31 2019 21:53:07 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -1 0],1 2 6,3,1046 1298 1366,97 98 32,0 1,3710,100,1554083591.172,Sun Mar 31 2019 21:53:11 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -2 0],1 2 6,3,839 1368 1352,97 98 32,0 1,3559,100,1554083595.18,Sun Mar 31 2019 21:53:15 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-1 1 0],1 3 10,3,1593 1375 1408,98 97 32,0 1,4376,90,1554083599.892,Sun Mar 31 2019 21:53:19 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[1 -1 0],1 2 6,3,927 1337 1265,97 98 32,0 1,3529,100,1554083603.87,Sun Mar 31 2019 21:53:23 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,train,1,[-2 1 0],1 3 10,3,1047 1312 1208,98 97 32,0 1,3567,90,1554083607.788,Sun Mar 31 2019 21:53:27 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,test,1,[0 0 1],1 4 11,3,2200 1321 1783,99 97 32,0 1,5304,0,1554083613.516,Sun Mar 31 2019 21:53:33 GMT-0400 (Eastern Daylight Time),0
A,1639660396038,test,1,[1 1 -1],1 2 6,3,3550 1506 1734,97 98 32,0 1,6790,0,1554083620.796,Sun Mar 31 2019 21:53:40 GMT-0400 (Eastern Daylight Time),0
