group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1736103279334,train,1,[1 -2 0],1 4 12,3,394 1195 1029 5617,51 32 50 32,0 2,8235,-200,1554082709.671,Sun Mar 31 2019 21:38:29 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 4 12,3,752 1322 1034 457,51 50 51 32,0 1,3565,-100,1554082715.18,Sun Mar 31 2019 21:38:35 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 4 11,3,395 1075 705 1987,51 32 49 32,0 2,4162,0,1554082720.159,Sun Mar 31 2019 21:38:40 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 4 11,3,629 1008 1789,51 49 32,0 1,3426,-20,1554082724.327,Sun Mar 31 2019 21:38:44 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 4 11,3,415 1850 2101,51 49 32,0 1,4366,-20,1554082729.369,Sun Mar 31 2019 21:38:49 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-1 1 0],1 4 13,3,485 1452 3572 2225 1646,32 32 51 51 32,2 3,9380,-10,1554082740.551,Sun Mar 31 2019 21:39:00 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 2 6,3,694 2668 5248,49 51 32,0 1,8610,-200,1554082751.84,Sun Mar 31 2019 21:39:11 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 4 12,3,2329 3117 2523,51 50 32,0 1,7969,-200,1554082766.64,Sun Mar 31 2019 21:39:26 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-1 1 0],1 2 7,3,1508 2827 6238 429 6 948,49 50 51 50 49 32,0 1,11956,0,1554082781.058,Sun Mar 31 2019 21:39:41 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 3 9,3,2570 2952 1955 1664 1911 881,50 51 51 51 51 32,0 1,11933,-80,1554082794.212,Sun Mar 31 2019 21:39:54 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 3 9,3,1321 2923 6981,50 51 32,0 1,11225,-80,1554082806.707,Sun Mar 31 2019 21:40:06 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 3 10,3,733 2244 1133,50 50 32,0 1,4110,90,1554082813.866,Sun Mar 31 2019 21:40:13 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 4 12,3,780 2348 5621,51 50 32,0 1,8749,-100,1554082824.72,Sun Mar 31 2019 21:40:24 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 2 6,3,756 3177 1117,49 51 32,0 1,5050,100,1554082831.982,Sun Mar 31 2019 21:40:31 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 4 12,3,695 2125 5606,51 50 32,0 1,8426,100,1554082843.033,Sun Mar 31 2019 21:40:43 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 2 7,3,797 2290 7392,49 50 32,0 1,10479,0,1554082857.791,Sun Mar 31 2019 21:40:57 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 3 9,3,789 2305 1802,50 51 32,0 1,4896,-80,1554082865.482,Sun Mar 31 2019 21:41:05 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-1 1 0],1 3 8,3,3813 3056 2344,50 49 32,0 1,9213,-90,1554082883.389,Sun Mar 31 2019 21:41:23 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 2 7,3,964 2593 6696,49 50 32,0 1,10253,0,1554082897.966,Sun Mar 31 2019 21:41:37 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 4 13,3,1313 3834 3821,51 51 32,0 1,8968,-20,1554082911.648,Sun Mar 31 2019 21:41:51 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 3 10,3,1949 2425 1984,50 50 32,0 1,6358,90,1554082932.464,Sun Mar 31 2019 21:42:12 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 2 7,3,1624 2026 1689,49 50 32,0 1,5339,-20,1554082947.657,Sun Mar 31 2019 21:42:27 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 4 11,3,601 1892 1527,51 49 32,0 1,4020,-20,1554082952.301,Sun Mar 31 2019 21:42:32 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 3 10,3,566 1260 472 1611,50 32 50 32,0 2,3909,-90,1554082956.921,Sun Mar 31 2019 21:42:36 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 4 12,3,480 1482 1998,51 50 32,0 1,3960,100,1554082963.404,Sun Mar 31 2019 21:42:43 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 2 5,3,2594 2239 1501,49 49 32,0 1,6334,-20,1554082971.422,Sun Mar 31 2019 21:42:51 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 4 13,3,637 1551 1501,51 51 32,0 1,3689,-20,1554082984.52,Sun Mar 31 2019 21:43:04 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 3 10,3,487 2568 1920,50 50 32,0 1,4975,-180,1554082991.347,Sun Mar 31 2019 21:43:11 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 3 10,3,897 1119 617 1641,50 32 50 32,0 2,4274,-90,1554082996.442,Sun Mar 31 2019 21:43:16 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 4 11,3,426 1956 1479,51 49 32,0 1,3861,-20,1554083002.616,Sun Mar 31 2019 21:43:22 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 2 7,3,662 1738 1552,49 50 32,0 1,3952,-20,1554083007.107,Sun Mar 31 2019 21:43:27 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 4 13,3,1361 3061 1786,51 51 32,0 1,6208,10,1554083014.977,Sun Mar 31 2019 21:43:34 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-1 1 0],1 4 13,3,944 1459 3508,51 51 32,0 1,5911,-10,1554083022.722,Sun Mar 31 2019 21:43:42 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 3 10,3,1240 1983 2884,50 50 32,0 1,6107,-180,1554083029.426,Sun Mar 31 2019 21:43:49 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 3 10,3,374 1343 2295,50 50 32,0 1,4012,90,1554083034.957,Sun Mar 31 2019 21:43:54 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-1 1 0],1 3 10,3,539 1011 795 1914,50 32 50 32,0 2,4259,90,1554083041.778,Sun Mar 31 2019 21:44:01 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-1 1 0],1 2 5,3,712 2693 5474,49 49 32,0 1,8879,20,1554083051.433,Sun Mar 31 2019 21:44:11 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 4 12,3,547 2733 3661,51 50 32,0 1,6941,-200,1554083059.047,Sun Mar 31 2019 21:44:19 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-1 1 0],1 3 10,3,2107 1779 2174,50 50 32,0 1,6060,90,1554083065.842,Sun Mar 31 2019 21:44:25 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 2 6,3,2592 1272 952 1029,49 32 51 32,0 2,5845,100,1554083072.4,Sun Mar 31 2019 21:44:32 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 2 6,3,704 2907 35356,49 51 32,0 1,38967,100,1554083113.566,Sun Mar 31 2019 21:45:13 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 4 11,3,1759 3020 1902,51 49 32,0 1,6681,-20,1554083122.177,Sun Mar 31 2019 21:45:22 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-1 1 0],1 4 12,3,519 1709 2278,51 50 32,0 1,4506,100,1554083127.862,Sun Mar 31 2019 21:45:27 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-1 1 0],1 3 10,3,2179 1333 2177,50 50 32,0 1,5689,90,1554083136.722,Sun Mar 31 2019 21:45:36 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 2 7,3,490 2108 2337,49 50 32,0 1,4935,-20,1554083142.759,Sun Mar 31 2019 21:45:42 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-1 1 0],1 3 10,3,1283 1285 17267,50 50 32,0 1,19835,90,1554083163.209,Sun Mar 31 2019 21:46:03 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 4 13,3,1032 3145 2042,51 51 32,0 1,6219,10,1554083171.195,Sun Mar 31 2019 21:46:11 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 3 10,3,3469 1414 1775,50 50 32,0 1,6658,90,1554083178.433,Sun Mar 31 2019 21:46:18 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 2 6,3,616 3476 1109 2712,49 51 49 32,0 1,7913,100,1554083187.03,Sun Mar 31 2019 21:46:27 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 3 10,3,543 1094 457 53536,50 32 50 32,0 2,55630,90,1554083244.994,Sun Mar 31 2019 21:47:24 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 2 6,3,693 1345 2306,49 51 32,0 1,4344,100,1554083252.179,Sun Mar 31 2019 21:47:32 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 2 6,3,507 1380 1891,49 51 32,0 1,3778,100,1554083257.551,Sun Mar 31 2019 21:47:37 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 3 10,3,400 1396 1846,50 50 32,0 1,3642,90,1554083263.197,Sun Mar 31 2019 21:47:43 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 2 6,3,1054 4023 1905,49 51 32,0 1,6982,100,1554083271.306,Sun Mar 31 2019 21:47:51 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 2 6,3,634 4283 1809,49 51 32,0 1,6726,100,1554083279.148,Sun Mar 31 2019 21:47:59 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 2 6,3,1537 1376 19235,49 51 32,0 1,22148,100,1554083303.633,Sun Mar 31 2019 21:48:23 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 2 6,3,880 1482 1767,49 51 32,0 1,4129,100,1554083311.469,Sun Mar 31 2019 21:48:31 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 3 10,3,371 1361 1897,50 50 32,0 1,3629,90,1554083316.565,Sun Mar 31 2019 21:48:36 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 4 12,3,2280 4030 5204,51 50 32,0 1,11514,100,1554083329.534,Sun Mar 31 2019 21:48:49 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 3 10,3,2146 2187 2116,50 50 32,0 1,6449,90,1554083337.628,Sun Mar 31 2019 21:48:57 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-1 1 0],1 3 10,3,1463 1086 767 2856,50 32 50 32,0 2,6172,90,1554083344.9,Sun Mar 31 2019 21:49:04 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 3 9,3,438 2204 2087,50 51 32,0 1,4729,-80,1554083351.177,Sun Mar 31 2019 21:49:11 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 2 6,3,578 1339 26893,49 51 32,0 1,28810,100,1554083381.769,Sun Mar 31 2019 21:49:41 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 2 6,3,568 1306 2063,49 51 32,0 1,3937,100,1554083387.03,Sun Mar 31 2019 21:49:47 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 2 6,3,2543 1325 1527,49 51 32,0 1,5395,100,1554083393.272,Sun Mar 31 2019 21:49:53 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 2 6,3,859 1363 3450,49 51 32,0 1,5672,-200,1554083400.885,Sun Mar 31 2019 21:50:00 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 3 8,3,1095 1151 4784,50 49 32,0 1,7030,90,1554083408.514,Sun Mar 31 2019 21:50:08 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 2 6,3,329 1511 1682,49 51 32,0 1,3522,100,1554083413.6,Sun Mar 31 2019 21:50:13 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-1 1 0],1 3 10,3,313 1274 4377,50 50 32,0 1,5964,90,1554083420.858,Sun Mar 31 2019 21:50:20 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[-2 1 0],1 3 10,3,396 1324 1942,50 50 32,0 1,3662,90,1554083426.502,Sun Mar 31 2019 21:50:26 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 2 6,3,1639 1355 8158,49 51 32,0 1,11152,100,1554083438.457,Sun Mar 31 2019 21:50:38 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 2 6,3,215 1296 1921,49 51 32,0 1,3432,100,1554083443.468,Sun Mar 31 2019 21:50:43 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 2 6,3,368 1375 1016,49 51 32,0 1,2759,100,1554083449.607,Sun Mar 31 2019 21:50:49 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -1 0],1 2 6,3,1153 1333 7864 1147,49 51 66 32,0 1,11497,100,1554083462.623,Sun Mar 31 2019 21:51:02 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 2 6,3,380 1324 1810,49 51 32,0 1,3514,100,1554083467.679,Sun Mar 31 2019 21:51:07 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,train,1,[1 -2 0],1 2 6,3,4605 1655 1768,49 51 32,0 1,8028,100,1554083478.001,Sun Mar 31 2019 21:51:18 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,test,1,[1 1 -1],1 3 10,3,349 2093 2634,50 50 32,0 1,5076,0,1554083485.518,Sun Mar 31 2019 21:51:25 GMT-0400 (Eastern Daylight Time),0
A,1736103279334,test,1,[0 0 1],1 4 13,3,2546 2539 2184,51 51 32,0 1,7269,50,1554083493.541,Sun Mar 31 2019 21:51:33 GMT-0400 (Eastern Daylight Time),0
