group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1899309449957,train,1,[1 -2 0],1 2 6,3,1263 1486 1861,98 98 32,0 1,4610,100,1554116619.284,Mon Apr 01 2019 07:03:39 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 4 13,3,1497 1845 3020,97 98 32,0 1,6362,-10,1554116627.009,Mon Apr 01 2019 07:03:47 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 3 8,3,2267 1804 2721,99 97 32,0 1,6792,-180,1554116635.887,Mon Apr 01 2019 07:03:55 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 2 6,3,1329 1302 2033,98 98 32,0 1,4664,-100,1554116641.669,Mon Apr 01 2019 07:04:01 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 6,3,1022 1452 2307,98 98 32,0 1,4781,100,1554116647.512,Mon Apr 01 2019 07:04:07 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 3 9,3,1483 1881 4553,99 98 32,0 1,7917,0,1554116656.57,Mon Apr 01 2019 07:04:16 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 2 6,3,3356 1276 2826,98 98 32,0 1,7458,100,1554116665.654,Mon Apr 01 2019 07:04:25 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 6,3,1012 1322 2265,98 98 32,0 1,4599,100,1554116671.059,Mon Apr 01 2019 07:04:31 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 6,3,830 1372 1769,98 98 32,0 1,3971,100,1554116675.827,Mon Apr 01 2019 07:04:35 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 6,3,1076 1280 9561,98 98 32,0 1,11917,100,1554116688.517,Mon Apr 01 2019 07:04:48 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 2 6,3,967 1339 2474,98 98 32,0 1,4780,100,1554116696.653,Mon Apr 01 2019 07:04:56 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 4 11,3,1098 1870 3085,97 97 32,0 1,6053,0,1554116703.495,Mon Apr 01 2019 07:05:03 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 3 10,3,1803 1729 2807,99 99 32,0 1,6339,-180,1554116710.375,Mon Apr 01 2019 07:05:10 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 2 6,3,973 1256 1559,98 98 32,0 1,3788,100,1554116714.683,Mon Apr 01 2019 07:05:14 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 4 12,3,1285 2260 4402,97 99 32,0 1,7947,100,1554116723.058,Mon Apr 01 2019 07:05:23 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 6,3,963 1290 1438,98 98 32,0 1,3691,100,1554116727.914,Mon Apr 01 2019 07:05:27 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 4 12,3,1742 1910 2767,97 99 32,0 1,6419,100,1554116734.848,Mon Apr 01 2019 07:05:34 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 2 6,3,1289 1392 1739,98 98 32,0 1,4420,100,1554116740.212,Mon Apr 01 2019 07:05:40 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 6,3,938 1329 2285,98 98 32,0 1,4552,100,1554116745.302,Mon Apr 01 2019 07:05:45 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 6,3,930 1377 1994,98 98 32,0 1,4301,100,1554116750.736,Mon Apr 01 2019 07:05:50 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 4 12,3,1320 1888 2612,97 99 32,0 1,5820,100,1554116757.078,Mon Apr 01 2019 07:05:57 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 2 6,3,1339 1266 2104,98 98 32,0 1,4709,-200,1554116762.245,Mon Apr 01 2019 07:06:02 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 4 12,3,1568 1356 2085,97 99 32,0 1,5009,100,1554116768.345,Mon Apr 01 2019 07:06:08 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 4 12,3,1411 1648 2081,97 99 32,0 1,5140,100,1554116774.393,Mon Apr 01 2019 07:06:14 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 2 6,3,843 1561 2381,98 98 32,0 1,4785,100,1554116779.969,Mon Apr 01 2019 07:06:19 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 3 8,3,1478 2640 2207,99 97 32,0 1,6325,-90,1554116787.324,Mon Apr 01 2019 07:06:27 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 6,3,899 1430 1644,98 98 32,0 1,3973,100,1554116792.252,Mon Apr 01 2019 07:06:32 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 4 12,3,1116 1380 1827,97 99 32,0 1,4323,100,1554116797.698,Mon Apr 01 2019 07:06:37 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 2 6,3,1342 1362 1837,98 98 32,0 1,4541,-100,1554116802.832,Mon Apr 01 2019 07:06:42 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 4 12,3,957 1439 2742,97 99 32,0 1,5138,100,1554116808.812,Mon Apr 01 2019 07:06:48 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 2 6,3,811 1397 1766,98 98 32,0 1,3974,100,1554116813.77,Mon Apr 01 2019 07:06:53 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 4 12,3,961 2244 2353,97 99 32,0 1,5558,100,1554116823.142,Mon Apr 01 2019 07:07:03 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 4 12,3,1352 1347 2024,97 99 32,0 1,4723,100,1554116828.682,Mon Apr 01 2019 07:07:08 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 4 12,3,872 1287 1658,97 99 32,0 1,3817,100,1554116833.539,Mon Apr 01 2019 07:07:13 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 6,3,759 2060 2320,98 98 32,0 1,5139,100,1554116839.568,Mon Apr 01 2019 07:07:19 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 2 5,3,1285 3226 2109,98 97 32,0 1,6620,-40,1554116846.898,Mon Apr 01 2019 07:07:26 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 7,3,805 1323 2673,98 99 32,0 1,4801,0,1554116852.492,Mon Apr 01 2019 07:07:32 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 4 11,3,1029 2842 2084,97 97 32,0 1,5955,0,1554116859.09,Mon Apr 01 2019 07:07:39 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 4 12,3,968 1292 1460,97 99 32,0 1,3720,100,1554116863.331,Mon Apr 01 2019 07:07:43 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 2 6,3,848 1341 2693,98 98 32,0 1,4882,100,1554116868.762,Mon Apr 01 2019 07:07:48 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 6,3,2527 1406 2456,98 98 32,0 1,6389,100,1554116876.29,Mon Apr 01 2019 07:07:56 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 2 6,3,833 1288 2060,98 98 32,0 1,4181,100,1554116881.217,Mon Apr 01 2019 07:08:01 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 6,3,856 1353 1573,98 98 32,0 1,3782,100,1554116885.805,Mon Apr 01 2019 07:08:05 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 2 6,3,880 1307 1600,98 98 32,0 1,3787,100,1554116890.404,Mon Apr 01 2019 07:08:10 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 6,3,709 1333 2125,98 98 32,0 1,4167,100,1554116895.538,Mon Apr 01 2019 07:08:15 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 3 9,3,1148 3093 2365,99 98 32,0 1,6606,0,1554116903.16,Mon Apr 01 2019 07:08:23 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 2 6,3,990 1737 2447,98 98 32,0 1,5174,100,1554116908.814,Mon Apr 01 2019 07:08:28 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 2 6,3,919 1306 1687,98 98 32,0 1,3912,100,1554116913.276,Mon Apr 01 2019 07:08:33 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 4 12,3,878 1394 2797,97 99 32,0 1,5069,100,1554116919.361,Mon Apr 01 2019 07:08:39 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 4 12,3,1109 1459 8204,97 99 32,0 1,10772,100,1554116931.203,Mon Apr 01 2019 07:08:51 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 6,3,1628 1511 1558,98 98 32,0 1,4697,100,1554116937.117,Mon Apr 01 2019 07:08:57 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 2 6,3,1493 1400 2378,98 98 32,0 1,5271,100,1554116942.959,Mon Apr 01 2019 07:09:02 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 2 6,3,1076 1500 1878,98 98 32,0 1,4454,-200,1554116948.218,Mon Apr 01 2019 07:09:08 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 2 6,3,1106 2810 3339,98 98 32,0 1,7255,100,1554116956.444,Mon Apr 01 2019 07:09:16 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 4 12,3,1246 1513 2113,97 99 32,0 1,4872,100,1554116962.344,Mon Apr 01 2019 07:09:22 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 4 12,3,2045 1561 1780,97 99 32,0 1,5386,100,1554116968.234,Mon Apr 01 2019 07:09:28 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 4 12,3,991 1309 2255,97 99 32,0 1,4555,100,1554116973.487,Mon Apr 01 2019 07:09:33 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 4 12,3,3585 1299 2017,97 99 32,0 1,6901,100,1554116980.983,Mon Apr 01 2019 07:09:40 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 4 12,3,1383 1313 3084,97 99 32,0 1,5780,100,1554116987.61,Mon Apr 01 2019 07:09:47 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 6,3,1568 1502 2125,98 98 32,0 1,5195,100,1554116993.375,Mon Apr 01 2019 07:09:53 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 6,3,860 1385 2232 767 1628,98 98 13 13 32,0 1,6872,100,1554117001.237,Mon Apr 01 2019 07:10:01 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 6,3,853 1290 2387,98 98 32,0 1,4530,100,1554117007.543,Mon Apr 01 2019 07:10:07 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 4 12,3,1077 1374 1915,97 99 32,0 1,4366,100,1554117012.294,Mon Apr 01 2019 07:10:12 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 6,3,837 1655 1733,98 98 32,0 1,4225,100,1554117017.399,Mon Apr 01 2019 07:10:17 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 4 12,3,883 1478 1873,97 99 32,0 1,4234,100,1554117022.608,Mon Apr 01 2019 07:10:22 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 2 6,3,1835 1339 2011,98 98 32,0 1,5185,100,1554117028.405,Mon Apr 01 2019 07:10:28 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 4 12,3,2145 1287 1835,97 99 32,0 1,5267,100,1554117034.027,Mon Apr 01 2019 07:10:34 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 4 12,3,2100 1304 2150,97 99 32,0 1,5554,100,1554117040.076,Mon Apr 01 2019 07:10:40 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 4 12,3,1470 1487 2440,97 99 32,0 1,5397,100,1554117046.036,Mon Apr 01 2019 07:10:46 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 4 12,3,1078 1289 1558,97 99 32,0 1,3925,100,1554117050.534,Mon Apr 01 2019 07:10:50 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 4 12,3,1054 1362 1654,97 99 32,0 1,4070,100,1554117055.1,Mon Apr 01 2019 07:10:55 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 4 12,3,1909 1630 3162,97 99 32,0 1,6701,100,1554117062.272,Mon Apr 01 2019 07:11:02 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 2 6,3,1364 1476 1462,98 98 32,0 1,4302,100,1554117067.394,Mon Apr 01 2019 07:11:07 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-1 1 0],1 4 12,3,1286 1467 1716,97 99 32,0 1,4469,100,1554117072.447,Mon Apr 01 2019 07:11:12 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 4 12,3,2671 1341 1777,97 99 32,0 1,5789,100,1554117079.151,Mon Apr 01 2019 07:11:19 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 2 6,3,2069 1302 1833,98 98 32,0 1,5204,100,1554117084.813,Mon Apr 01 2019 07:11:24 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[-2 1 0],1 4 12,3,1811 1341 1832,97 99 32,0 1,4984,100,1554117090.334,Mon Apr 01 2019 07:11:30 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -2 0],1 2 6,3,1900 1314 1682,98 98 32,0 1,4896,100,1554117095.767,Mon Apr 01 2019 07:11:35 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,train,1,[1 -1 0],1 2 6,3,1171 1443 1506,98 98 32,0 1,4120,100,1554117100.491,Mon Apr 01 2019 07:11:40 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,test,1,[1 1 -1],1 2 6,3,1468 2185 3398,98 98 32,0 1,7051,0,1554117108.064,Mon Apr 01 2019 07:11:48 GMT-0400 (Eastern Daylight Time),0
A,1899309449957,test,1,[0 0 1],1 3 10,3,3235 2441 2862,99 99 32,0 1,8538,90,1554117118.271,Mon Apr 01 2019 07:11:58 GMT-0400 (Eastern Daylight Time),0
