group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1510783284974,train,1,[-2 1 0],1 4 12,3,560 1234 1353,49 50 32,0 1,3147,100,1554081724.881,Sun Mar 31 2019 21:22:04 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -1 0],1 2 6,3,311 1188 1408,50 49 32,0 1,2907,100,1554081729.076,Sun Mar 31 2019 21:22:09 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,2166 1117 1293,49 50 32,0 1,4576,100,1554081736.043,Sun Mar 31 2019 21:22:16 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 4 12,3,441 1032 1298,49 50 32,0 1,2771,100,1554081739.812,Sun Mar 31 2019 21:22:19 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,416 1128 1309,49 50 32,0 1,2853,100,1554081743.517,Sun Mar 31 2019 21:22:23 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,695 1188 1684,50 49 32,0 1,3567,100,1554081747.837,Sun Mar 31 2019 21:22:27 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 4 12,3,456 1129 4004,49 50 32,0 1,5589,100,1554081754.096,Sun Mar 31 2019 21:22:34 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,325 1294 1492,49 50 32,0 1,3111,100,1554081761.769,Sun Mar 31 2019 21:22:41 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -1 0],1 2 6,3,246 1264 1452,50 49 32,0 1,2962,100,1554081766.015,Sun Mar 31 2019 21:22:46 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,341 1238 1369,50 49 32,0 1,2948,100,1554081769.85,Sun Mar 31 2019 21:22:49 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,402 1178 1343,50 49 32,0 1,2923,100,1554081774.987,Sun Mar 31 2019 21:22:54 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -1 0],1 2 6,3,236 1198 1238,50 49 32,0 1,2672,100,1554081778.611,Sun Mar 31 2019 21:22:58 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,256 1224 1258,50 49 32,0 1,2738,100,1554081782.165,Sun Mar 31 2019 21:23:02 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 4 12,3,245 1169 1238,49 50 32,0 1,2652,100,1554081785.583,Sun Mar 31 2019 21:23:05 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -1 0],1 2 6,3,276 1163 1228,50 49 32,0 1,2667,100,1554081789.773,Sun Mar 31 2019 21:23:09 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -1 0],1 2 6,3,251 1112 1268,50 49 32,0 1,2631,100,1554081793.301,Sun Mar 31 2019 21:23:13 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 4 12,3,1528 1103 1268,49 50 32,0 1,3899,100,1554081797.938,Sun Mar 31 2019 21:23:17 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,266 1233 1229,49 50 32,0 1,2728,100,1554081801.382,Sun Mar 31 2019 21:23:21 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,411 1104 1297,50 49 32,0 1,2812,100,1554081812.708,Sun Mar 31 2019 21:23:32 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 4 12,3,411 1168 1212,49 50 32,0 1,2791,100,1554081816.201,Sun Mar 31 2019 21:23:36 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,421 1143 1373,49 50 32,0 1,2937,100,1554081819.926,Sun Mar 31 2019 21:23:39 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 4 12,3,205 1194 1282,49 50 32,0 1,2681,100,1554081823.399,Sun Mar 31 2019 21:23:43 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 4 12,3,241 1061 1204,49 50 32,0 1,2506,100,1554081826.833,Sun Mar 31 2019 21:23:46 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -1 0],1 2 6,3,195 1148 1229,50 49 32,0 1,2572,100,1554081830.242,Sun Mar 31 2019 21:23:50 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,201 1124 1131,50 49 32,0 1,2456,100,1554081833.809,Sun Mar 31 2019 21:23:53 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,621 1118 1174,49 50 32,0 1,2913,100,1554081837.394,Sun Mar 31 2019 21:23:57 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 2 6,3,596 2215 1880,50 49 32,0 1,4691,-100,1554081842.992,Sun Mar 31 2019 21:24:02 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,307 1247 13071,50 49 32,0 1,14625,100,1554081859.687,Sun Mar 31 2019 21:24:19 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 4 12,3,355 1183 1213,49 50 32,0 1,2751,100,1554081866.774,Sun Mar 31 2019 21:24:26 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,344 1199 1268,50 49 32,0 1,2811,100,1554081870.313,Sun Mar 31 2019 21:24:30 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,266 1097 1213,49 50 32,0 1,2576,100,1554081873.746,Sun Mar 31 2019 21:24:33 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,245 1057 1254,50 49 32,0 1,2556,100,1554081877.095,Sun Mar 31 2019 21:24:37 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 4 12,3,3289 1011 1534,49 50 32,0 1,5834,100,1554081883.951,Sun Mar 31 2019 21:24:43 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 4 12,3,446 1118 1274,49 50 32,0 1,2838,100,1554081887.656,Sun Mar 31 2019 21:24:47 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -1 0],1 2 6,3,216 1213 1238,50 49 32,0 1,2667,100,1554081891.039,Sun Mar 31 2019 21:24:51 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -1 0],1 4 12,3,982 1108 1218,49 50 32,0 1,3308,-100,1554081895.389,Sun Mar 31 2019 21:24:55 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,1097 1193 3373,50 49 32,0 1,5663,100,1554081903.599,Sun Mar 31 2019 21:25:03 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,291 1088 1113,49 50 32,0 1,2492,100,1554081907.223,Sun Mar 31 2019 21:25:07 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,220 1102 1049,50 49 32,0 1,2371,100,1554081910.501,Sun Mar 31 2019 21:25:10 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,1874 1058 1203,50 49 32,0 1,4135,100,1554081915.463,Sun Mar 31 2019 21:25:15 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -1 0],1 2 6,3,988 1046 1119,50 49 32,0 1,3153,100,1554081919.137,Sun Mar 31 2019 21:25:19 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,320 1033 1147,49 50 32,0 1,2500,100,1554081922.344,Sun Mar 31 2019 21:25:22 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,1623 1088 1047,50 49 32,0 1,3758,100,1554081926.564,Sun Mar 31 2019 21:25:26 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 4 12,3,1557 1764 1263,49 50 32,0 1,4584,100,1554081931.711,Sun Mar 31 2019 21:25:31 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -1 0],1 2 6,3,235 1203 1288,50 49 32,0 1,2726,100,1554081935.501,Sun Mar 31 2019 21:25:35 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,441 1103 1097,50 49 32,0 1,2641,100,1554081938.969,Sun Mar 31 2019 21:25:38 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,1157 1068 1358,50 49 32,0 1,3583,100,1554081943.476,Sun Mar 31 2019 21:25:43 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,155 1108 1168,49 50 32,0 1,2431,100,1554081947.29,Sun Mar 31 2019 21:25:47 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,1348 1058 1147,50 49 32,0 1,3553,100,1554081951.379,Sun Mar 31 2019 21:25:51 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,1113 1052 1254,49 50 32,0 1,3419,100,1554081955.75,Sun Mar 31 2019 21:25:55 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 4 12,3,296 1117 1078,49 50 32,0 1,2491,100,1554081959.018,Sun Mar 31 2019 21:25:59 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -1 0],1 2 6,3,245 1078 1258,50 49 32,0 1,2581,100,1554081962.321,Sun Mar 31 2019 21:26:02 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 4 12,3,226 1057 1119,49 50 32,0 1,2402,100,1554081965.434,Sun Mar 31 2019 21:26:05 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,326 1007 1288,50 49 32,0 1,2621,100,1554081980.58,Sun Mar 31 2019 21:26:20 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,255 1133 1139,49 50 32,0 1,2527,100,1554081983.874,Sun Mar 31 2019 21:26:23 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,254 1093 1238,50 49 32,0 1,2585,100,1554081987.316,Sun Mar 31 2019 21:26:27 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,421 1108 1293,49 50 32,0 1,2822,100,1554081990.8,Sun Mar 31 2019 21:26:30 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,1152 1162 1049,49 50 32,0 1,3363,100,1554081994.946,Sun Mar 31 2019 21:26:34 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 4 12,3,681 1108 1203,49 50 32,0 1,2992,100,1554081998.499,Sun Mar 31 2019 21:26:38 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,195 1078 1147,50 49 32,0 1,2420,100,1554082001.671,Sun Mar 31 2019 21:26:41 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,462 1106 1253,50 49 32,0 1,2821,100,1554082005.145,Sun Mar 31 2019 21:26:45 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 4 12,3,285 1078 1037,49 50 32,0 1,2400,100,1554082008.137,Sun Mar 31 2019 21:26:48 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -1 0],1 2 6,3,635 1083 1127,50 49 32,0 1,2845,100,1554082011.535,Sun Mar 31 2019 21:26:51 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -1 0],1 2 6,3,300 1128 1158,50 49 32,0 1,2586,100,1554082014.693,Sun Mar 31 2019 21:26:54 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 4 12,3,351 1112 1128,49 50 32,0 1,2591,100,1554082017.796,Sun Mar 31 2019 21:26:57 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 4 12,3,286 1117 1168,49 50 32,0 1,2571,100,1554082020.908,Sun Mar 31 2019 21:27:00 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,256 1113 1137,50 49 32,0 1,2506,100,1554082023.956,Sun Mar 31 2019 21:27:03 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -1 0],1 2 6,3,716 1044 1152,50 49 32,0 1,2912,100,1554082027.424,Sun Mar 31 2019 21:27:07 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,747 1053 1257,50 49 32,0 1,3057,100,1554082030.942,Sun Mar 31 2019 21:27:10 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,260 1108 1108,49 50 32,0 1,2476,100,1554082034,Sun Mar 31 2019 21:27:14 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -1 0],1 2 6,3,220 1038 1184,50 49 32,0 1,2442,100,1554082037.023,Sun Mar 31 2019 21:27:17 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -1 0],1 2 6,3,240 1143 1103,50 49 32,0 1,2486,100,1554082040.08,Sun Mar 31 2019 21:27:20 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -1 0],1 2 6,3,271 1058 1152,50 49 32,0 1,2481,100,1554082043.087,Sun Mar 31 2019 21:27:23 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -1 0],1 2 6,3,285 1087 1263,50 49 32,0 1,2635,100,1554082046.254,Sun Mar 31 2019 21:27:26 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,234 1074 1263,49 50 32,0 1,2571,100,1554082049.433,Sun Mar 31 2019 21:27:29 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,285 1123 1134,49 50 32,0 1,2542,100,1554082052.486,Sun Mar 31 2019 21:27:32 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-1 1 0],1 4 12,3,205 1098 1097,49 50 32,0 1,2400,100,1554082055.416,Sun Mar 31 2019 21:27:35 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,199 1059 1092,49 50 32,0 1,2350,100,1554082058.314,Sun Mar 31 2019 21:27:38 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,246 1103 1127,49 50 32,0 1,2476,100,1554082061.311,Sun Mar 31 2019 21:27:41 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,226 1067 421 1163,49 32 50 32,0 2,2877,100,1554082064.729,Sun Mar 31 2019 21:27:44 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[1 -2 0],1 2 6,3,210 1128 1183,50 49 32,0 1,2521,100,1554082067.847,Sun Mar 31 2019 21:27:47 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,486 1163 1057,49 50 32,0 1,2706,100,1554082071.085,Sun Mar 31 2019 21:27:51 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,train,1,[-2 1 0],1 4 12,3,286 1057 3159,49 50 32,0 1,4502,100,1554082076.188,Sun Mar 31 2019 21:27:56 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,test,1,[1 1 -1],1 4 11,3,566 1247 1785,49 51 32,0 1,3598,40,1554082112.525,Sun Mar 31 2019 21:28:32 GMT-0400 (Eastern Daylight Time),0
A,1510783284974,test,1,[0 0 1],1 2 7,3,451 1268 1690,50 50 32,0 1,3409,200,1554082119.056,Sun Mar 31 2019 21:28:39 GMT-0400 (Eastern Daylight Time),0
