group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1936714039608,train,1,[-1 1 0],1 2 7,3,231 1245 1545,50 50 32,0 1,3021,0,1554083206.056,Sun Mar 31 2019 21:46:46 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -2 0],1 2 6,3,265 1241 1396,50 51 32,0 1,2902,100,1554083209.134,Sun Mar 31 2019 21:46:49 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 2 6,3,330 1298 1380,50 51 32,0 1,3008,100,1554083212.323,Sun Mar 31 2019 21:46:52 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -2 0],1 2 6,3,361 1380 1346,50 51 32,0 1,3087,100,1554083215.598,Sun Mar 31 2019 21:46:55 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-2 1 0],1 2 6,3,305 1260 1471,50 51 32,0 1,3036,-200,1554083218.82,Sun Mar 31 2019 21:46:58 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -2 0],1 3 8,3,520 1250 1413,51 49 32,0 1,3183,90,1554083222.179,Sun Mar 31 2019 21:47:02 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 3 8,3,502 1270 1391,51 49 32,0 1,3163,90,1554083225.52,Sun Mar 31 2019 21:47:05 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -2 0],1 3 8,3,319 1236 1326,51 49 32,0 1,2881,90,1554083228.577,Sun Mar 31 2019 21:47:08 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 3 8,3,295 1263 1354,51 49 32,0 1,2912,90,1554083231.684,Sun Mar 31 2019 21:47:11 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-2 1 0],1 3 8,3,316 1264 1325,51 49 32,0 1,2905,-180,1554083234.83,Sun Mar 31 2019 21:47:14 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-1 1 0],1 3 10,3,324 1256 1357,51 50 32,0 1,2937,90,1554083238.039,Sun Mar 31 2019 21:47:18 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -2 0],1 3 10,3,285 1210 1437,51 50 32,0 1,2932,-180,1554083241.16,Sun Mar 31 2019 21:47:21 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-2 1 0],1 3 9,3,324 1259 1408,51 51 32,0 1,2991,-80,1554083244.367,Sun Mar 31 2019 21:47:24 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-1 1 0],1 4 13,3,299 1220 1327,49 49 32,0 1,2846,-10,1554083247.414,Sun Mar 31 2019 21:47:27 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 4 11,3,265 1286 1301,49 50 32,0 1,2852,0,1554083250.476,Sun Mar 31 2019 21:47:30 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-1 1 0],1 4 12,3,419 1121 1356,49 51 32,0 1,2896,100,1554083253.608,Sun Mar 31 2019 21:47:33 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-1 1 0],1 4 12,3,355 1271 1320,49 51 32,0 1,2946,100,1554083256.734,Sun Mar 31 2019 21:47:36 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-2 1 0],1 4 12,3,288 1291 1306,49 51 32,0 1,2885,100,1554083259.806,Sun Mar 31 2019 21:47:39 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 4 12,3,275 1236 1357,49 51 32,0 1,2868,-100,1554083262.85,Sun Mar 31 2019 21:47:42 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 2 5,3,565 1258 1319,50 49 32,0 1,3142,-20,1554083266.165,Sun Mar 31 2019 21:47:46 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 2 7,3,295 1252 1495,50 50 32,0 1,3042,0,1554083269.392,Sun Mar 31 2019 21:47:49 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 2 6,3,240 1142 1420,50 51 32,0 1,2802,100,1554083272.364,Sun Mar 31 2019 21:47:52 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -2 0],1 2 6,3,341 1291 1309,50 51 32,0 1,2941,100,1554083275.489,Sun Mar 31 2019 21:47:55 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 2 6,3,299 1273 1294,50 51 32,0 1,2866,100,1554083278.517,Sun Mar 31 2019 21:47:58 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-1 1 0],1 2 6,3,459 1126 1445,50 51 32,0 1,3030,-100,1554083281.744,Sun Mar 31 2019 21:48:01 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 3 8,3,1796 1386 1398,51 49 32,0 1,4580,90,1554083286.47,Sun Mar 31 2019 21:48:06 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-2 1 0],1 3 8,3,259 1236 1301,51 49 32,0 1,2796,-180,1554083289.444,Sun Mar 31 2019 21:48:09 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-2 1 0],1 3 10,3,345 1100 1306,51 50 32,0 1,2751,90,1554083292.386,Sun Mar 31 2019 21:48:12 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -2 0],1 3 10,3,270 1161 1287,51 50 32,0 1,2718,-180,1554083295.269,Sun Mar 31 2019 21:48:15 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-2 1 0],1 3 9,3,255 1263 1315,51 51 32,0 1,2833,-80,1554083298.301,Sun Mar 31 2019 21:48:18 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-2 1 0],1 4 13,3,590 1252 1345,49 49 32,0 1,3187,-20,1554083301.643,Sun Mar 31 2019 21:48:21 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -2 0],1 4 11,3,286 1290 1391,49 50 32,0 1,2967,-20,1554083304.82,Sun Mar 31 2019 21:48:24 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-2 1 0],1 4 12,3,250 1250 1437,49 51 32,0 1,2937,100,1554083307.938,Sun Mar 31 2019 21:48:27 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 4 12,3,280 1357 1300,49 51 32,0 1,2937,-100,1554083311.049,Sun Mar 31 2019 21:48:31 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -2 0],1 2 5,3,335 1271 1307,50 49 32,0 1,2913,-40,1554083314.147,Sun Mar 31 2019 21:48:34 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 2 7,3,251 1260 1326,50 50 32,0 1,2837,0,1554083317.173,Sun Mar 31 2019 21:48:37 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 2 6,3,354 1238 1383,50 51 32,0 1,2975,100,1554083320.314,Sun Mar 31 2019 21:48:40 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-2 1 0],1 2 6,3,445 1256 1280,50 51 32,0 1,2981,-200,1554083323.511,Sun Mar 31 2019 21:48:43 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-2 1 0],1 3 8,3,466 1281 1356,51 49 32,0 1,3103,-180,1554083326.784,Sun Mar 31 2019 21:48:46 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-1 1 0],1 3 10,3,281 1269 1407,51 50 32,0 1,2957,90,1554083329.921,Sun Mar 31 2019 21:48:49 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 3 10,3,275 1256 1306,51 50 32,0 1,2837,-90,1554083332.937,Sun Mar 31 2019 21:48:52 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 3 9,3,278 1096 1361,51 51 32,0 1,2735,0,1554083335.864,Sun Mar 31 2019 21:48:55 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-1 1 0],1 4 13,3,330 1131 1315,49 49 32,0 1,2776,-10,1554083338.796,Sun Mar 31 2019 21:48:58 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-2 1 0],1 4 11,3,374 1228 1289,49 50 32,0 1,2891,-20,1554083341.862,Sun Mar 31 2019 21:49:01 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 4 12,3,229 1225 1296,49 51 32,0 1,2750,-100,1554083344.779,Sun Mar 31 2019 21:49:04 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-1 1 0],1 2 5,3,274 1041 1270,50 49 32,0 1,2585,20,1554083347.555,Sun Mar 31 2019 21:49:07 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 2 7,3,350 1232 1266,50 50 32,0 1,2848,0,1554083350.564,Sun Mar 31 2019 21:49:10 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-2 1 0],1 2 6,3,290 1210 1301,50 51 32,0 1,2801,-200,1554083353.525,Sun Mar 31 2019 21:49:13 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -2 0],1 3 8,3,507 1294 1271,51 49 32,0 1,3072,90,1554083356.771,Sun Mar 31 2019 21:49:16 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-2 1 0],1 3 8,3,324 1217 1321,51 49 32,0 1,2862,-180,1554083359.804,Sun Mar 31 2019 21:49:19 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -2 0],1 3 10,3,270 1258 1279,51 50 32,0 1,2807,-180,1554083362.775,Sun Mar 31 2019 21:49:22 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-1 1 0],1 3 9,3,290 1266 1311,51 51 32,0 1,2867,0,1554083365.812,Sun Mar 31 2019 21:49:25 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 4 13,3,320 1256 1351,49 49 32,0 1,2927,10,1554083368.924,Sun Mar 31 2019 21:49:28 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-1 1 0],1 4 11,3,650 1222 1346,49 50 32,0 1,3218,0,1554083372.302,Sun Mar 31 2019 21:49:32 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-1 1 0],1 4 12,3,779 1247 1271,49 51 32,0 1,3297,100,1554083375.759,Sun Mar 31 2019 21:49:35 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-1 1 0],1 4 12,3,282 1209 1291,49 51 32,0 1,2782,100,1554083378.71,Sun Mar 31 2019 21:49:38 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-1 1 0],1 4 12,3,244 1222 1260,49 51 32,0 1,2726,100,1554083381.587,Sun Mar 31 2019 21:49:41 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[1 -1 0],1 4 12,3,259 1253 1261,49 51 32,0 1,2773,-100,1554083384.535,Sun Mar 31 2019 21:49:44 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-1 1 0],1 2 5,3,405 1252 1286,50 49 32,0 1,2943,20,1554083387.651,Sun Mar 31 2019 21:49:47 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,train,1,[-2 1 0],1 2 7,3,319 1249 1312,50 50 32,0 1,2880,-20,1554083390.715,Sun Mar 31 2019 21:49:50 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,test,1,[0 0 1],1 3 8,3,513 1301 1389,51 49 32,0 1,3203,90,1554083394.155,Sun Mar 31 2019 21:49:54 GMT-0400 (Eastern Daylight Time),0
A,1936714039608,test,1,[1 1 -1],1 3 8,3,341 1130 1536,51 49 32,0 1,3007,0,1554083397.361,Sun Mar 31 2019 21:49:57 GMT-0400 (Eastern Daylight Time),0
