group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1206661741048,train,1,[1 -2 0],1 3 10,3,474 1687 1957,49 50 32,0 1,4118,-180,1554084043.273,Sun Mar 31 2019 19:00:43 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-2 1 0],1 3 8,3,780 1516 3631,49 49 32,0 1,5927,-180,1554084051.074,Sun Mar 31 2019 19:00:51 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 4 12,3,569 1247 986 5614,51 32 49 32,0 2,8416,-200,1554084061.798,Sun Mar 31 2019 19:01:01 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 3 8,3,720 1501 1708,49 49 32,0 1,3929,90,1554084067.279,Sun Mar 31 2019 19:01:07 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-1 1 0],1 3 8,3,486 1583 1491,49 49 32,0 1,3560,-90,1554084072.578,Sun Mar 31 2019 19:01:12 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 2 7,3,708 1400 2275 924,50 49 50 32,0 1,5307,0,1554084079.448,Sun Mar 31 2019 19:01:19 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 2 7,3,615 1261 524 3311,50 32 49 32,0 2,5711,-20,1554084086.562,Sun Mar 31 2019 19:01:26 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-1 1 0],1 3 8,3,935 1456 1583,49 49 32,0 1,3974,-90,1554084226.92,Sun Mar 31 2019 19:03:46 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-2 1 0],1 3 10,3,512 1462 3453,49 50 32,0 1,5427,90,1554084233.826,Sun Mar 31 2019 19:03:53 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 3 10,3,429 1401 1688,49 50 32,0 1,3518,-180,1554084238.121,Sun Mar 31 2019 19:03:58 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-2 1 0],1 3 8,3,775 1432 1876,49 49 32,0 1,4083,-180,1554084243.721,Sun Mar 31 2019 19:04:03 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 4 13,3,3909 1988 2338,51 50 32,0 1,8235,10,1554084253.937,Sun Mar 31 2019 19:04:13 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 4 13,3,668 1808 1823,51 50 32,0 1,4299,10,1554084259.809,Sun Mar 31 2019 19:04:19 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-2 1 0],1 4 13,3,1302 1740 1632,51 50 32,0 1,4674,-20,1554084270.623,Sun Mar 31 2019 19:04:30 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 3 8,3,12776 1400 2750,49 49 32,0 1,16926,90,1554084316.657,Sun Mar 31 2019 19:05:16 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 3 10,3,1002 2519 1674,49 50 32,0 1,5195,-90,1554084324.93,Sun Mar 31 2019 19:05:24 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-1 1 0],1 4 13,3,1207 1936 2442,51 50 32,0 1,5585,-10,1554084331.982,Sun Mar 31 2019 19:05:31 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-1 1 0],1 3 8,3,1461 2583 20448,49 49 32,0 1,24492,-90,1554084357.776,Sun Mar 31 2019 19:05:57 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 3 8,3,1037 1970 2302,49 49 32,0 1,5309,90,1554084364.583,Sun Mar 31 2019 19:06:04 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-1 1 0],1 3 8,3,1114 1675 3597,49 49 32,0 1,6386,-90,1554084375.522,Sun Mar 31 2019 19:06:15 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-1 1 0],1 4 13,3,1412 1489 2215,51 50 32,0 1,5116,-10,1554084382.557,Sun Mar 31 2019 19:06:22 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 3 8,3,701 1556 3988,49 49 32,0 1,6245,90,1554084391.034,Sun Mar 31 2019 19:06:31 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 3 8,3,1140 1347 2008,49 49 32,0 1,4495,90,1554084396.868,Sun Mar 31 2019 19:06:36 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 3 8,3,504 1638 1857,49 49 32,0 1,3999,90,1554084402.784,Sun Mar 31 2019 19:06:42 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 2 6,3,1248 2839 2484,50 51 32,0 1,6571,100,1554084411.571,Sun Mar 31 2019 19:06:51 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 3 8,3,8539 1961 2569,49 49 32,0 1,13069,90,1554084426.003,Sun Mar 31 2019 19:07:06 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 3 8,3,442 1399 2081,49 49 32,0 1,3922,90,1554084433.856,Sun Mar 31 2019 19:07:13 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 3 8,3,437 1364 2124,49 49 32,0 1,3925,90,1554084439.585,Sun Mar 31 2019 19:07:19 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-2 1 0],1 2 7,3,491 1867 1664,50 49 32,0 1,4022,-20,1554084446.831,Sun Mar 31 2019 19:07:26 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 3 8,3,435 1326 2495,49 49 32,0 1,4256,90,1554084453.521,Sun Mar 31 2019 19:07:33 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-2 1 0],1 4 13,3,440 1743 1868,51 50 32,0 1,4051,-20,1554084459.639,Sun Mar 31 2019 19:07:39 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 3 8,3,485 1647 2130,49 49 32,0 1,4262,90,1554084465.355,Sun Mar 31 2019 19:07:45 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 3 8,3,581 2124 1678,49 49 32,0 1,4383,90,1554084472.06,Sun Mar 31 2019 19:07:52 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-2 1 0],1 4 12,3,1587 1566 2512,51 49 32,0 1,5665,100,1554084478.611,Sun Mar 31 2019 19:07:58 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 3 8,3,660 1668 1714,49 49 32,0 1,4042,90,1554084484.632,Sun Mar 31 2019 19:08:04 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-2 1 0],1 4 12,3,455 1558 2289,51 49 32,0 1,4302,100,1554084491.217,Sun Mar 31 2019 19:08:11 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 3 8,3,757 1794 1844,49 49 32,0 1,4395,90,1554084499.398,Sun Mar 31 2019 19:08:19 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-1 1 0],1 2 5,3,880 2172 2344,50 50 32,0 1,5396,20,1554084509.516,Sun Mar 31 2019 19:08:29 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-1 1 0],1 3 8,3,2838 1671 1806,49 49 32,0 1,6315,-90,1554084517.462,Sun Mar 31 2019 19:08:37 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-2 1 0],1 4 12,3,438 2023 1893,51 49 32,0 1,4354,100,1554084523.358,Sun Mar 31 2019 19:08:43 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 3 8,3,475 1479 2937,49 49 32,0 1,4891,90,1554084530.394,Sun Mar 31 2019 19:08:50 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-1 1 0],1 4 13,3,844 775 1141 1807 3756,52 52 51 50 32,2 3,8323,-10,1554084540.059,Sun Mar 31 2019 19:09:00 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-1 1 0],1 4 12,3,1635 1637 6644,51 49 32,0 1,9916,100,1554084552.053,Sun Mar 31 2019 19:09:12 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-2 1 0],1 4 12,3,631 2010 2826 3140,51 49 67 32,0 1,8607,100,1554084566.632,Sun Mar 31 2019 19:09:26 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-1 1 0],1 4 12,3,1202 1910 6002,51 49 32,0 1,9114,100,1554084577.719,Sun Mar 31 2019 19:09:37 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 3 8,3,1371 1804 1941,49 49 32,0 1,5116,90,1554084583.803,Sun Mar 31 2019 19:09:43 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-2 1 0],1 4 12,3,835 1446 1940,51 49 32,0 1,4221,100,1554084589.279,Sun Mar 31 2019 19:09:49 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-1 1 0],1 4 13,3,434 1420 6701,51 50 32,0 1,8555,-10,1554084599.443,Sun Mar 31 2019 19:09:59 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-1 1 0],1 4 12,3,398 1523 1566,51 49 32,0 1,3487,100,1554084604.98,Sun Mar 31 2019 19:10:04 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-2 1 0],1 4 12,3,595 1508 1597,51 49 32,0 1,3700,100,1554084610.03,Sun Mar 31 2019 19:10:10 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 3 8,3,554 1496 1498,49 49 32,0 1,3548,90,1554084614.649,Sun Mar 31 2019 19:10:14 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-2 1 0],1 4 12,3,467 1824 1626,51 49 32,0 1,3917,100,1554084621.463,Sun Mar 31 2019 19:10:21 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 3 8,3,445 1597 1736,49 49 32,0 1,3778,90,1554084626.67,Sun Mar 31 2019 19:10:26 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-2 1 0],1 4 12,3,391 1469 1649,51 49 32,0 1,3509,100,1554084631.399,Sun Mar 31 2019 19:10:31 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 3 8,3,793 1299 2523,49 49 32,0 1,4615,90,1554084641.419,Sun Mar 31 2019 19:10:41 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 3 8,3,1331 1468 1424,49 49 32,0 1,4223,90,1554084647.35,Sun Mar 31 2019 19:10:47 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 3 8,3,391 1620 1756,49 49 32,0 1,3767,90,1554084652.118,Sun Mar 31 2019 19:10:52 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 3 8,3,608 1416 1494,49 49 32,0 1,3518,90,1554084657.609,Sun Mar 31 2019 19:10:57 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-1 1 0],1 4 12,3,915 1790 1725,51 49 32,0 1,4430,100,1554084664.648,Sun Mar 31 2019 19:11:04 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 3 8,3,672 1650 1697,49 49 32,0 1,4019,90,1554084670.524,Sun Mar 31 2019 19:11:10 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-2 1 0],1 4 12,3,995 1546 1755,51 49 32,0 1,4296,100,1554084676.858,Sun Mar 31 2019 19:11:16 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 3 8,3,501 1534 1603,49 49 32,0 1,3638,90,1554084682.269,Sun Mar 31 2019 19:11:22 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-1 1 0],1 4 12,3,464 1576 1780,51 49 32,0 1,3820,100,1554084689.016,Sun Mar 31 2019 19:11:29 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 3 8,3,460 1564 1670,49 49 32,0 1,3694,90,1554084695.049,Sun Mar 31 2019 19:11:35 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-2 1 0],1 4 12,3,604 1437 1627,51 49 32,0 1,3668,100,1554084700.547,Sun Mar 31 2019 19:11:40 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 3 8,3,586 1907 1640,49 49 32,0 1,4133,90,1554084706.156,Sun Mar 31 2019 19:11:46 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-1 1 0],1 4 12,3,551 2239 1663,51 49 32,0 1,4453,100,1554084714.275,Sun Mar 31 2019 19:11:54 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-2 1 0],1 4 12,3,765 1393 1690,51 49 32,0 1,3848,100,1554084720.6,Sun Mar 31 2019 19:12:00 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 3 8,3,564 1404 1582,49 49 32,0 1,3550,90,1554084731.91,Sun Mar 31 2019 19:12:11 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-1 1 0],1 4 12,3,1124 1293 1469,51 49 32,0 1,3886,100,1554084737.283,Sun Mar 31 2019 19:12:17 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 3 8,3,430 1518 1731,49 49 32,0 1,3679,90,1554084742.422,Sun Mar 31 2019 19:12:22 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -1 0],1 3 8,3,507 1367 1671,49 49 32,0 1,3545,90,1554084747.15,Sun Mar 31 2019 19:12:27 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[1 -2 0],1 3 8,3,452 1541 1704,49 49 32,0 1,3697,90,1554084752.28,Sun Mar 31 2019 19:12:32 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-2 1 0],1 4 12,3,490 1514 4093,51 49 32,0 1,6097,100,1554084760.375,Sun Mar 31 2019 19:12:40 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,train,1,[-1 1 0],1 4 12,3,841 1440 1965,51 49 32,0 1,4246,100,1554084765.991,Sun Mar 31 2019 19:12:45 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,test,1,[0 0 1],1 2 5,3,1171 2173 1970,50 50 32,0 1,5314,0,1554084774.263,Sun Mar 31 2019 19:12:54 GMT-0700 (Pacific Daylight Time),2
A,1206661741048,test,1,[1 1 -1],1 3 8,3,639 1389 1981,49 49 32,0 1,4009,0,1554084780.755,Sun Mar 31 2019 19:13:00 GMT-0700 (Pacific Daylight Time),2
