group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1348385610011,train,1,[1 -1 0],1 3 8,3,712 1400 1783,50 49 32,0 1,3895,90,1554081651.843,Sun Mar 31 2019 21:20:51 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 3 8,3,1360 2024 1032 1584,50 32 49 32,0 2,6000,-180,1554081658.858,Sun Mar 31 2019 21:20:58 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 3 8,3,943 1073 1079,50 49 32,0 1,3095,-90,1554081662.705,Sun Mar 31 2019 21:21:02 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 4 12,3,1480 2120 1847,51 49 32,0 1,5447,100,1554081669.216,Sun Mar 31 2019 21:21:09 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,1952 1671 1664,51 49 32,0 1,5287,100,1554081675.176,Sun Mar 31 2019 21:21:15 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,1392 1529 1671,51 49 32,0 1,4592,100,1554081680.448,Sun Mar 31 2019 21:21:20 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,1089 1383 1672,51 49 32,0 1,4144,100,1554081685.287,Sun Mar 31 2019 21:21:25 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 4 12,3,1024 1415 1592,51 49 32,0 1,4031,100,1554081690.511,Sun Mar 31 2019 21:21:30 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,1055 1400 1577,51 49 32,0 1,4032,-200,1554081695.96,Sun Mar 31 2019 21:21:35 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,1048 1432 1856,51 49 32,0 1,4336,100,1554081701.175,Sun Mar 31 2019 21:21:41 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,1023 1504 1760,51 49 32,0 1,4287,-100,1554081706.327,Sun Mar 31 2019 21:21:46 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,1049 1423 3752,51 49 32,0 1,6224,-100,1554081713.358,Sun Mar 31 2019 21:21:53 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 4 12,3,1072 1352 1704,51 49 32,0 1,4128,100,1554081718.998,Sun Mar 31 2019 21:21:58 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,919 1368 1616,51 49 32,0 1,3903,-100,1554081723.926,Sun Mar 31 2019 21:22:03 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,816 1392 1671,51 49 32,0 1,3879,100,1554081728.422,Sun Mar 31 2019 21:22:08 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,504 1591 1463,51 49 32,0 1,3558,100,1554081732.581,Sun Mar 31 2019 21:22:12 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,784 1401 1671,51 49 32,0 1,3856,-200,1554081739.205,Sun Mar 31 2019 21:22:19 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,952 1495 1520,51 49 32,0 1,3967,-100,1554081745.909,Sun Mar 31 2019 21:22:25 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 4 12,3,920 1776 1559,51 49 32,0 1,4255,100,1554081750.74,Sun Mar 31 2019 21:22:30 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,927 1480 1512,51 49 32,0 1,3919,100,1554081755.34,Sun Mar 31 2019 21:22:35 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,896 1400 1488,51 49 32,0 1,3784,-100,1554081759.653,Sun Mar 31 2019 21:22:39 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,744 1360 1512,51 49 32,0 1,3616,100,1554081763.796,Sun Mar 31 2019 21:22:43 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,920 1408 1431,51 49 32,0 1,3759,-200,1554081768.148,Sun Mar 31 2019 21:22:48 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,1272 1468 2619,51 49 32,0 1,5359,-200,1554081774.012,Sun Mar 31 2019 21:22:54 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,928 1488 1528,51 49 32,0 1,3944,-200,1554081779.348,Sun Mar 31 2019 21:22:59 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 4 12,3,888 1461 1570,51 49 32,0 1,3919,100,1554081783.764,Sun Mar 31 2019 21:23:03 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,880 1400 1520,51 49 32,0 1,3800,-200,1554081788.187,Sun Mar 31 2019 21:23:08 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,888 1399 1513,51 49 32,0 1,3800,-200,1554081792.555,Sun Mar 31 2019 21:23:12 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,655 1457 1671,51 49 32,0 1,3783,100,1554081796.858,Sun Mar 31 2019 21:23:16 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,1143 1376 1672,51 49 32,0 1,4191,-100,1554081802.338,Sun Mar 31 2019 21:23:22 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,464 1111 1697,51 49 32,0 1,3272,-100,1554081808.234,Sun Mar 31 2019 21:23:28 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,1878 1968 1728,51 49 32,0 1,5574,-100,1554082665.344,Sun Mar 31 2019 21:37:45 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 4 12,3,448 1352 1720 279,51 49 51 32,0 1,3799,100,1554082670.19,Sun Mar 31 2019 21:37:50 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,416 1344 1439,51 49 32,0 1,3199,100,1554082674.031,Sun Mar 31 2019 21:37:54 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,447 1265 1599,51 49 32,0 1,3311,100,1554082678.127,Sun Mar 31 2019 21:37:58 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,584 1673 471 1528,51 32 49 32,0 2,4256,100,1554082683.23,Sun Mar 31 2019 21:38:03 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,527 1353 4312,51 49 32,0 1,6192,100,1554082689.974,Sun Mar 31 2019 21:38:09 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 3 8,3,816 1551 1752,50 49 32,0 1,4119,-180,1554082696.109,Sun Mar 31 2019 21:38:16 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,713 1344 1431,51 49 32,0 1,3488,100,1554082700.086,Sun Mar 31 2019 21:38:20 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,584 1464 1632,51 49 32,0 1,3680,-200,1554082704.237,Sun Mar 31 2019 21:38:24 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,840 1336 1504,51 49 32,0 1,3680,-200,1554082708.557,Sun Mar 31 2019 21:38:28 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 4 12,3,425 1255 1424,51 49 32,0 1,3104,100,1554082712.172,Sun Mar 31 2019 21:38:32 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,576 1328 1263,51 49 32,0 1,3167,-200,1554082715.892,Sun Mar 31 2019 21:38:35 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,408 1279 1312,51 49 32,0 1,2999,-100,1554082719.428,Sun Mar 31 2019 21:38:39 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,512 1081 1631,51 49 32,0 1,3224,-100,1554082723.125,Sun Mar 31 2019 21:38:43 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 4 13,3,863 1440 1561,51 51 32,0 1,3864,-10,1554082727.556,Sun Mar 31 2019 21:38:47 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 11,3,568 1800 1511,51 50 32,0 1,3879,-20,1554082731.923,Sun Mar 31 2019 21:38:51 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,408 1328 1576,51 49 32,0 1,3312,-200,1554082735.78,Sun Mar 31 2019 21:38:55 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 3 8,3,809 1351 1408,50 49 32,0 1,3568,-90,1554082739.812,Sun Mar 31 2019 21:38:59 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 3 9,3,487 2001 1464,50 50 32,0 1,3952,-80,1554082744.26,Sun Mar 31 2019 21:39:04 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 3 10,3,640 1632 1391,50 51 32,0 1,3663,-180,1554082748.371,Sun Mar 31 2019 21:39:08 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 2 6,3,544 1447 1417,49 50 32,0 1,3408,-100,1554082752.243,Sun Mar 31 2019 21:39:12 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 2 7,3,648 1935 1472,49 51 32,0 1,4055,-20,1554082756.754,Sun Mar 31 2019 21:39:16 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,912 1239 1464,51 49 32,0 1,3615,100,1554082760.81,Sun Mar 31 2019 21:39:20 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,896 1432 1488,51 49 32,0 1,3816,-100,1554082765.051,Sun Mar 31 2019 21:39:25 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,512 1312 1360,51 49 32,0 1,3184,-200,1554082768.674,Sun Mar 31 2019 21:39:28 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,639 1377 471 1289,51 32 49 32,0 2,3776,100,1554082773.298,Sun Mar 31 2019 21:39:33 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,432 1296 1793,51 49 32,0 1,3521,100,1554082777.354,Sun Mar 31 2019 21:39:37 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,416 1536 1552,51 49 32,0 1,3504,-100,1554082781.617,Sun Mar 31 2019 21:39:41 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,440 1336 1376,51 49 32,0 1,3152,100,1554082785.217,Sun Mar 31 2019 21:39:45 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,1032 1328 1392,51 49 32,0 1,3752,100,1554082789.425,Sun Mar 31 2019 21:39:49 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,464 1144 464 1528,51 32 49 32,0 2,3600,-200,1554082793.521,Sun Mar 31 2019 21:39:53 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,407 1352 1409,51 49 32,0 1,3168,-100,1554082797.889,Sun Mar 31 2019 21:39:57 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 4 12,3,384 1288 1448,51 49 32,0 1,3120,100,1554082801.424,Sun Mar 31 2019 21:40:01 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,407 1417 1103,51 49 32,0 1,2927,-200,1554082804.904,Sun Mar 31 2019 21:40:04 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,640 1304 1296,51 49 32,0 1,3240,-200,1554082808.736,Sun Mar 31 2019 21:40:08 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 4 12,3,424 1416 1576,51 49 32,0 1,3416,100,1554082813.04,Sun Mar 31 2019 21:40:13 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 4 12,3,423 1361 448 1280,51 32 49 32,0 2,3512,100,1554082817.288,Sun Mar 31 2019 21:40:17 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,399 1648 344 1544,51 192 49 32,0 2,3935,-200,1554082821.695,Sun Mar 31 2019 21:40:21 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 4 12,3,384 1407 1488,51 49 32,0 1,3279,100,1554082825.391,Sun Mar 31 2019 21:40:25 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 4 12,3,632 1448 1495,51 49 32,0 1,3575,100,1554082829.415,Sun Mar 31 2019 21:40:29 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,424 1080 480 1432,51 32 49 32,0 2,3416,-100,1554082833.351,Sun Mar 31 2019 21:40:33 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 4 12,3,400 1648 1439,51 49 32,0 1,3487,100,1554082837.318,Sun Mar 31 2019 21:40:37 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,431 1392 1537,51 49 32,0 1,3360,-200,1554082841.135,Sun Mar 31 2019 21:40:41 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 4 12,3,376 1041 695 1497,51 32 49 32,0 2,3609,100,1554082845.359,Sun Mar 31 2019 21:40:45 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,552 1376 1103,51 49 32,0 1,3031,-100,1554082848.926,Sun Mar 31 2019 21:40:48 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,351 1336 1472,51 49 32,0 1,3159,-100,1554082852.662,Sun Mar 31 2019 21:40:52 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,423 1664 1120,51 49 32,0 1,3207,100,1554082856.573,Sun Mar 31 2019 21:40:56 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 4 12,3,392 1783 1568,51 49 32,0 1,3743,100,1554082860.813,Sun Mar 31 2019 21:41:00 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 4 12,3,464 1400 1312,51 49 32,0 1,3176,100,1554082864.813,Sun Mar 31 2019 21:41:04 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,433 1823 632 2368,51 32 49 32,0 2,5256,-100,1554082870.557,Sun Mar 31 2019 21:41:10 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,351 1568 1487,51 49 32,0 1,3406,-100,1554082874.397,Sun Mar 31 2019 21:41:14 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -1 0],1 4 12,3,472 1440 1367,51 49 32,0 1,3279,-100,1554082878.124,Sun Mar 31 2019 21:41:18 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,408 1359 1176,51 49 32,0 1,2943,-200,1554082881.516,Sun Mar 31 2019 21:41:21 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-1 1 0],1 4 12,3,343 1712 1344,51 49 32,0 1,3399,100,1554082885.372,Sun Mar 31 2019 21:41:25 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,368 1384 1552,51 49 32,0 1,3304,-200,1554082889.212,Sun Mar 31 2019 21:41:29 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[1 -2 0],1 4 12,3,392 1648 1440,51 49 32,0 1,3480,-200,1554082893.148,Sun Mar 31 2019 21:41:33 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,train,1,[-2 1 0],1 4 12,3,401 1351 1505,51 49 32,0 1,3257,100,1554082896.86,Sun Mar 31 2019 21:41:36 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,test,1,[1 1 -1],1 4 12,3,376 1296 1576,51 49 32,0 1,3248,-60,1554082900.588,Sun Mar 31 2019 21:41:40 GMT-0400 (Eastern Daylight Time),0
A,1348385610011,test,1,[0 0 1],1 4 12,3,448 1447 1496,51 49 32,0 1,3391,160,1554082904.491,Sun Mar 31 2019 21:41:44 GMT-0400 (Eastern Daylight Time),0
