group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1053058779311,train,1,[1 -1 0],1 3 9,3,747 1859 1698,97 98 32,0 1,4304,0,1554081718.077,Sun Mar 31 2019 20:21:58 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -1 0],1 2 5,3,447 1289 1458,98 98 32,0 1,3194,-20,1554081722.79,Sun Mar 31 2019 20:22:02 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -1 0],1 4 12,3,584 1711 1558,99 99 32,0 1,3853,-100,1554081729.331,Sun Mar 31 2019 20:22:09 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 2 7,3,616 1695 1386,98 99 32,0 1,3697,-20,1554081733.595,Sun Mar 31 2019 20:22:13 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 3 10,3,438 1665 1514,97 97 32,0 1,3617,90,1554081737.853,Sun Mar 31 2019 20:22:17 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 4 12,3,579 1442 1483,99 99 32,0 1,3504,-200,1554081742.233,Sun Mar 31 2019 20:22:22 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 2 5,3,544 1511 1520,98 98 32,0 1,3575,-40,1554081746.498,Sun Mar 31 2019 20:22:26 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 3 10,3,578 1363 1450,97 97 32,0 1,3391,90,1554081750.506,Sun Mar 31 2019 20:22:30 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -1 0],1 4 11,3,951 2565 1679,99 97 32,0 1,5195,0,1554081757.846,Sun Mar 31 2019 20:22:37 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 2 7,3,623 1596 1544,98 99 32,0 1,3763,0,1554081762.353,Sun Mar 31 2019 20:22:42 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 4 13,3,712 1561 1506,99 98 32,0 1,3779,10,1554081766.831,Sun Mar 31 2019 20:22:46 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 3 9,3,627 1346 1454,97 98 32,0 1,3427,-80,1554081771.037,Sun Mar 31 2019 20:22:51 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 4 13,3,480 1292 1443,99 98 32,0 1,3215,10,1554081774.856,Sun Mar 31 2019 20:22:54 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -1 0],1 3 9,3,1274 1353 1449,97 98 32,0 1,4076,0,1554081779.63,Sun Mar 31 2019 20:22:59 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -1 0],1 4 13,3,533 1383 1633 565,99 98 98 32,0 1,4114,10,1554081786.067,Sun Mar 31 2019 20:23:06 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -1 0],1 2 7,3,503 1411 1458,98 99 32,0 1,3372,0,1554081790.419,Sun Mar 31 2019 20:23:10 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 3 8,3,500 1560 1476,97 99 32,0 1,3536,-90,1554081794.618,Sun Mar 31 2019 20:23:14 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -1 0],1 2 6,3,473 1668 1402,98 97 32,0 1,3543,100,1554081798.629,Sun Mar 31 2019 20:23:18 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 2 6,3,782 1311 1400,98 97 32,0 1,3493,100,1554081802.668,Sun Mar 31 2019 20:23:22 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 2 6,3,411 1301 1513,98 97 32,0 1,3225,-200,1554081806.355,Sun Mar 31 2019 20:23:26 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 4 13,3,328 1287 1350,99 98 32,0 1,2965,-10,1554081809.854,Sun Mar 31 2019 20:23:29 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -1 0],1 2 7,3,354 1288 1457 462,98 99 99 32,0 1,3561,0,1554081814.078,Sun Mar 31 2019 20:23:34 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 2 5,3,506 1516 1322,98 98 32,0 1,3344,20,1554081817.881,Sun Mar 31 2019 20:23:37 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 4 11,3,536 1543 1626 323,99 97 99 32,0 1,4028,-20,1554081822.398,Sun Mar 31 2019 20:23:42 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 2 6,3,445 1306 1471,98 97 32,0 1,3222,-100,1554081826.38,Sun Mar 31 2019 20:23:46 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 2 5,3,441 1034 1833,98 98 32,0 1,3308,-40,1554081830.31,Sun Mar 31 2019 20:23:50 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 2 5,3,14456 7491 2042,98 98 32,0 1,23989,20,1554081855.391,Sun Mar 31 2019 20:24:15 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 4 13,3,446 1573 1526,99 98 32,0 1,3545,10,1554081860.197,Sun Mar 31 2019 20:24:20 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 3 8,3,416 1144 1690,97 99 32,0 1,3250,90,1554081864.02,Sun Mar 31 2019 20:24:24 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 4 13,3,449 1345 1612,99 98 32,0 1,3406,-20,1554081871.067,Sun Mar 31 2019 20:24:31 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -1 0],1 3 9,3,557 1574 1724,97 98 32,0 1,3855,0,1554081876.357,Sun Mar 31 2019 20:24:36 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -1 0],1 2 5,3,666 1539 3809,98 98 32,0 1,6014,-20,1554081884.464,Sun Mar 31 2019 20:24:44 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 4 12,3,428 1566 1588,99 99 32,0 1,3582,-200,1554081888.79,Sun Mar 31 2019 20:24:48 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 2 7,3,936 1824 1772,98 99 32,0 1,4532,-20,1554081913.43,Sun Mar 31 2019 20:25:13 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 2 5,3,421 1362 501 1575,98 32 98 32,0 2,3859,20,1554081918.372,Sun Mar 31 2019 20:25:18 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 4 11,3,505 1510 1412,99 97 32,0 1,3427,0,1554081923.835,Sun Mar 31 2019 20:25:23 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 2 7,3,445 1136 1371,98 99 32,0 1,2952,-20,1554081927.446,Sun Mar 31 2019 20:25:27 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 2 6,3,589 1232 1351,98 97 32,0 1,3172,-200,1554081931.133,Sun Mar 31 2019 20:25:31 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 2 6,3,474 1201 1377,98 97 32,0 1,3052,100,1554081934.544,Sun Mar 31 2019 20:25:34 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 4 12,3,429 1340 1339,99 99 32,0 1,3108,100,1554081938.322,Sun Mar 31 2019 20:25:38 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 4 11,3,397 1418 1365,99 97 32,0 1,3180,-20,1554081941.872,Sun Mar 31 2019 20:25:41 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 4 13,3,361 1296 1346,99 98 32,0 1,3003,-10,1554081945.171,Sun Mar 31 2019 20:25:45 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 2 6,3,284 1207 1327,98 97 32,0 1,2818,-100,1554081948.348,Sun Mar 31 2019 20:25:48 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 2 5,3,336 1173 1326,98 98 32,0 1,2835,20,1554081951.488,Sun Mar 31 2019 20:25:51 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 2 7,3,254 1584 1397,98 99 32,0 1,3235,-20,1554081954.978,Sun Mar 31 2019 20:25:54 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -1 0],1 3 10,3,319 1365 1688,97 97 32,0 1,3372,-90,1554081958.689,Sun Mar 31 2019 20:25:58 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 3 9,3,651 1256 1367,97 98 32,0 1,3274,0,1554081962.77,Sun Mar 31 2019 20:26:02 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 3 8,3,652 1395 1415,97 99 32,0 1,3462,90,1554081966.509,Sun Mar 31 2019 20:26:06 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 3 8,3,598 1309 1288,97 99 32,0 1,3195,-90,1554081970.169,Sun Mar 31 2019 20:26:10 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 4 13,3,365 1127 1745,99 98 32,0 1,3237,10,1554081973.656,Sun Mar 31 2019 20:26:13 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 2 5,3,398 1448 1482,98 98 32,0 1,3328,20,1554081977.415,Sun Mar 31 2019 20:26:17 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 4 11,3,885 1115 1469,99 97 32,0 1,3469,0,1554081981.493,Sun Mar 31 2019 20:26:21 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 2 7,3,435 1249 2027,98 99 32,0 1,3711,-20,1554081985.464,Sun Mar 31 2019 20:26:25 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -1 0],1 2 6,3,498 1713 1448,98 97 32,0 1,3659,100,1554081989.939,Sun Mar 31 2019 20:26:29 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 2 6,3,404 1262 1761,98 97 32,0 1,3427,-200,1554081993.993,Sun Mar 31 2019 20:26:33 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 2 6,3,347 1306 1361,98 97 32,0 1,3014,-200,1554081997.767,Sun Mar 31 2019 20:26:37 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 4 13,3,597 1349 1456,99 98 32,0 1,3402,-20,1554082001.437,Sun Mar 31 2019 20:26:41 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 4 13,3,425 1135 14165,99 98 32,0 1,15725,10,1554082017.792,Sun Mar 31 2019 20:26:57 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 2 7,3,558 1522 1860,98 99 32,0 1,3940,0,1554082023.127,Sun Mar 31 2019 20:27:03 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 2 5,3,418 1668 1511 441,98 98 98 32,0 1,4038,20,1554082032.222,Sun Mar 31 2019 20:27:12 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -1 0],1 2 7,3,987 1776 1165 923,98 99 99 32,0 1,4851,0,1554082037.54,Sun Mar 31 2019 20:27:17 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 4 13,3,374 1370 1419,99 98 32,0 1,3163,-20,1554082041.759,Sun Mar 31 2019 20:27:21 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 2 7,3,440 1043 1368,98 99 32,0 1,2851,-20,1554082045.104,Sun Mar 31 2019 20:27:25 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 2 6,3,358 1279 1391,98 97 32,0 1,3028,-200,1554082048.451,Sun Mar 31 2019 20:27:28 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -1 0],1 3 8,3,293 1538 1735,97 99 32,0 1,3566,90,1554082052.503,Sun Mar 31 2019 20:27:32 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 4 12,3,527 1244 2037,99 99 32,0 1,3808,100,1554082056.779,Sun Mar 31 2019 20:27:36 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -1 0],1 2 5,3,479 1260 2969 386,98 98 98 32,0 1,5094,-20,1554082062.429,Sun Mar 31 2019 20:27:42 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -1 0],1 2 7,3,508 1784 3133,98 99 32,0 1,5425,0,1554082068.939,Sun Mar 31 2019 20:27:48 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 2 5,3,341 1394 310 1499,98 32 98 32,0 2,3544,20,1554082073.436,Sun Mar 31 2019 20:27:53 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 4 12,3,428 1459 1355,99 99 32,0 1,3242,100,1554082077.533,Sun Mar 31 2019 20:27:57 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 4 13,3,403 1138 1442,99 98 32,0 1,2983,10,1554082080.903,Sun Mar 31 2019 20:28:00 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 3 9,3,404 1318 1584,97 98 32,0 1,3306,-80,1554082084.693,Sun Mar 31 2019 20:28:04 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 2 6,3,371 1031 1402,98 97 32,0 1,2804,-100,1554082087.919,Sun Mar 31 2019 20:28:07 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 2 7,3,318 1458 1364,98 99 32,0 1,3140,-20,1554082091.639,Sun Mar 31 2019 20:28:11 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 4 11,3,307 1320 1330,99 97 32,0 1,2957,-20,1554082095.332,Sun Mar 31 2019 20:28:15 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 4 12,3,355 1189 1468,99 99 32,0 1,3012,100,1554082099.1,Sun Mar 31 2019 20:28:19 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 2 7,3,424 1257 1380,98 99 32,0 1,3061,-20,1554082102.616,Sun Mar 31 2019 20:28:22 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 2 6,3,320 1362 1475 482,98 97 98 32,0 1,3639,-100,1554082106.609,Sun Mar 31 2019 20:28:26 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-1 1 0],1 2 5,3,465 1845 1660,98 98 32,0 1,3970,20,1554082111.046,Sun Mar 31 2019 20:28:31 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 2 7,3,366 1082 1481,98 99 32,0 1,2929,-20,1554082114.395,Sun Mar 31 2019 20:28:34 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -2 0],1 4 11,3,289 1374 1450,99 97 32,0 1,3113,-20,1554082118.197,Sun Mar 31 2019 20:28:38 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -1 0],1 4 13,3,378 1263 1424,99 98 32,0 1,3065,10,1554082121.706,Sun Mar 31 2019 20:28:41 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[-2 1 0],1 2 5,3,308 1750 1533,98 98 32,0 1,3591,20,1554082125.627,Sun Mar 31 2019 20:28:45 GMT-0500 (Central Daylight Time),0
A,1053058779311,train,1,[1 -1 0],1 4 12,3,668 1291 1572,99 99 32,0 1,3531,-100,1554082129.627,Sun Mar 31 2019 20:28:49 GMT-0500 (Central Daylight Time),0
A,1053058779311,test,1,[1 1 -1],1 2 7,3,351 1134 1438,98 99 32,0 1,2923,-160,1554082133.261,Sun Mar 31 2019 20:28:53 GMT-0500 (Central Daylight Time),0
A,1053058779311,test,1,[0 0 1],1 2 6,3,430 1714 1593,98 97 32,0 1,3737,100,1554082137.67,Sun Mar 31 2019 20:28:57 GMT-0500 (Central Daylight Time),0
