group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1918094586371,train,1,[-1 1 0],1 3 8,3,2750 3704 1056,50 50 32,0 1,7510,-90,1554082468.715,Sun Mar 31 2019 18:34:28 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-2 1 0],1 3 8,3,2559 2681 3327,50 50 32,0 1,8567,-180,1554082481.243,Sun Mar 31 2019 18:34:41 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-2 1 0],1 3 8,3,3097 3223 3072,50 50 32,0 1,9392,-180,1554082510.571,Sun Mar 31 2019 18:35:10 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-1 1 0],1 3 9,3,1430 1960 4489,50 51 32,0 1,7879,0,1554082520.188,Sun Mar 31 2019 18:35:20 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 4 13,3,1266 2150 3944,49 49 32,0 1,7360,10,1554082528.747,Sun Mar 31 2019 18:35:28 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-2 1 0],1 4 12,3,1025 2175 8281,49 50 32,0 1,11481,100,1554082546.092,Sun Mar 31 2019 18:35:46 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -1 0],1 2 6,3,8929 2104 2437,51 49 32,0 1,13470,100,1554082560.891,Sun Mar 31 2019 18:36:00 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-1 1 0],1 4 12,3,758 2282 2151,49 50 32,0 1,5191,100,1554082572.884,Sun Mar 31 2019 18:36:12 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 4 11,3,7336 4991 4474,49 51 32,0 1,16801,-20,1554082590.82,Sun Mar 31 2019 18:36:30 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -1 0],1 2 6,3,1736 1904 2322,51 49 32,0 1,5962,100,1554082599.589,Sun Mar 31 2019 18:36:39 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 2 6,3,463 3784 3211,51 49 32,0 1,7458,100,1554082612.421,Sun Mar 31 2019 18:36:52 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-2 1 0],1 4 12,3,966 2240 2528,49 50 32,0 1,5734,100,1554082623.306,Sun Mar 31 2019 18:37:03 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -1 0],1 4 12,3,976 1944 2992,49 50 32,0 1,5912,-100,1554082631.164,Sun Mar 31 2019 18:37:11 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 4 11,3,1880 4386 2606,49 51 32,0 1,8872,-20,1554082640.962,Sun Mar 31 2019 18:37:20 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-1 1 0],1 4 12,3,1481 1615 1808,49 50 32,0 1,4904,100,1554082649.73,Sun Mar 31 2019 18:37:29 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 2 6,3,3256 1943 2072,51 49 32,0 1,7271,100,1554082658.019,Sun Mar 31 2019 18:37:38 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-2 1 0],1 4 12,3,3177 1784 2503,49 50 32,0 1,7464,100,1554082666.61,Sun Mar 31 2019 18:37:46 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-2 1 0],1 4 12,3,5362 1807 1912,49 50 32,0 1,9081,100,1554082676.611,Sun Mar 31 2019 18:37:56 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-1 1 0],1 4 12,3,9922 1925 1724,49 50 32,0 1,13571,100,1554082691.27,Sun Mar 31 2019 18:38:11 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 2 6,3,4758 2258 2343 2887,87 51 49 32,1 2,12246,100,1554082704.746,Sun Mar 31 2019 18:38:24 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-2 1 0],1 4 12,3,2616 1737 1846,49 50 32,0 1,6199,100,1554082713.722,Sun Mar 31 2019 18:38:33 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-2 1 0],1 4 11,3,3424 2040 3535,49 51 32,0 1,8999,-20,1554082725.378,Sun Mar 31 2019 18:38:45 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -1 0],1 2 6,3,1111 2112 36911,51 49 32,0 1,40134,100,1554082769.73,Sun Mar 31 2019 18:39:29 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -1 0],1 2 6,3,1576 2911 4008,51 49 32,0 1,8495,100,1554082780.49,Sun Mar 31 2019 18:39:40 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 4 13,3,6904 6928 5712,49 49 32,0 1,19544,10,1554082803.41,Sun Mar 31 2019 18:40:03 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -1 0],1 2 6,3,567 2175 1657,51 49 32,0 1,4399,100,1554082814.242,Sun Mar 31 2019 18:40:14 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-1 1 0],1 4 12,3,488 1553 1565,49 50 32,0 1,3606,100,1554082821.985,Sun Mar 31 2019 18:40:21 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-2 1 0],1 4 12,3,3111 1855 1529,49 50 32,0 1,6495,100,1554082831.219,Sun Mar 31 2019 18:40:31 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 3 10,3,2294 1959 3520,50 49 32,0 1,7773,-180,1554082845.218,Sun Mar 31 2019 18:40:45 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -1 0],1 3 9,3,1336 2487 4881,50 51 32,0 1,8704,0,1554082857.538,Sun Mar 31 2019 18:40:57 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 2 7,3,2950 2609 2807,51 51 32,0 1,8366,-20,1554082872.234,Sun Mar 31 2019 18:41:12 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -1 0],1 2 5,3,806 1010 686 3336,51 32 50 32,0 2,5838,-20,1554082879.602,Sun Mar 31 2019 18:41:19 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-2 1 0],1 4 12,3,632 1736 3850,49 50 32,0 1,6218,100,1554082889.764,Sun Mar 31 2019 18:41:29 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 2 6,3,1433 1927 4459,51 49 32,0 1,7819,100,1554082898.781,Sun Mar 31 2019 18:41:38 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -1 0],1 2 6,3,4375 1784 2217,51 49 32,0 1,8376,100,1554082907.955,Sun Mar 31 2019 18:41:47 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -1 0],1 2 6,3,842 1719 1359,51 49 32,0 1,3920,100,1554082913.154,Sun Mar 31 2019 18:41:53 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-2 1 0],1 4 12,3,440 1400 1905,49 50 32,0 1,3745,100,1554082918.715,Sun Mar 31 2019 18:41:58 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-1 1 0],1 4 12,3,423 1463 2407,49 50 32,0 1,4293,100,1554082925.289,Sun Mar 31 2019 18:42:05 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -1 0],1 2 6,3,2184 2007 1313,51 49 32,0 1,5504,100,1554082935.059,Sun Mar 31 2019 18:42:15 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 2 6,3,864 2191 1393,51 49 32,0 1,4448,100,1554082940.802,Sun Mar 31 2019 18:42:20 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 2 6,3,2191 15919 1752,51 49 32,0 1,19862,100,1554082962.193,Sun Mar 31 2019 18:42:42 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -1 0],1 2 6,3,2279 1857 2096 431,51 49 49 32,0 1,6663,100,1554082969.353,Sun Mar 31 2019 18:42:49 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-1 1 0],1 4 12,3,1093 1761 1345,49 50 32,0 1,4199,100,1554082980.083,Sun Mar 31 2019 18:43:00 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -1 0],1 2 6,3,966 1713 2641,51 49 32,0 1,5320,100,1554082986.82,Sun Mar 31 2019 18:43:06 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-1 1 0],1 4 12,3,448 1350 2401,49 50 32,0 1,4199,100,1554082992.186,Sun Mar 31 2019 18:43:12 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-2 1 0],1 4 12,3,1607 2024 1351,49 50 32,0 1,4982,100,1554082998.843,Sun Mar 31 2019 18:43:18 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -1 0],1 2 6,3,4502 1585 1960,51 49 32,0 1,8047,100,1554083007.146,Sun Mar 31 2019 18:43:27 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -1 0],1 2 6,3,598 1401 1727,51 49 32,0 1,3726,100,1554083012.385,Sun Mar 31 2019 18:43:32 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 2 6,3,609 1951 2033,51 49 32,0 1,4593,100,1554083019.195,Sun Mar 31 2019 18:43:39 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 2 6,3,3146 1974 28082,51 49 32,0 1,33202,100,1554083053.284,Sun Mar 31 2019 18:44:13 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-2 1 0],1 4 12,3,1094 1961 1584,49 50 32,0 1,4639,100,1554083060.922,Sun Mar 31 2019 18:44:20 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-1 1 0],1 4 12,3,448 1410 2320,49 50 32,0 1,4178,100,1554083066.603,Sun Mar 31 2019 18:44:26 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-2 1 0],1 4 12,3,493 1817 1896,49 50 32,0 1,4206,100,1554083072.482,Sun Mar 31 2019 18:44:32 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-2 1 0],1 4 12,3,855 1353 2322,49 50 32,0 1,4530,100,1554083095.108,Sun Mar 31 2019 18:44:55 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-1 1 0],1 4 12,3,694 1408 2583,49 50 32,0 1,4685,100,1554083102.897,Sun Mar 31 2019 18:45:02 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -1 0],1 2 6,3,600 1504 2128,51 49 32,0 1,4232,100,1554083108.498,Sun Mar 31 2019 18:45:08 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -1 0],1 2 6,3,1848 1454 1784,51 49 32,0 1,5086,100,1554083115.993,Sun Mar 31 2019 18:45:15 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-2 1 0],1 4 12,3,785 1768 9865,49 50 32,0 1,12418,100,1554083130.796,Sun Mar 31 2019 18:45:30 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-2 1 0],1 4 12,3,1398 1785 2135,49 50 32,0 1,5318,100,1554083137.777,Sun Mar 31 2019 18:45:37 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-1 1 0],1 4 12,3,789 1600 1592,49 50 32,0 1,3981,100,1554083160.978,Sun Mar 31 2019 18:46:00 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 2 6,3,646 1345 2897,51 49 32,0 1,4888,100,1554083167.299,Sun Mar 31 2019 18:46:07 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -1 0],1 2 6,3,457 1704 1455,51 49 32,0 1,3616,100,1554083172.457,Sun Mar 31 2019 18:46:12 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-1 1 0],1 4 12,3,487 1456 2432,49 50 32,0 1,4375,100,1554083177.858,Sun Mar 31 2019 18:46:17 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-1 1 0],1 4 12,3,432 1447 1568,49 50 32,0 1,3447,100,1554083182.849,Sun Mar 31 2019 18:46:22 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 2 6,3,752 1559 1841,51 49 32,0 1,4152,100,1554083188.45,Sun Mar 31 2019 18:46:28 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 2 6,3,2168 1567 9731,51 49 32,0 1,13466,100,1554083203.444,Sun Mar 31 2019 18:46:43 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 2 6,3,1977 2983 2008 1426,32 51 49 32,1 2,8394,100,1554083213.131,Sun Mar 31 2019 18:46:53 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-1 1 0],1 4 12,3,583 1433 2519,49 50 32,0 1,4535,100,1554083219.346,Sun Mar 31 2019 18:46:59 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-1 1 0],1 4 12,3,607 1424 2120,49 50 32,0 1,4151,100,1554083225.906,Sun Mar 31 2019 18:47:05 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-2 1 0],1 4 12,3,519 1440 2368,49 50 32,0 1,4327,100,1554083232.851,Sun Mar 31 2019 18:47:12 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[1 -2 0],1 2 6,3,1232 1487 2051,51 49 32,0 1,4770,100,1554083239.268,Sun Mar 31 2019 18:47:19 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,train,1,[-1 1 0],1 4 12,3,440 1424 2008,49 50 32,0 1,3872,100,1554083244.89,Sun Mar 31 2019 18:47:24 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,test,1,[0 0 1],1 4 13,3,16400 2168 5024,49 49 32,0 1,23592,50,1554083269.801,Sun Mar 31 2019 18:47:49 GMT-0700 (Pacific Daylight Time),0
A,1918094586371,test,1,[1 1 -1],1 4 11,3,3480 2201 4168,49 51 32,0 1,9849,40,1554083290.706,Sun Mar 31 2019 18:48:10 GMT-0700 (Pacific Daylight Time),0
